Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-09 13:00:00, 13.681365671960544, 2.4046011381325378, null, null, 13.681365671960544, 2.4046011381325378
2100-Jan-09 14:00:00, 13.645415752792923, 2.3982826741269014, null, null, 13.645415752792923, 2.3982826741269014
2100-Jan-09 15:00:00, 13.588725489408796, 2.3883189413298251, null, null, 13.588725489408796, 2.3883189413298251
2100-Jan-09 16:00:00, 13.515178956235005, 2.3753925945296772, null, null, 13.515178956235005, 2.3753925945296772
2100-Jan-09 17:00:00, 13.433724329792003, 2.3610763418874119, null, null, 13.433724329792003, 2.3610763418874119
2100-Jan-09 18:00:00, 13.354230693340297, 2.3471047477301252, null, null, 13.354230693340297, 2.3471047477301252
2100-Jan-09 19:00:00, 13.284240240673087, 2.334803408362601, null, null, 13.284240240673087, 2.334803408362601
2100-Jan-09 20:00:00, 13.227419412269265, 2.3248167277982854, null, null, 13.227419412269265, 2.3248167277982854
2100-Jan-09 21:00:00, 13.184093907906997, 2.3172019501804928, null, null, 13.184093907906997, 2.3172019501804928
2100-Jan-09 22:00:00, 13.153284404535542, 2.3117869522447143, null, null, 13.153284404535542, 2.3117869522447143
2100-Jan-09 23:00:00, 13.133772783927053, 2.3083576407090876, null, null, 13.133772783927053, 2.3083576407090876
2100-Jan-10 00:00:00, 13.124795577457268, 2.3067798303199729, null, null, 13.124795577457268, 2.3067798303199729
2100-Jan-10 01:00:00, 13.125688527739204, 2.3069367729319694, null, null, 13.125688527739204, 2.3069367729319694
2100-Jan-10 02:00:00, 13.136386927173684, 2.3088170957062575, null, null, 13.136386927173684, 2.3088170957062575
2100-Jan-10 03:00:00, 13.157223604852108, 2.3124792958156459, null, null, 13.157223604852108, 2.3124792958156459
2100-Jan-10 04:00:00, 13.18838663331041, 2.3179564283984018, null, null, 13.18838663331041, 2.3179564283984018
2100-Jan-10 05:00:00, 13.229341549742266, 2.325154557666008, null, null, 13.229341549742266, 2.325154557666008
2100-Jan-10 06:00:00, 13.279275313057775, 2.333930785637591, null, null, 13.279275313057775, 2.333930785637591
2100-Jan-10 07:00:00, 13.3369756843835, 2.3440720523712812, null, null, 13.3369756843835, 2.3440720523712812
2100-Jan-10 08:00:00, 13.400257175178462, 2.3551942421026872, null, null, 13.400257175178462, 2.3551942421026872
2100-Jan-10 09:00:00, 13.464613199475588, 2.3665052890391571, null, null, 13.464613199475588, 2.3665052890391571
2100-Jan-10 10:00:00, 13.523535064990707, 2.3768612424049036, null, null, 13.523535064990707, 2.3768612424049036
2100-Jan-10 11:00:00, 13.571947721784303, 2.3853701246625052, null, null, 13.571947721784303, 2.3853701246625052
2100-Jan-10 12:00:00, 13.607504895803384, 2.3916195608054398, null, null, 13.607504895803384, 2.3916195608054398
2100-Jan-10 13:00:00, 13.627159629923959, 2.3950740255985918, null, null, 13.627159629923959, 2.3950740255985918
2100-Jan-10 14:00:00, 13.626613780841762, 2.394978088587933, null, null, 13.626613780841762, 2.394978088587933
2100-Jan-10 15:00:00, 13.604783467259669, 2.3911412496243436, null, null, 13.604783467259669, 2.3911412496243436
2100-Jan-10 16:00:00, 13.566334903593319, 2.3843836303801518, null, null, 13.566334903593319, 2.3843836303801518
2100-Jan-10 17:00:00, 13.520146607495773, 2.3762656959555071, null, null, 13.520146607495773, 2.3762656959555071
2100-Jan-10 18:00:00, 13.475268618763169, 2.368378057734954, null, null, 13.475268618763169, 2.368378057734954
2100-Jan-10 19:00:00, 13.438920628395085, 2.3619896297736247, null, null, 13.438920628395085, 2.3619896297736247
2100-Jan-10 20:00:00, 13.414417371265724, 2.3576830012254257, null, null, 13.414417371265724, 2.3576830012254257
2100-Jan-10 21:00:00, 13.402456157111031, 2.3555807294303834, null, null, 13.402456157111031, 2.3555807294303834
2100-Jan-10 22:00:00, 13.40275060373979, 2.3556324806016926, null, null, 13.40275060373979, 2.3556324806016926
2100-Jan-10 23:00:00, 13.414553311057951, 2.3577068936486634, null, null, 13.414553311057951, 2.3577068936486634
