Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 252.75209852611061, 3.7786124252367363, 135.26120682614862, 4.5498109785396883, 117.49089169996199, 3.1616535825943655
2100-Jan-01 01:00:00, 253.25295731663778, 3.7861002018376477, 135.74539593779798, 4.5660977542351251, 117.50756137883981, 3.1621021599196562
2100-Jan-01 02:00:00, 253.8199009944025, 3.7945759392803966, 136.29637965283388, 4.5846313147029765, 117.52352134156862, 3.1625316389423235
2100-Jan-01 03:00:00, 254.44698562562394, 3.8039507764945122, 136.90821452619866, 4.605211738973968, 117.53877109942529, 3.1629420065109377
2100-Jan-01 04:00:00, 255.1356593712639, 3.8142463633061907, 137.58232436382764, 4.627886919921659, 117.55333500743625, 3.1633339180138056
2100-Jan-01 05:00:00, 255.88950818913199, 3.8255163093385165, 138.32225008301401, 4.6527759641602264, 117.56725810611798, 3.1637085854811384
2100-Jan-01 06:00:00, 256.70031683960548, 3.8376377977812801, 139.11971526247009, 4.6796004758855716, 117.58060157713537, 3.1640676552978362
2100-Jan-01 07:00:00, 257.55363571009218, 3.8503948087240674, 139.96019736877719, 4.7078719574453753, 117.59343834131499, 3.1644130897470109
2100-Jan-01 08:00:00, 258.38858793477596, 3.8628772405973018, 140.78273883066495, 4.7355399656009665, 117.60584910411102, 3.1647470605943595
2100-Jan-01 09:00:00, 259.06217171610928, 3.8729472343201081, 141.44425277921547, 4.7577914558559717, 117.61791893689382, 3.1650718570914065
2100-Jan-01 10:00:00, 259.43086893548502, 3.8784592118760117, 141.8011346853956, 4.7697959710668076, 117.62973425008941, 3.1653898045233633
2100-Jan-01 11:00:00, 259.3556084073922, 3.8773340763450319, 141.71422867665464, 4.7668726945269277, 117.64137973073753, 3.1657031817995027
2100-Jan-01 12:00:00, 258.81212159428412, 3.8692090161103674, 141.15918691530968, 4.7482026326623972, 117.65293467897446, 3.1660141228687331
2100-Jan-01 13:00:00, 257.87558022123631, 3.8552078391089379, 140.21111182209376, 4.7163120221258668, 117.66446839914254, 3.1663244926953844
2100-Jan-01 14:00:00, 256.67717293586242, 3.8372917992999147, 139.00113809410581, 4.6756118695801341, 117.6760348417566, 3.1666357430757293
2100-Jan-01 15:00:00, 255.38816643455976, 3.8180213124852229, 137.70049909737065, 4.6318619894384572, 117.68766733718911, 3.1669487709226249
2100-Jan-01 16:00:00, 254.17232740051224, 3.7998446702024085, 136.47295278275354, 4.5905707439293932, 117.69937461775869, 3.1672638112208107
2100-Jan-01 17:00:00, 253.16064839586522, 3.7847201949572877, 135.44950918386067, 4.5561449463823998, 117.71113921200455, 3.1675803938171891
2100-Jan-01 18:00:00, 252.42994918377616, 3.773796332651056, 134.70703034101606, 4.5311700221615201, 117.72291884276008, 3.1678973810426752
2100-Jan-01 19:00:00, 251.99508858100648, 3.767295220745543, 134.26043774272316, 4.5161478886590496, 117.73465083828333, 3.1682130864147289
2100-Jan-01 20:00:00, 251.8169076059159, 3.7646314373374361, 134.07064866012649, 4.5097639115242369, 117.74625894578939, 3.1685254579879856
2100-Jan-01 21:00:00, 251.83604471641422, 3.764917534758323, 134.07838323609047, 4.5100240811579484, 117.75766148032375, 3.1688322976386138
2100-Jan-01 22:00:00, 251.99614155521903, 3.7673109625790082, 134.22736202448766, 4.5150353134463774, 117.76877953073136, 3.169131481885104
2100-Jan-01 23:00:00, 252.26436546101121, 3.7713208765978514, 134.48482143040684, 4.5236955321377934, 117.77954403060438, 3.1694211521658886
2100-Jan-02 00:00:00, 252.63482100984251, 3.776859140960342, 134.84492013716633, 4.5358082515775822, 117.78990087267618, 3.169699852466541
2100-Jan-02 01:00:00, 253.1104044416893, 3.7839690540937729, 135.31059066408591, 4.551472113563408, 117.79981377760339, 3.1699666065180554
2100-Jan-02 02:00:00, 253.68797217707527, 3.7926036198761013, 135.87870704119254, 4.5705819691554126, 117.80926513588273, 3.1702209404526429
2100-Jan-02 03:00:00, 254.3630860598588, 3.802696488425211, 136.54483070260332, 4.5929885173362752, 117.81825535725548, 3.1704628652963498
2100-Jan-02 04:00:00, 255.12768841767087, 3.8141271985417307, 137.30088711308042, 4.6184201531873841, 117.82680130459043, 3.1706928348251981
2100-Jan-02 05:00:00, 255.97123686674576, 3.8267381429000591, 138.13630261439255, 4.6465212082400535, 117.83493425235319, 3.1709116906280532
2100-Jan-02 06:00:00, 256.88980918416001, 3.8404706847554988, 139.04711154244714, 4.6771582885785499, 117.84269764171289, 3.1711206016970479
2100-Jan-02 07:00:00, 257.8669663953043, 3.8550790634829974, 140.01682160842802, 4.7097766394548, 117.85014478687631, 3.1713210027055463
2100-Jan-02 08:00:00, 258.82812222380483, 3.8694482235308838, 140.97078559457128, 4.7418653359785914, 117.85733662923354, 3.1715145335727071
2100-Jan-02 09:00:00, 259.64199198418487, 3.8816154751858836, 141.77765239996543, 4.7690060922644646, 117.86433958421946, 3.1717029815230089
2100-Jan-02 10:00:00, 260.17915763679679, 3.8896460348576172, 142.30793427034106, 4.7868433002279911, 117.87122336645571, 3.1718882225613063
2100-Jan-02 11:00:00, 260.28164280064823, 3.8911781753058654, 142.40358436581639, 4.7900607035375096, 117.87805843483186, 3.1720721527205389
2100-Jan-02 12:00:00, 259.93729548601999, 3.8860302257962918, 142.0523828725743, 4.7782472616266585, 117.88491261344568, 3.1722565971319869
2100-Jan-02 13:00:00, 259.20904469425261, 3.8751429670692334, 141.31719806520263, 4.7535176884820505, 117.89184662905001, 3.1724431899389698
2100-Jan-02 14:00:00, 258.01617778642128, 3.8573097552151308, 140.1172690073177, 4.7131554107149247, 117.89890877910356, 3.1726332308152845
2100-Jan-02 15:00:00, 256.46356647526267, 3.8340984092911286, 138.5574369413047, 4.6606869962659401, 117.90612953395798, 3.1728275397112693
2100-Jan-02 16:00:00, 254.84873431852313, 3.8099568694672858, 136.93521741518006, 4.606120041092681, 117.91351690334307, 3.1730263321669598
2100-Jan-02 17:00:00, 253.45245078373256, 3.7890826043494905, 135.53139762475828, 4.5588994458886063, 117.92105315897426, 3.1732291311181888
2100-Jan-02 18:00:00, 252.42395731453183, 3.7737067549513692, 134.49526347717205, 4.5240467735626302, 117.92869383735977, 3.1734347400623499
2100-Jan-02 19:00:00, 251.79781225590881, 3.7643459642306971, 133.86144210824258, 4.5027267847021522, 117.93637014766624, 3.1736413078535244
2100-Jan-02 20:00:00, 251.53456461863439, 3.7604104448070412, 133.59056950244064, 4.4936153832546752, 117.94399511619375, 3.173846494048925
2100-Jan-02 21:00:00, 251.56666318029602, 3.76089031431014, 133.61519064167891, 4.4944435699331686, 117.95147253861711, 3.1740477098117075
2100-Jan-02 22:00:00, 251.82318629778129, 3.7647253029996213, 133.8644792882609, 4.5028289469947662, 117.9587070095204, 3.1742423878034955
2100-Jan-02 23:00:00, 252.25531134024806, 3.7711855186189673, 134.2896980944343, 4.517132125548363, 117.96561324581377, 3.1744282330754419
2100-Jan-03 00:00:00, 252.81842629766243, 3.7796040171688525, 134.84630290294845, 4.5358547639744762, 117.97212339471398, 3.1746034197243449
2100-Jan-03 01:00:00, 253.47061932004493, 3.7893542217068088, 135.49242762920389, 4.5575886035727091, 117.97819169084106, 3.17476671621408
2100-Jan-03 02:00:00, 254.18084031026126, 3.7999719371439693, 136.19704388735144, 4.5812899357003882, 117.98379642290982, 3.1749175382988244
2100-Jan-03 03:00:00, 254.93186985518406, 3.8111997353965408, 136.94293030606053, 4.6063794813004666, 117.98893954912353, 3.1750559386733901
2100-Jan-03 04:00:00, 255.71688037318802, 3.8229355449687206, 137.72323587092956, 4.6326267912939354, 117.99364450225845, 3.1751825479085376
2100-Jan-03 05:00:00, 256.53366235783335, 3.8351463340141438, 138.5357095422934, 4.6599561469642348, 117.99795281553992, 3.1752984836540601
2100-Jan-03 06:00:00, 257.39463129716802, 3.8480177125343769, 139.39271111244921, 4.6887832973646617, 118.0019201847188, 3.1754052446701388
2100-Jan-03 07:00:00, 258.29231377704406, 3.8614379539177599, 140.28670130153645, 4.7188546420795126, 118.0056124755076, 3.1755046033883465
2100-Jan-03 08:00:00, 259.17882675764713, 3.8746912126767343, 141.16972471081823, 4.7485570948087839, 118.00910204682887, 3.1755985069710837
2100-Jan-03 09:00:00, 259.95914195862531, 3.8863568278435761, 141.94667737238339, 4.7746916224560074, 118.01246458624189, 3.1756889921536198
2100-Jan-03 10:00:00, 260.52257960903728, 3.8947801506136259, 142.50680319788009, 4.7935326981051691, 118.01577641115718, 3.1757781126203795
2100-Jan-03 11:00:00, 260.78087265171837, 3.8986415994645682, 142.76176071679672, 4.8021087602729358, 118.01911193492164, 3.1758678708178634
2100-Jan-03 12:00:00, 260.67357628030766, 3.8970375320619257, 142.6510354018086, 4.7983842684873288, 118.02254087849909, 3.1759601429215922
2100-Jan-03 13:00:00, 260.17686079805071, 3.8896116974041388, 142.15073586227629, 4.7815555827840575, 118.02612493577442, 3.1760565891001922
2100-Jan-03 14:00:00, 259.3145429837387, 3.8767201533708229, 141.28462907525159, 4.7524221582001882, 118.02991390848713, 3.1761585495073197
2100-Jan-03 15:00:00, 258.18319767194868, 3.8598066817229446, 140.14925603838154, 4.7142313655176364, 118.03394163356715, 3.176266934687181
2100-Jan-03 16:00:00, 256.94268038867824, 3.8412611026847459, 138.90445814063551, 4.6723598247106146, 118.03822224804274, 3.1763821250640403
2100-Jan-03 17:00:00, 255.78970117966554, 3.8240242069651047, 137.74695368379287, 4.633424592584376, 118.04274749587267, 3.1765038984696772
2100-Jan-03 18:00:00, 254.87128199085117, 3.8102939543631811, 136.82379612637996, 4.6023721386828109, 118.04748586447121, 3.1766314069074673
2100-Jan-03 19:00:00, 254.25119578007178, 3.8010237426639222, 136.1988115473516, 4.5813493948687913, 118.0523842327202, 3.1767632209000176
2100-Jan-03 20:00:00, 253.92482949804275, 3.7961446073544844, 135.86745720986272, 4.5702035561034204, 118.05737228818002, 3.1768974483553256
2100-Jan-03 21:00:00, 253.86663377722806, 3.7952745885690882, 135.80426450530891, 4.5680779291946489, 118.06236927191914, 3.1770319160686293
2100-Jan-03 22:00:00, 254.04148501914602, 3.7978885928805539, 135.97419304935326, 4.5737938530238225, 118.06729196979275, 3.1771643847659297
2100-Jan-03 23:00:00, 254.40669202218146, 3.8033483921364271, 136.33462938717352, 4.5859179294338981, 118.07206263500792, 3.1772927622984404
2100-Jan-04 00:00:00, 254.9121561583529, 3.8109050180817174, 136.83554042446983, 4.6027671842220181, 118.07661573388306, 3.1774152851694661
2100-Jan-04 01:00:00, 255.52757225682703, 3.8201054121830738, 137.44666942138713, 4.6233238647716171, 118.0809028354399, 3.1775306501122293
