Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1256.3500138419661, 13.003114424064432, 970.21681950434242, 16.317698328015297, 286.13319433762365, 7.6997801777430066
2100-Jan-01 01:00:00, 1256.3877443466788, 13.003504931538187, 970.24132609584683, 16.318110494820878, 286.14641825083197, 7.7001360302858384
2100-Jan-01 02:00:00, 1256.5453652723454, 13.005136294541719, 970.38573236999832, 16.320539207631157, 286.1596329023472, 7.7004916335985829
2100-Jan-01 03:00:00, 1256.8184902111225, 13.007963114131686, 970.64565168491163, 16.324910689226936, 286.17283852621085, 7.7008469939792459
2100-Jan-01 04:00:00, 1257.2078665878516, 13.011993126090816, 971.02183122976658, 16.33123750629165, 286.18603535808506, 7.7012021177694416
2100-Jan-01 05:00:00, 1257.7009504232897, 13.017096501314454, 971.50172678848298, 16.339308682546964, 286.19922363480657, 7.7015570113423948
2100-Jan-01 06:00:00, 1258.294665474155, 13.023241400949614, 972.08226188035326, 16.349072475863601, 286.21240359380175, 7.7019116810871946
2100-Jan-01 07:00:00, 1258.9882800540915, 13.030420252105538, 972.76270458204624, 16.360516576308488, 286.22557547204531, 7.7022661333807783
2100-Jan-01 08:00:00, 1259.7508441347027, 13.038312724654286, 973.51210462960626, 16.373120443461946, 286.23873950509636, 7.702620374561989
2100-Jan-01 09:00:00, 1260.5918446132616, 13.047017007165458, 974.33994868755951, 16.387043629835095, 286.25189592570217, 7.7029744108940026
2100-Jan-01 10:00:00, 1261.5171607903376, 13.056593949893514, 975.2521158276603, 16.40238501324308, 286.26504496267722, 7.7033282485341656
2100-Jan-01 11:00:00, 1262.3900463114023, 13.065628239848113, 976.11185947195236, 16.416844706318855, 286.27818683944986, 7.7036818934948865
2100-Jan-01 12:00:00, 1263.011368428522, 13.072058870240996, 976.72004665546524, 16.427073569381236, 286.29132177305684, 7.7040353516165734
2100-Jan-01 13:00:00, 1263.3189829694293, 13.075242654242151, 977.01453299642219, 16.432026420307807, 286.30444997300702, 7.7043886285370649
2100-Jan-01 14:00:00, 1263.4394697360685, 13.076489681898407, 977.12189809560414, 16.433832152041361, 286.31757164046445, 7.7047417296696388
2100-Jan-01 15:00:00, 1263.672029350337, 13.078896653873915, 977.34134238267359, 16.437522899928041, 286.33068696766344, 7.7050946601872781
2100-Jan-01 16:00:00, 1264.1950324741117, 13.084309691154656, 977.85123633643605, 16.446098607491042, 286.34379613767572, 7.705447425016402
2100-Jan-01 17:00:00, 1265.0558710908895, 13.093219296687581, 978.69897176667166, 16.460356339097491, 286.35689932421781, 7.7058000288316837
2100-Jan-01 18:00:00, 1266.1544269419464, 13.104589255118858, 979.78443025005004, 16.478612242028962, 286.36999669189635, 7.7061524760626492
2100-Jan-01 19:00:00, 1267.426027255704, 13.117750208833423, 981.04293885899096, 16.499778607537241, 286.38308839671299, 7.7065047709072703
2100-Jan-01 20:00:00, 1268.7580259310932, 13.131536280388293, 982.36185134470531, 16.521960882293037, 286.39617458638787, 7.7068569173406614
2100-Jan-01 21:00:00, 1270.1034070817961, 13.145460859409924, 983.69415168063881, 16.544368322080757, 286.40925540115734, 7.7072089191365523
2100-Jan-01 22:00:00, 1271.50095668014, 13.159925377370964, 985.07862570565817, 16.567653250798834, 286.42233097448178, 7.7075607798863306
2100-Jan-01 23:00:00, 1272.9677676818162, 13.175106744890471, 986.53236624815645, 16.592103146062257, 286.43540143365976, 7.7079125030155735
2100-Jan-02 00:00:00, 1274.5689510201837, 13.191678854520198, 988.12048411959972, 16.618813081217557, 286.44846690058409, 7.7082640918043879
2100-Jan-02 01:00:00, 1276.2559223817955, 13.209138862800913, 989.7943948893809, 16.646965933673009, 286.46152749241463, 7.7086155494055211
2100-Jan-02 02:00:00, 1278.0218668836744, 13.227416236280824, 991.54728356141993, 16.676447084667217, 286.47458332225455, 7.7089668788625527
