Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 28.143482331078335, 0.94379141004836864, 15.57743159556845, 6.3883823800723629, 12.566050735509885, 0.45892987653973838
2100-Jan-01 01:00:00, 28.497940042754031, 0.95567814600980661, 15.93195690982806, 6.533774979424237, 12.565983132925973, 0.45892740759813205
2100-Jan-01 02:00:00, 28.890798456272062, 0.96885264913922586, 16.324977215934336, 6.6949545669022044, 12.565821240337726, 0.45892149505272695
2100-Jan-01 03:00:00, 29.317538699916874, 0.98316337911698592, 16.751980038271121, 6.8700705537529201, 12.565558661645754, 0.45891190530896214
2100-Jan-01 04:00:00, 29.757952706601625, 0.99793265860714508, 17.19275853450247, 7.0508360131653829, 12.565194172099154, 0.45889859363720925
2100-Jan-01 05:00:00, 30.213167283341903, 1.013198275072164, 17.648435900013098, 7.2377115731681005, 12.564731383328803, 0.45888169193931616
2100-Jan-01 06:00:00, 30.669247202420202, 1.0284929107841889, 18.105068928146682, 7.4249790551782651, 12.564178274273521, 0.45886149161736961
2100-Jan-01 07:00:00, 31.104377637416533, 1.0430850057484518, 18.540831000525262, 7.6036872541524199, 12.563546636891271, 0.45883842333028763
2100-Jan-01 08:00:00, 31.445650631921332, 1.0545295923460185, 18.882799157332503, 7.7439301006120829, 12.562851474588829, 0.45881303502362308
2100-Jan-01 09:00:00, 31.595121211184505, 1.0595420867880354, 19.033010850923468, 7.8055326652409232, 12.562110360261038, 0.45878596848425335
2100-Jan-01 10:00:00, 31.501456686275503, 1.0564010478435493, 18.940113979618136, 7.7674351950533689, 12.561342706657367, 0.45875793269313864
2100-Jan-01 11:00:00, 31.12771137485813, 1.0438675024097617, 18.567142524997397, 7.6144777415507692, 12.560568849860731, 0.45872967035267742
2100-Jan-01 12:00:00, 30.529292061715836, 1.0237995164829787, 17.969483190938668, 7.3693746681999128, 12.559808870777168, 0.45870191484584927
2100-Jan-01 13:00:00, 29.787353931842084, 0.99891862841359647, 17.228272762705327, 7.065400575256449, 12.559081169136755, 0.45867533815671901
2100-Jan-01 14:00:00, 28.99430197223316, 0.97232363855427839, 16.435901051600894, 6.7404449850725445, 12.558400920632266, 0.45865049452296708
2100-Jan-01 15:00:00, 28.267461978272451, 0.94794906632793363, 15.70968332853421, 6.4426194752846984, 12.557778649738241, 0.45862776831323099
2100-Jan-01 16:00:00, 27.701270800199318, 0.92896185060159475, 15.144051627596591, 6.2106510939946649, 12.557219172602727, 0.45860733542002274
2100-Jan-01 17:00:00, 27.364825505327222, 0.91767916086490831, 14.808104382239963, 6.0728774533464414, 12.556721123087259, 0.45858914595004086
2100-Jan-01 18:00:00, 27.262567969049758, 0.91424995536659637, 14.706290782011935, 6.0311231881610627, 12.556277187037823, 0.45857293278007621
2100-Jan-01 19:00:00, 27.350229952889556, 0.91718969915389725, 14.794354906303779, 6.0672387246980719, 12.555875046585779, 0.45855824604421208
2100-Jan-01 20:00:00, 27.555849178911217, 0.9240851379264382, 15.000350284199191, 6.1517184564465186, 12.555498894712024, 0.458544508447841
2100-Jan-01 21:00:00, 27.825939482074158, 0.93314261365256934, 15.270808217724063, 6.2626346037254192, 12.555131264350095, 0.45853108206908738
2100-Jan-01 22:00:00, 28.122741296489721, 0.94309585965236686, 15.567986429750814, 6.3845088704686734, 12.554754866738906, 0.45851733549803902
2100-Jan-01 23:00:00, 28.434011513828864, 0.9535343034054401, 15.879657340403739, 6.5123266651918215, 12.554354173425125, 0.45850270161370299
2100-Jan-02 00:00:00, 28.774009606748969, 0.96493613619059171, 16.22009302509921, 6.651941037196198, 12.553916581649759, 0.45848672014556552
2100-Jan-02 01:00:00, 29.150820274120349, 0.97757247830689709, 16.59738714910257, 6.806671238969229, 12.553433125017779, 0.45846906362824785
2100-Jan-02 02:00:00, 29.552894851519078, 0.99105604540366321, 16.999996059273414, 6.9717831607912624, 12.552898792245664, 0.45844954904261553
2100-Jan-02 03:00:00, 29.965514375476531, 1.0048932371821395, 17.41320180939114, 7.1412408995206444, 12.552312566085392, 0.45842813923733777
2100-Jan-02 04:00:00, 30.389046883653652, 1.019096395781756, 17.837369609362209, 7.3151942295612731, 12.551677274291443, 0.45840493748599193
2100-Jan-02 05:00:00, 30.808159399019189, 1.0331513299648281, 18.257160093534374, 7.4873524005636369, 12.550999305484815, 0.45838017711001766
2100-Jan-02 06:00:00, 31.228804211837225, 1.0472576497282735, 18.678515985529099, 7.660152553120529, 12.550288226308126, 0.45835420749668115
2100-Jan-02 07:00:00, 31.64014800137123, 1.061052059765095, 19.090591669011477, 7.8291468458872524, 12.549556332359751, 0.45832747769855781
2100-Jan-02 08:00:00, 31.966941134251492, 1.0720110643419594, 19.418122973423731, 7.9634690671849286, 12.548818160827761, 0.45830051863423665
2100-Jan-02 09:00:00, 32.124883166180837, 1.0773076488678868, 19.576793183586236, 8.0285405116413369, 12.548089982594597, 0.45827392453926769
2100-Jan-02 10:00:00, 32.064484178131011, 1.0752821693829229, 19.517094944942272, 8.0040579662656945, 12.547389233188738, 0.45824833218371502
2100-Jan-02 11:00:00, 31.728061409717306, 1.0640002350708027, 19.181327626675902, 7.866358114614461, 12.546733783041402, 0.4582243942209035
2100-Jan-02 12:00:00, 31.187126743816293, 1.0458599962379205, 18.640985778949123, 7.6447612282435706, 12.546140964867169, 0.45820274366598868
2100-Jan-02 13:00:00, 30.502480795926143, 1.0229004009418685, 17.956854441845138, 7.3641955552186422, 12.545626354081005, 0.45818394935506862
2100-Jan-02 14:00:00, 29.650365947377502, 0.99432473766842955, 17.105163538590837, 7.0149128685165829, 12.545202408786663, 0.458168466275644
2100-Jan-02 15:00:00, 28.754375158961579, 0.96427769517235573, 16.209497982432008, 6.6475959573622081, 12.544877176529571, 0.45815658833541156
2100-Jan-02 16:00:00, 28.020429977550965, 0.93966485055302429, 15.475776745117688, 6.3466932189623062, 12.544653232433276, 0.45814840958151126
2100-Jan-02 17:00:00, 27.559434227412929, 0.92420536249355889, 15.014907247414458, 6.1576883396548787, 12.544526979998469, 0.45814379866472138
2100-Jan-02 18:00:00, 27.370225663098125, 0.91786025510396263, 14.825737124843819, 6.0801087290205951, 12.544488538254306, 0.45814239471806589
2100-Jan-02 19:00:00, 27.414740410440601, 0.91935305672915124, 14.870217992754673, 6.0983505547714376, 12.544522417685927, 0.45814363204263975
2100-Jan-02 20:00:00, 27.62477088230397, 0.9263964265886856, 15.080161925805166, 6.1844496086799401, 12.544608956498806, 0.45814679256200624
2100-Jan-02 21:00:00, 27.939449326664679, 0.9369491652022387, 15.394723069833692, 6.3134527025236595, 12.544726256830987, 0.45815107653539611
