Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 22:00:00, 607.11089692719042, 8.0004585964791897, 547.14563586747033, 11.716641960729449, 59.965261059720099, 2.0545652136787762
2100-Jan-01 23:00:00, 626.93281110814723, 8.2616701881510934, 566.9525022141197, 12.140788561076132, 59.98030889402758, 2.0550807914710343
2100-Jan-02 00:00:00, 647.15295407711039, 8.5281296067793182, 587.15762649799638, 12.573463504431734, 59.995327579113976, 2.0555953705354524
2100-Jan-02 01:00:00, 668.40097201975846, 8.8081342791839869, 608.39065467069543, 13.028150104366265, 60.010317349063058, 2.0561089588923473
2100-Jan-02 02:00:00, 689.9123915004202, 9.0916100358828, 629.88711312690793, 13.48847783183834, 60.025278373512293, 2.0566215623539379
2100-Jan-02 03:00:00, 710.75122639017206, 9.3662225269089987, 650.71101564570097, 13.934403366181684, 60.040210744471118, 2.0571331840727058
2100-Jan-02 04:00:00, 731.2783263782153, 9.6367270004596097, 671.22321190774346, 14.373653985533748, 60.055114470471786, 2.0576438243409885
2100-Jan-02 05:00:00, 750.4693665115517, 9.8896249846454243, 690.39937703368059, 14.784294674651578, 60.069989477871104, 2.0581534806355792
2100-Jan-02 06:00:00, 769.01798069132667, 10.13405713125727, 708.93314507259015, 15.181178995863112, 60.08483561873657, 2.0586621478879268
2100-Jan-02 07:00:00, 786.3493784923819, 10.362448898277524, 726.2497258078655, 15.551998322855663, 60.099652684516393, 2.0591698189525069
2100-Jan-02 08:00:00, 797.41686483591116, 10.5082953436414, 737.30242441188727, 15.788682130152894, 60.114440424023826, 2.0596764852230107
2100-Jan-02 09:00:00, 797.42890302244302, 10.508453981895816, 737.29970445784545, 15.788623884732354, 60.129198564597537, 2.0601821373573546
2100-Jan-02 10:00:00, 784.53128011655713, 10.338490144030594, 724.38735328173073, 15.512117255264537, 60.143926834826452, 2.0606867660562918
2100-Jan-02 11:00:00, 756.06170750759361, 9.9633204047452413, 695.90308252001512, 14.902151680928247, 60.15862498757847, 2.061190362852436
2100-Jan-02 12:00:00, 718.5370156599248, 9.4688230320372071, 658.36372283753144, 14.098279351512025, 60.173292822393378, 2.0616929208775012
2100-Jan-02 13:00:00, 676.27729547326282, 8.9119278365079904, 616.08936526785851, 13.193011212109948, 60.187930205404363, 2.0621944355448636
2100-Jan-02 14:00:00, 627.31378448565249, 8.2666906246949239, 567.11124739948377, 12.144187949425364, 60.202537086168718, 2.0626949051262251
2100-Jan-02 15:00:00, 580.19624739472874, 7.6457795085019038, 519.97913388481436, 11.134895244333586, 60.217113509914391, 2.0631943311712129
2100-Jan-02 16:00:00, 546.55138026175837, 7.2024101540005061, 486.31972063715756, 10.414108551032511, 60.231659624600837, 2.0636927187493006
2100-Jan-02 17:00:00, 530.32158185338687, 6.9885351752238494, 470.07540617208542, 10.066250861949435, 60.246175681301402, 2.064190076462912
2100-Jan-02 18:00:00, 529.58638197463233, 6.9788467703214119, 469.32571994695479, 10.050196991632403, 60.260662027677583, 2.0646864162238305
2100-Jan-02 19:00:00, 541.38125119767074, 7.1342786088000461, 481.1061321031554, 10.302464143805139, 60.275119094515276, 2.0651817527918972
2100-Jan-02 20:00:00, 561.1409961052907, 7.394670938785457, 500.85144872974502, 10.725292711099105, 60.289547375545652, 2.0656761030836215
2100-Jan-02 21:00:00, 585.02105531281495, 7.7093604393993491, 524.71710791113628, 11.236354785718097, 60.303947401678727, 2.0661694852893557
2100-Jan-02 22:00:00, 609.91901718548695, 8.0374637795094159, 549.60069747363957, 11.769214943031342, 60.318319711847423, 2.0666619178743386
2100-Jan-02 23:00:00, 631.64333844157488, 8.3237451386904695, 571.3106736196703, 12.234114963801373, 60.332664821904601, 2.0671534185130254
2100-Jan-03 00:00:00, 650.65969407824468, 8.5743411446214015, 590.31271088316066, 12.641026858086651, 60.346983195083979, 2.0676440030770036
2100-Jan-03 01:00:00, 668.54759973345199, 8.8100665274082228, 608.18632451753217, 13.023774554074979, 60.361275215919783, 2.068133684741412
2100-Jan-03 02:00:00, 686.77908032646587, 9.050319513106837, 626.40353915675291, 13.413880162997737, 60.37554116971296, 2.0686224732814007
2100-Jan-03 03:00:00, 704.98159057860244, 9.2901907299821804, 644.59180934920232, 13.803365952082155, 60.389781229400072, 2.0691103746222237
2100-Jan-03 04:00:00, 722.16437665112755, 9.5166241035901713, 661.76038120087492, 14.171015799173013, 60.403995450252594, 2.0695973906576257
2100-Jan-03 05:00:00, 738.01386502070875, 9.7254873872472594, 677.59568124805378, 14.510114804686159, 60.418183772655006, 2.0700835193450238
2100-Jan-03 06:00:00, 751.04734603801978, 9.8972415523837469, 690.61500000584817, 14.788912050717075, 60.432346032171587, 2.0705687550504246
2100-Jan-03 07:00:00, 763.91191908774488, 10.066769861901227, 703.46543711167533, 15.064092844892905, 60.446481976069592, 2.0710530891145496
2100-Jan-03 08:00:00, 774.14916791934013, 10.201675504072323, 713.68857663497965, 15.283012375008926, 60.460591284360504, 2.0715365105737624
2100-Jan-03 09:00:00, 777.10976031894427, 10.240689952724074, 716.63508672471926, 15.346109293803538, 60.474673594224981, 2.0720190069969329
2100-Jan-03 10:00:00, 769.38377643462445, 10.138877558157585, 708.8950479087473, 15.18036317864882, 60.488728525877136, 2.0725005653716124
2100-Jan-03 11:00:00, 750.30314814675114, 9.8874345723957138, 689.80039243813917, 14.771467947020232, 60.502755708612014, 2.0729811729964887
2100-Jan-03 12:00:00, 720.59660376910017, 9.4959641185778327, 660.07984896387632, 14.135028681240218, 60.51675480522389, 2.0734608183180199
2100-Jan-03 13:00:00, 682.82520988900342, 8.9982157263178557, 622.2944843547823, 13.325888372959286, 60.530725534221176, 2.0739394916915748
2100-Jan-03 14:00:00, 641.08703674032779, 8.4481934357301363, 580.54236905177333, 12.431803591797031, 60.544667688554455, 2.074417186023104
2100-Jan-03 15:00:00, 601.19955321675093, 7.9225593842523976, 540.64097206719543, 11.577350313630944, 60.558581149555451, 2.0748938972467248
2100-Jan-03 16:00:00, 568.99347850239064, 7.4981503205846511, 508.42101260642551, 10.887388255553779, 60.572465895965081, 2.0753696246340461
2100-Jan-03 17:00:00, 549.80761341812467, 7.245320532779485, 489.22129141156415, 10.476243133964052, 60.586322006560543, 2.0758443708841785
2100-Jan-03 18:00:00, 544.94412420296794, 7.1812298628586797, 484.34397454582404, 10.371799688382508, 60.600149657143866, 2.0763181420205554
2100-Jan-03 19:00:00, 551.49940164953352, 7.2676147820968717, 490.88545253934143, 10.511879679009718, 60.61394911019211, 2.0767909470363208
2100-Jan-03 20:00:00, 564.97937702215211, 7.4452528139557002, 504.3516563231899, 10.800246574334439, 60.627720698962257, 2.0772627973497224
2100-Jan-03 21:00:00, 580.35852109256041, 7.6479179382473932, 519.71705628615291, 11.129283083350934, 60.641464806407548, 2.0777337060817302
2100-Jan-03 22:00:00, 598.4398671511351, 7.886192463119885, 537.78468531144301, 11.516185448080538, 60.655181839692133, 2.0782036871828433
2100-Jan-03 23:00:00, 619.41576511914934, 8.162611160373471, 558.74689291553568, 11.965072664030343, 60.66887220361366, 2.0786727545224779
2100-Jan-04 00:00:00, 642.1447862420747, 8.4621323736358871, 581.4622499682107, 12.45150203155031, 60.682536273864052, 2.0791409209728124
2100-Jan-04 01:00:00, 662.60910676261551, 8.731809544410341, 601.91293239039817, 12.889435386192643, 60.696174372217307, 2.0796081975586582
2100-Jan-04 02:00:00, 682.00038498252673, 8.9873462500046966, 621.29059823558669, 13.304391035766212, 60.709786746940004, 2.0800745927862709
2100-Jan-04 03:00:00, 701.01219410301871, 9.2378823423109147, 640.28882054493386, 13.711221236168067, 60.723373558084873, 2.0805401121394724
2100-Jan-04 04:00:00, 721.25691977026668, 9.5046657097610314, 660.51998490012556, 14.144453804719284, 60.73693487014112, 2.0810047578278295
2100-Jan-04 05:00:00, 742.63528841023776, 9.7863881331766489, 681.88481775917285, 14.601962885941159, 60.750470651064973, 2.0814685287534398
2100-Jan-04 06:00:00, 763.74294293278206, 10.064543107714448, 702.97896215383082, 15.053675412073783, 60.763980778951201, 2.0819314207395139
2100-Jan-04 07:00:00, 780.45339911485144, 10.284752155994731, 719.67593406075628, 15.411226361651655, 60.777465054095167, 2.0823934269436539
2100-Jan-04 08:00:00, 793.98215821511701, 10.463033055894963, 733.19123499860723, 15.700644629293047, 60.790923216509789, 2.0828545384580286
2100-Jan-04 09:00:00, 802.97812970393522, 10.581581245024285, 742.17377473685633, 15.892997807518125, 60.804354967078879, 2.0833147450341425
2100-Jan-04 10:00:00, 805.30566935860531, 10.612253375491884, 744.48790936743694, 15.942552962741926, 60.817759991168401, 2.083774035891818
2100-Jan-04 11:00:00, 796.16499651502352, 10.491798323541451, 735.33385853197956, 15.746527025407485, 60.831137983043924, 2.0842324005558015
2100-Jan-04 12:00:00, 778.37073095273536, 10.257306922371765, 717.52624228222999, 15.365192605291737, 60.844488670505385, 2.0846898296998138
2100-Jan-04 13:00:00, 756.14271046312285, 9.9643878551817, 695.28489862575782, 14.888913817222328, 60.85781183736507, 2.0851463159167034
2100-Jan-04 14:00:00, 733.18286430333933, 9.6618248481386733, 672.31175695952504, 14.396964219215183, 60.871107343814288, 2.0856018544162622
2100-Jan-04 15:00:00, 712.49711264625944, 9.3892296756468756, 651.61273750314194, 13.953712945677918, 60.884375143117495, 2.0860564435972098
2100-Jan-04 16:00:00, 696.84591463994082, 9.1829794464570877, 635.94829934633754, 13.618272797081499, 60.89761529360328, 2.0865100854580345
2100-Jan-04 17:00:00, 686.65770968481013, 9.0487201005475999, 625.74688171902994, 13.399818422239353, 60.910827965780136, 2.0869627858407989
2100-Jan-04 18:00:00, 682.74832381855379, 8.9972025278620364, 621.82431037491153, 13.315820011228386, 60.924013443642217, 2.0874145544758789
2100-Jan-04 19:00:00, 684.29716950328736, 9.0176130917899187, 623.35999738295675, 13.348705396137802, 60.937172120330601, 2.0878654048333063
2100-Jan-04 20:00:00, 688.38453426662829, 9.071476056074248, 627.43422977826549, 13.435951495003151, 60.950304488362796, 2.088315353788007
2100-Jan-04 21:00:00, 695.80281834428615, 9.1692336073233083, 634.83940721911529, 13.594526848697692, 60.963411125170921, 2.0887644211243015
2100-Jan-04 22:00:00, 704.17051489848598, 9.2795024398687502, 643.19402222381495, 13.773433571721457, 60.976492674671029, 2.0892126289044222
2100-Jan-04 23:00:00, 713.29818516907199, 9.3997861449574689, 652.30863534226978, 13.96861498507622, 60.989549826802204, 2.0896600007674699
2100-Jan-05 00:00:00, 722.72418203778682, 9.5240011739750408, 661.72159874163071, 14.170185306961189, 61.002583296156061, 2.0901065611972047
2100-Jan-05 01:00:00, 732.98842194678161, 9.6592625023944034, 671.97282814589323, 14.389706357141216, 61.015593800888425, 2.0905523347995056
2100-Jan-05 02:00:00, 744.58715965630506, 9.8121097355541682, 683.55857761235586, 14.637804979238489, 61.028582043949186, 2.0909973456592579
2100-Jan-05 03:00:00, 756.32664007885796, 9.9668116648724894, 695.2850913816784, 14.888917944920619, 61.041548697179557, 2.0914416167954815
2100-Jan-05 04:00:00, 768.30687405892616, 10.124686225218527, 707.25237966986265, 15.145186884891565, 61.054494389063557, 2.0918851697416678
2100-Jan-05 05:00:00, 780.37909749032497, 10.283773015159532, 719.31167779340672, 15.403426134460371, 61.067419696918265, 2.0923280242781956
2100-Jan-05 06:00:00, 789.97830818219325, 10.410270642014652, 728.89798303914802, 15.608708419336018, 61.080325143045222, 2.0927701983004692
2100-Jan-05 07:00:00, 799.12009004628396, 10.5307403085482, 738.02687885094031, 15.804195683990873, 61.093211195343621, 2.0932117078399268
2100-Jan-05 08:00:00, 807.0899342915535, 10.635766275348322, 745.98385602088342, 15.974587342954052, 61.10607827067011, 2.0936525671791575
2100-Jan-05 09:00:00, 808.87458551852137, 10.6592842657563, 747.75565877616361, 16.012528938660537, 61.118926742357722, 2.0940927891095185
2100-Jan-05 10:00:00, 798.18049474706675, 10.518358397225441, 737.04873779818479, 15.783249654723807, 61.131756948881907, 2.0945323852280553
2100-Jan-05 11:00:00, 773.67491614781773, 10.195425852350413, 712.53034694305006, 15.258209906124916, 61.14456920476762, 2.0949713663112082
2100-Jan-05 12:00:00, 741.59665880243949, 9.7727011556963816, 680.43929499074625, 14.571008288822085, 61.157363811693237, 2.0954097426952596
2100-Jan-05 13:00:00, 707.78834797126967, 9.3271779532787011, 646.61820690122534, 13.846759471157766, 61.170141070044323, 2.0958475246721977
2100-Jan-05 14:00:00, 672.6586928859673, 8.8642421824976623, 611.47579159723978, 13.094215594792475, 61.182901288727471, 2.0962847228259625
2100-Jan-05 15:00:00, 640.74776513050688, 8.4437225417286097, 579.55212033668181, 12.410598287603378, 61.195644793825039, 2.0967213483289804
2100-Jan-05 16:00:00, 615.95622670198634, 8.1170216412106129, 554.74785476810484, 11.879436783765193, 61.208371933881516, 2.0971574131232886
2100-Jan-05 17:00:00, 601.71951364196764, 7.9294113809383555, 540.49843056026839, 11.57429791278604, 61.221083081699298, 2.0975929299820635
2100-Jan-05 18:00:00, 598.55520641188787, 7.8877123946264209, 537.32142778019147, 11.506265196006007, 61.233778631696367, 2.098027912419087
2100-Jan-05 19:00:00, 605.11938254424535, 7.9742145800306492, 543.8729235512078, 11.646559708516428, 61.246458993037557, 2.0984623744534061
2100-Jan-05 20:00:00, 618.76605211333117, 8.1540492946106404, 557.50692753512203, 11.938519897356123, 61.259124578209125, 2.0988963302178689
2100-Jan-05 21:00:00, 636.79854161752269, 8.3916799917368543, 575.52676582920378, 12.324398865662722, 61.271775788318905, 2.0993297934554693
2100-Jan-05 22:00:00, 657.36551768867298, 8.6627099491051709, 596.08110469316625, 12.764551931722977, 61.284412995506727, 2.0997627769166818
2100-Jan-05 23:00:00, 678.10687341688129, 8.9360378675765109, 616.80983689201753, 13.208439477474348, 61.297036524863792, 2.1001952917399733
2100-Jan-06 00:00:00, 698.05093907006517, 9.1988591615301516, 636.74129243314815, 13.635254045704205, 61.30964663691703, 2.1006273468516716
2100-Jan-06 01:00:00, 717.98512229449091, 9.4615502256320276, 656.66287878192077, 14.061857273870794, 61.32224351257009, 2.1010589484500044
2100-Jan-06 02:00:00, 737.86485163097029, 9.7235237007758784, 676.53002438871306, 14.487294701489876, 61.334827242257276, 2.1014900996334851
2100-Jan-06 03:00:00, 757.3672926765679, 9.980525301151193, 696.01989485657089, 14.904653114247457, 61.347397819997049, 2.101920800197171
2100-Jan-06 04:00:00, 776.29135904397867, 10.229905126510596, 714.93140390105589, 15.309626426444357, 61.359955142922786, 2.1023510466165845
2100-Jan-06 05:00:00, 794.39908083947012, 10.468527228723937, 733.02658182224968, 15.697118726519429, 61.372499017220477, 2.1027808322511561
2100-Jan-06 06:00:00, 810.98945019150483, 10.687153782411325, 749.60442102267666, 16.052118554099149, 61.385029168828169, 2.1032101477108127
2100-Jan-06 07:00:00, 826.55459824796765, 10.892270052279125, 765.15705298836781, 16.385164471572459, 61.397545259599788, 2.103638981409794
2100-Jan-06 08:00:00, 840.70407580990752, 11.078730730170214, 779.29402890348558, 16.687895361388076, 61.410046906421954, 2.1040673202216427
2100-Jan-06 09:00:00, 852.30152566946776, 11.23156099214669, 790.87899196571584, 16.93597714333124, 61.422533703751931, 2.104495150251414
2100-Jan-06 10:00:00, 859.0237763466173, 11.320146271195204, 797.58877109998502, 17.079661154677073, 61.435005246632244, 2.1049224576242156
2100-Jan-06 11:00:00, 854.50266432926901, 11.260567420464779, 793.05520317490084, 16.982578789944981, 61.44746115436817, 2.10534922929646
2100-Jan-06 12:00:00, 835.47245074213538, 11.009788795576618, 774.01254964898533, 16.574797134167657, 61.459901093150044, 2.105775453830963
2100-Jan-06 13:00:00, 806.01673223880846, 10.621623704967687, 744.54440744210342, 15.943762819257163, 61.472324796705088, 2.1062011221045296
2100-Jan-06 14:00:00, 769.49269587956383, 10.140312889847396, 708.00796379518579, 15.161367053547368, 61.484732084378095, 2.1066262279274439
2100-Jan-06 15:00:00, 733.20229335489262, 9.6620808826182198, 671.70517047955832, 14.383974703923297, 61.497122875334298, 2.1070507685300974
2100-Jan-06 16:00:00, 706.73302055313525, 9.3132709333960939, 645.22352335407754, 13.816893551191972, 61.509497199057719, 2.1074747449226896
2100-Jan-06 17:00:00, 693.66340517218475, 9.1410405925202625, 632.14154997175297, 13.536754611552114, 61.521855200431744, 2.1078981620693003
2100-Jan-06 18:00:00, 693.5621213198707, 9.1397058820562727, 632.02792418005606, 13.534321415284897, 61.534197139814665, 2.108321028890479
2100-Jan-06 19:00:00, 702.3034675031696, 9.2548986393777763, 640.75694411627194, 13.721245690205885, 61.546523386897697, 2.1087433580528048
2100-Jan-06 20:00:00, 715.71027428537082, 9.4315724614338166, 654.15143987608758, 14.008077021343986, 61.558834409283214, 2.1091651655775467
2100-Jan-06 21:00:00, 731.61469923567131, 9.6411596949354905, 670.04356848005398, 14.348392960355959, 61.571130755617297, 2.1095864702627409
2100-Jan-06 22:00:00, 745.9719800599313, 9.8303587875129566, 684.3885670248809, 14.655578471596394, 61.583413035050356, 2.1100072929794589
2100-Jan-06 23:00:00, 760.34420734680066, 10.019754843373203, 698.74852545270937, 14.963084335557227, 61.595681894091271, 2.1104276558787696
2100-Jan-07 00:00:00, 774.85050117929882, 10.210917617394671, 713.24256318657444, 15.273461389782939, 61.607937992724366, 2.1108475815734464
2100-Jan-07 01:00:00, 789.75606743572234, 10.407341971322706, 728.13588545393532, 15.592388770672612, 61.620181981786978, 2.1112670923628625
2100-Jan-07 02:00:00, 805.33010196834721, 10.612575346459021, 743.69768748500201, 15.925631057020528, 61.632414483345144, 2.1116862095606121
2100-Jan-07 03:00:00, 822.77093578578751, 10.842409252506073, 761.12629971089768, 16.298849439726727, 61.644636074889796, 2.1121049529530311
2100-Jan-07 04:00:00, 838.11110705049794, 11.044560796297148, 776.45425977134494, 16.627084206201445, 61.656847279153013, 2.1125233404502746
2100-Jan-07 05:00:00, 852.36733992365339, 11.232428287097802, 790.69829136511919, 16.932107599099339, 61.669048558534236, 2.1129413878953458
2100-Jan-07 06:00:00, 863.69073594530846, 11.381647089628459, 802.00949562984965, 17.17432707747351, 61.681240315458837, 2.1133591090763804
2100-Jan-07 07:00:00, 873.96917888762255, 11.517095584479177, 812.2757559901595, 17.394170002340623, 61.693422897463059, 2.1137765159008706
2100-Jan-07 08:00:00, 881.7706067745055, 11.6199021740468, 820.06501016859897, 17.560970021142193, 61.70559660590655, 2.1141936186941788
2100-Jan-07 09:00:00, 884.1980200281597, 11.651890430773371, 822.48025831995324, 17.612690433370037, 61.717761708206467, 2.1146104266187096
2100-Jan-07 10:00:00, 878.45388876324478, 11.57619473071216, 816.72397031119101, 17.489424594806639, 61.729918452053774, 2.1150269481609971
2100-Jan-07 11:00:00, 860.43290522443192, 11.338715658272786, 798.69083814376302, 17.103260949909277, 61.742067080668889, 2.1154431916544034
2100-Jan-07 12:00:00, 833.0281313704827, 10.977577751386081, 771.27392352236802, 16.516151867375019, 61.754207848114667, 2.11585916580378
2100-Jan-07 13:00:00, 802.95396956670982, 10.581262864678065, 741.18762853330429, 15.871880354996305, 61.766341033405553, 2.1162748801688847
2100-Jan-07 14:00:00, 776.24967975397044, 10.2293558801773, 714.47121280058298, 15.299771839284565, 61.778466953387408, 2.1166903456056776
2100-Jan-07 15:00:00, 756.22252970796603, 9.9654397067738927, 694.43194373577421, 14.870648539388672, 61.790585972191813, 2.1171055745902501
2100-Jan-07 16:00:00, 745.23255026638458, 9.8206146411334156, 683.42985175896581, 14.635048428447638, 61.802698507418725, 2.1175205814306586
2100-Jan-07 17:00:00, 742.2532842139542, 9.7813541125858219, 680.43847918185031, 14.570990818993003, 61.814805032103841, 2.1179353823343319
2100-Jan-07 18:00:00, 745.04211272153611, 9.8181050704759176, 683.21520664950674, 14.630451992450912, 61.826906072029317, 2.118349995315929
2100-Jan-07 19:00:00, 751.46299897879362, 9.9027189934245801, 689.62399678020984, 14.767690589344504, 61.839002198583749, 2.1187644399527037
2100-Jan-07 20:00:00, 759.77396310359995, 10.012240210575969, 697.92286908646827, 14.945403631569693, 61.851094017131736, 2.1191787369860156
2100-Jan-07 21:00:00, 768.91010747253711, 10.13263558665156, 707.04692532010336, 15.140787260920176, 61.863182152433701, 2.1195929078217755
2100-Jan-07 22:00:00, 776.9474410087978, 10.238550921903167, 715.07217377689403, 15.312640889369638, 61.875267231903777, 2.120006973956817
2100-Jan-07 23:00:00, 785.93736014083072, 10.357019353561297, 724.05001027306207, 15.504893351807352, 61.887349867768648, 2.1204209563676129
2100-Jan-08 00:00:00, 796.55578581215514, 10.496948113485056, 734.65635517129522, 15.732018887566369, 61.899430640859947, 2.1208348749549599
2100-Jan-08 01:00:00, 807.58321344679314, 10.642266668403323, 745.67170336150332, 15.967902868643574, 61.911510085289869, 2.1212487480189255
2100-Jan-08 02:00:00, 817.90886672701367, 10.778337297291921, 755.98527804968171, 16.188758988175703, 61.923588677331985, 2.1216625918778762
2100-Jan-08 03:00:00, 826.01176650534819, 10.885116659210968, 764.07609967796986, 16.36201680834726, 61.935666827378363, 2.1220764205929079
2100-Jan-08 04:00:00, 833.17184931544682, 10.979471654911904, 771.22410443930232, 16.515085035583212, 61.947744876144455, 2.1224902458378145
2100-Jan-08 05:00:00, 840.33846748327699, 11.073912773031674, 778.37864438797237, 16.668293208100934, 61.959823095304564, 2.1229040769208618
2100-Jan-08 06:00:00, 849.38221895504944, 11.193090602935527, 787.41031726347421, 16.861698529192299, 61.971901691575269, 2.1233179209246948
2100-Jan-08 07:00:00, 860.11993578956799, 11.334591372218515, 798.1359549756786, 17.091378615510003, 61.983980813889396, 2.1237317829521389
2100-Jan-08 08:00:00, 869.74084640555611, 11.461374958929316, 807.74478584182805, 17.297143266710016, 61.996060563728037, 2.1241456664801985
2100-Jan-08 09:00:00, 873.13117517195974, 11.506052438877955, 811.12303416561326, 17.369485479586249, 62.00814100634647, 2.1245595737446887
2100-Jan-08 10:00:00, 865.96943220598587, 11.411675565776347, 803.9492100222501, 17.21586435302136, 62.020222183735747, 2.124973506184332
2100-Jan-08 11:00:00, 848.53438163909368, 11.181917870940127, 786.50207751165442, 16.842249374727778, 62.032304127439254, 2.1253874648798861
2100-Jan-08 12:00:00, 822.66043020941777, 10.840953018903775, 760.61604333816013, 16.287922748850232, 62.044386871257629, 2.1258014509894489
2100-Jan-08 13:00:00, 790.46901722129212, 10.416737166285751, 728.41254675807818, 15.598313228865338, 62.056470463213962, 2.1262154661584156
2100-Jan-08 14:00:00, 752.38990676120693, 9.9149337096707981, 690.32135178575595, 14.782623832678434, 62.068554975450986, 2.126629512858583
2100-Jan-08 15:00:00, 714.00736396420871, 9.4091316461117209, 651.92672345143376, 13.960436678255995, 62.080640512774892, 2.1270435946808832
2100-Jan-08 16:00:00, 682.83406149541599, 8.9983323720756161, 620.74133427777895, 13.292629031806584, 62.09272721763702, 2.127457716506068
2100-Jan-08 17:00:00, 663.6269594288741, 8.7452227250251742, 601.52214415663627, 12.881067000305411, 62.104815272237801, 2.1278718845767961
2100-Jan-08 18:00:00, 657.63986403061494, 8.6663252631456711, 595.52295913424587, 12.752599736096903, 62.116904896369043, 2.1282861064237046
2100-Jan-08 19:00:00, 661.24553214209811, 8.7138404676734957, 599.11653580121776, 12.829553015818464, 62.12899634088037, 2.1287003906415514
2100-Jan-08 20:00:00, 673.33797855333034, 8.8731937544171036, 611.19688867637524, 13.088243134351682, 62.141089876955078, 2.1291147465217786
2100-Jan-08 21:00:00, 688.056517952783, 9.0671534834583198, 625.90333217128682, 13.403168670899896, 62.153185781496198, 2.129529183551802
2100-Jan-08 22:00:00, 701.43594281942649, 9.2434664688322634, 639.2706585000459, 13.689418192598062, 62.165284319380625, 2.1299437108069901
2100-Jan-08 23:00:00, 712.67071816579676, 9.3915174352278807, 650.49333244107129, 13.929741872052308, 62.177385724725518, 2.1303583363088032
2100-Jan-09 00:00:00, 725.60078436919594, 9.5619088082597443, 663.41129418768378, 14.206368646946514, 62.189490181512198, 2.1307730663609181
2100-Jan-09 01:00:00, 742.21623233164337, 9.7808658458591822, 680.01463452487121, 14.561914558912962, 62.201597806772178, 2.1311879049731379
2100-Jan-09 02:00:00, 758.73544467492377, 9.9985546982052345, 696.52173603838219, 14.915399601220912, 62.213708636541583, 2.1316028533801537
