Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 26.639306200491955, 1.8999847512618353, 20.227188418980617, 4.1476354205586876, 6.4121177815113377, 0.70123772763684744
2100-Jan-01 01:00:00, 26.681450739721353, 1.9029906096457647, 20.267860042502821, 4.1559752383741007, 6.413590697218531, 0.7013988076573191
2100-Jan-01 02:00:00, 26.728574035006357, 1.9063515658882761, 20.313512241758723, 4.1653363356624657, 6.4150617932476344, 0.70155968867537499
2100-Jan-01 03:00:00, 26.780223976659915, 1.9100353743481042, 20.363692924223219, 4.1756260097242475, 6.4165310524366959, 0.70172036881416133
2100-Jan-01 04:00:00, 26.836544461761974, 1.9140522981400461, 20.418546004917015, 4.1868737706932837, 6.41799845684496, 0.70188084611165302
2100-Jan-01 05:00:00, 26.897823672172869, 1.9184228911455019, 20.478359684746266, 4.1991387148839934, 6.4194639874266013, 0.7020411184849733
2100-Jan-01 06:00:00, 26.963384848940972, 1.923098885152128, 20.542457225019977, 4.2122820753403802, 6.4209276239209947, 0.70220118371839346
2100-Jan-01 07:00:00, 27.032042919753728, 1.9279957577138047, 20.609653575088753, 4.2260608544719371, 6.4223893446649747, 0.70236103944280071
2100-Jan-01 08:00:00, 27.099482643972891, 1.9328057346209113, 20.675633517321302, 4.2395902061436379, 6.4238491266515894, 0.70252068314212424
2100-Jan-01 09:00:00, 27.15462704712585, 1.9367387771828879, 20.729320101614057, 4.2505987741170541, 6.4253069455117915, 0.70268011215133275
2100-Jan-01 10:00:00, 27.185666284591413, 1.938952576500014, 20.758903508948094, 4.2566649255552997, 6.4267627756433203, 0.70283932367052881
2100-Jan-01 11:00:00, 27.180982713841324, 1.9386185320267966, 20.752766123483585, 4.2554064393626101, 6.4282165903577368, 0.70299831478102925
2100-Jan-01 12:00:00, 27.138378471326874, 1.9355798864064002, 20.708710109186708, 4.2463726437800808, 6.4296683621401653, 0.70315708247377084
2100-Jan-01 13:00:00, 27.063958656447159, 1.9302720712403816, 20.63284059357775, 4.230815410428507, 6.431118062869408, 0.70331562367338174
2100-Jan-01 14:00:00, 26.968404064476609, 1.9234568686862799, 20.535838400400372, 4.2109248688485001, 6.4325656640762379, 0.70347393526642965
2100-Jan-01 15:00:00, 26.865513548785941, 1.91611844893201, 20.43150241148437, 4.1895305141659209, 6.43401113730157, 0.70363201414059107
2100-Jan-01 16:00:00, 26.768525675220484, 1.9092010209988353, 20.333071220963884, 4.1693469531175928, 6.4354544542566003, 0.7037898572021648
2100-Jan-01 17:00:00, 26.688136277647509, 1.9034674396359332, 20.251240690447705, 4.1525673987958696, 6.436895587199805, 0.70394746141730091
2100-Jan-01 18:00:00, 26.630595441890136, 1.8993634772545163, 20.192260932852321, 4.140473452438548, 6.4383345090378157, 0.70410482382303263
2100-Jan-01 19:00:00, 26.597010890652321, 1.8969681395250131, 20.157239697100589, 4.1332922607243647, 6.4397711935517323, 0.70426194155202615
2100-Jan-01 20:00:00, 26.584072648159282, 1.8960453503480019, 20.142867032638065, 4.1303451100389719, 6.4412056155212163, 0.70441881184615174
2100-Jan-01 21:00:00, 26.58685705127786, 1.8962439412357244, 20.144219300511821, 4.130622395938282, 6.4426377507660408, 0.70457543206102757
2100-Jan-01 22:00:00, 26.600730925547825, 1.8972334621097091, 20.156663349467141, 4.1331740792050384, 6.444067576080684, 0.7047317996588669
2100-Jan-01 23:00:00, 26.623028452212385, 1.8988237798279961, 20.177533382987431, 4.1374535316165151, 6.4454950692249549, 0.70488791220745295
2100-Jan-02 00:00:00, 26.653267160026942, 1.9009804832839015, 20.206346951277876, 4.1433618256393263, 6.4469202087490673, 0.7050437673610086
2100-Jan-02 01:00:00, 26.691654861133625, 1.9037183941810458, 20.243311887308558, 4.1509415779422056, 6.4483429738250662, 0.70519936284176088
2100-Jan-02 02:00:00, 26.737903053995886, 1.9070169358378888, 20.288139709904691, 4.1601336347409532, 6.4497633440911963, 0.70535469642292115
2100-Jan-02 03:00:00, 26.791654594272398, 1.9108506357891406, 20.340473294960809, 4.1708647668472771, 6.4511812993115898, 0.70550976589146819
2100-Jan-02 04:00:00, 26.852249549124164, 1.9151724259046665, 20.39965272981901, 4.1829996575252215, 6.4525968193051533, 0.70566456904037056
2100-Jan-02 05:00:00, 26.918825239141256, 1.9199207776404514, 20.46481535551165, 4.1963614164024854, 6.4540098836296078, 0.70581910363403355
2100-Jan-02 06:00:00, 26.991079031765292, 1.9250741064536456, 20.535658560235891, 4.2108879921743529, 6.4554204715294006, 0.7059733674026023
2100-Jan-02 07:00:00, 27.067668200294001, 1.930536645576143, 20.610839638571647, 4.2263040597464814, 6.4568285617223538, 0.70612735801862958
2100-Jan-02 08:00:00, 27.143337363274025, 1.9359335675049931, 20.685103230904389, 4.2415319945259968, 6.4582341323696353, 0.70628107309379162
2100-Jan-02 09:00:00, 27.207899338491149, 1.9405382958526713, 20.748262177377537, 4.2544828939832531, 6.4596371611136112, 0.70643451018302783
2100-Jan-02 10:00:00, 27.250669819062129, 1.9435887980045441, 20.789632194055802, 4.2629659190567164, 6.4610376250063277, 0.70658766677671947
2100-Jan-02 11:00:00, 27.258533140658344, 1.9441496305958523, 20.796097639975667, 4.2642916748637747, 6.4624355006826777, 0.70674054031962741
2100-Jan-02 12:00:00, 27.230067877797499, 1.9421194138563764, 20.766237113375865, 4.2581686994291044, 6.4638307644216333, 0.70689312821758843
2100-Jan-02 13:00:00, 27.170458539071959, 1.9378679204518958, 20.705235146724792, 4.2456600940626608, 6.4652233923471671, 0.70704542785948843
2100-Jan-02 14:00:00, 27.071916445235971, 1.9308396414780864, 20.605303084684387, 4.2251687755668428, 6.466613360551583, 0.70719743663074996
2100-Jan-02 15:00:00, 26.943188423203654, 1.9216584234283092, 20.475187777832119, 4.1984883074622932, 6.4680006453715357, 0.70734915194351822
2100-Jan-02 16:00:00, 26.809435926810842, 1.9121188467712844, 20.340050703381117, 4.1707781133901554, 6.4693852234297236, 0.70750057124122034
2100-Jan-02 17:00:00, 26.694179405791715, 1.9038984512860677, 20.223412333761601, 4.1468611248690932, 6.4707670720301129, 0.70765169204178779
2100-Jan-02 18:00:00, 26.609665902629196, 1.8978707279633957, 20.137519733519898, 4.1292486330216311, 6.4721461691092967, 0.70780251193233723
2100-Jan-02 19:00:00, 26.558452702940635, 1.8942180690788413, 20.084930209482344, 4.1184650199889958, 6.4735224934582885, 0.70795302859342557
2100-Jan-02 20:00:00, 26.536970554376914, 1.8926859062519186, 20.062074529516959, 4.1137784058228659, 6.4748960248599534, 0.70810323981408008
2100-Jan-02 21:00:00, 26.539435646875305, 1.8928617230739535, 20.0631689028653, 4.1140028098066956, 6.4762667440100037, 0.70825314348315815
2100-Jan-02 22:00:00, 26.559889398034358, 1.894320537917547, 20.082254765419449, 4.1179164135128445, 6.4776346326149099, 0.70840273760005523
2100-Jan-02 23:00:00, 26.594280723498098, 1.89677341688763, 20.115281050294932, 4.1246885355755669, 6.4789996732031661, 0.70855202025406394
2100-Jan-03 00:00:00, 26.638944007157157, 1.8999589186891719, 20.158582158071983, 4.1335675356938921, 6.4803618490851758, 0.70870098961998806
2100-Jan-03 01:00:00, 26.690436480016221, 1.9036314960641478, 20.208715335859715, 4.1438474688032532, 6.4817211441565066, 0.70884964393662531
2100-Jan-03 02:00:00, 26.74622198945266, 1.9076102639972501, 20.263144446752811, 4.1550082937075139, 6.4830775426998493, 0.70899798148510984
2100-Jan-03 03:00:00, 26.804913612031221, 1.9117963034941805, 20.320482582858482, 4.1667656214850872, 6.4844310291727405, 0.70914600056569721
