Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 430.67700016305139, 1.6395677675692522, null, null, 430.67700016305139, 1.6395677675692522
2100-Jan-01 01:00:00, 431.1502616047556, 1.6413694523705251, null, null, 431.1502616047556, 1.6413694523705251
2100-Jan-01 02:00:00, 431.67335173160274, 1.64336083271168, null, null, 431.67335173160274, 1.64336083271168
2100-Jan-01 03:00:00, 432.23546142488237, 1.6455007587690051, null, null, 432.23546142488237, 1.6455007587690051
2100-Jan-01 04:00:00, 432.83307179190342, 1.6477758342779412, null, null, 432.83307179190342, 1.6477758342779412
2100-Jan-01 05:00:00, 433.46609767201636, 1.6501857350357652, null, null, 433.46609767201636, 1.6501857350357652
2100-Jan-01 06:00:00, 434.12767186893734, 1.6527043179383034, null, null, 434.12767186893734, 1.6527043179383034
2100-Jan-01 07:00:00, 434.80752964147121, 1.6552925055823058, null, null, 434.80752964147121, 1.6552925055823058
2100-Jan-01 08:00:00, 435.47050827541864, 1.6578164351127793, null, null, 435.47050827541864, 1.6578164351127793
2100-Jan-01 09:00:00, 436.02500316642198, 1.6599273719638921, null, null, 436.02500316642198, 1.6599273719638921
2100-Jan-01 10:00:00, 436.36919278660326, 1.6612376862062768, null, null, 436.36919278660326, 1.6612376862062768
2100-Jan-01 11:00:00, 436.40058625622777, 1.6613571997184657, null, null, 436.40058625622777, 1.6613571997184657
2100-Jan-01 12:00:00, 436.0902814907152, 1.6601758835779128, null, null, 436.0902814907152, 1.6601758835779128
2100-Jan-01 13:00:00, 435.48338594594736, 1.6578654598192584, null, null, 435.48338594594736, 1.6578654598192584
2100-Jan-01 14:00:00, 434.66743466970678, 1.6547591703913935, null, null, 434.66743466970678, 1.6547591703913935
2100-Jan-01 15:00:00, 433.76338615024991, 1.6513174987621702, null, null, 433.76338615024991, 1.6513174987621702
2100-Jan-01 16:00:00, 432.89324486652924, 1.6480049104384853, null, null, 432.89324486652924, 1.6480049104384853
2100-Jan-01 17:00:00, 432.15941842757957, 1.6452112665340359, null, null, 432.15941842757957, 1.6452112665340359
2100-Jan-01 18:00:00, 431.62640510743091, 1.6431821090469403, null, null, 431.62640510743091, 1.6431821090469403
2100-Jan-01 19:00:00, 431.31182331383383, 1.6419845104548385, null, null, 431.31182331383383, 1.6419845104548385
2100-Jan-01 20:00:00, 431.19238547620614, 1.6415298160348244, null, null, 431.19238547620614, 1.6415298160348244
2100-Jan-01 21:00:00, 431.2279265771993, 1.6416651193911453, null, null, 431.2279265771993, 1.6416651193911453
2100-Jan-01 22:00:00, 431.37799826611706, 1.6422364354908698, null, null, 431.37799826611706, 1.6422364354908698
2100-Jan-01 23:00:00, 431.61640989562812, 1.643144057729838, null, null, 431.61640989562812, 1.643144057729838
2100-Jan-02 00:00:00, 431.93451113976278, 1.6443550547101953, null, null, 431.93451113976278, 1.6443550547101953
2100-Jan-02 01:00:00, 432.32947579999626, 1.6458586672225946, null, null, 432.32947579999626, 1.6458586672225946
2100-Jan-02 02:00:00, 432.79509367115753, 1.6476312532981714, null, null, 432.79509367115753, 1.6476312532981714
2100-Jan-02 03:00:00, 433.3257532082369, 1.6496514500400898, null, null, 433.3257532082369, 1.6496514500400898
2100-Jan-02 04:00:00, 433.9145673544113, 1.6518930387360056, null, null, 433.9145673544113, 1.6518930387360056
2100-Jan-02 05:00:00, 434.55313829263628, 1.6543240492780678, null, null, 434.55313829263628, 1.6543240492780678
2100-Jan-02 06:00:00, 435.23813243358188, 1.656931790843192, null, null, 435.23813243358188, 1.656931790843192
2100-Jan-02 07:00:00, 435.95822034002913, 1.6596731327787499, null, null, 435.95822034002913, 1.6596731327787499
2100-Jan-02 08:00:00, 436.66914096399995, 1.6623795752865262, null, null, 436.66914096399995, 1.6623795752865262
2100-Jan-02 09:00:00, 437.28545350843774, 1.6647258491349699, null, null, 437.28545350843774, 1.6647258491349699
2100-Jan-02 10:00:00, 437.71444996938794, 1.6663590191661277, null, null, 437.71444996938794, 1.6663590191661277
2100-Jan-02 11:00:00, 437.84164256635557, 1.6668432356025351, null, null, 437.84164256635557, 1.6668432356025351
2100-Jan-02 12:00:00, 437.64396141456632, 1.6660906724412636, null, null, 437.64396141456632, 1.6660906724412636
2100-Jan-02 13:00:00, 437.15951014085221, 1.6642463884580492, null, null, 437.15951014085221, 1.6642463884580492
2100-Jan-02 14:00:00, 436.32300215238035, 1.6610618405609165, null, null, 436.32300215238035, 1.6610618405609165
2100-Jan-02 15:00:00, 435.19792913355644, 1.6567787387070281, null, null, 435.19792913355644, 1.6567787387070281
2100-Jan-02 16:00:00, 433.99984562997776, 1.6522176892556286, null, null, 433.99984562997776, 1.6522176892556286
2100-Jan-02 17:00:00, 432.93589293232498, 1.6481672696868348, null, null, 432.93589293232498, 1.6481672696868348
2100-Jan-02 18:00:00, 432.12612253792332, 1.6450845105952414, null, null, 432.12612253792332, 1.6450845105952414
2100-Jan-02 19:00:00, 431.61077917895801, 1.6431226218473618, null, null, 431.61077917895801, 1.6431226218473618
2100-Jan-02 20:00:00, 431.37267082861388, 1.6422161541783999, null, null, 431.37267082861388, 1.6422161541783999
2100-Jan-02 21:00:00, 431.36792996074956, 1.6421981059098885, null, null, 431.36792996074956, 1.6421981059098885
2100-Jan-02 22:00:00, 431.54558665749573, 1.6428744368808192, null, null, 431.54558665749573, 1.6428744368808192
2100-Jan-02 23:00:00, 431.86726877325697, 1.644099066076727, null, null, 431.86726877325697, 1.644099066076727
2100-Jan-03 00:00:00, 432.29809641199222, 1.6457392073184949, null, null, 432.29809641199222, 1.6457392073184949
2100-Jan-03 01:00:00, 432.80429085075355, 1.6476662665429291, null, null, 432.80429085075355, 1.6476662665429291
2100-Jan-03 02:00:00, 433.35933828173501, 1.6497793068886284, null, null, 433.35933828173501, 1.6497793068886284
2100-Jan-03 03:00:00, 433.94619763395235, 1.6520134537727849, null, null, 433.94619763395235, 1.6520134537727849
2100-Jan-03 04:00:00, 434.55556945598215, 1.6543333046064417, null, null, 434.55556945598215, 1.6543333046064417
2100-Jan-03 05:00:00, 435.18277001419369, 1.6567210286285179, null, null, 435.18277001419369, 1.6567210286285179
2100-Jan-03 06:00:00, 435.8344838263373, 1.6592020734943125, null, null, 435.8344838263373, 1.6592020734943125
2100-Jan-03 07:00:00, 436.5063988869735, 1.6617600235950756, null, null, 436.5063988869735, 1.6617600235950756
2100-Jan-03 08:00:00, 437.17104097875119, 1.6642902858339135, null, null, 437.17104097875119, 1.6642902858339135
2100-Jan-03 09:00:00, 437.76898762045522, 1.6665666415252856, null, null, 437.76898762045522, 1.6665666415252856
2100-Jan-03 10:00:00, 438.22334426720835, 1.6682963566313052, null, null, 438.22334426720835, 1.6682963566313052
2100-Jan-03 11:00:00, 438.4673141311788, 1.6692251388162669, null, null, 438.4673141311788, 1.6692251388162669
2100-Jan-03 12:00:00, 438.45296790787489, 1.6691705233961109, null, null, 438.45296790787489, 1.6691705233961109
2100-Jan-03 13:00:00, 438.15812013247148, 1.6680480513144629, null, null, 438.15812013247148, 1.6680480513144629
2100-Jan-03 14:00:00, 437.59483388896541, 1.6659036461838939, null, null, 437.59483388896541, 1.6659036461838939
2100-Jan-03 15:00:00, 436.82624876050176, 1.6629776775280682, null, null, 436.82624876050176, 1.6629776775280682
2100-Jan-03 16:00:00, 435.96231270417212, 1.6596887122230655, null, null, 435.96231270417212, 1.6596887122230655
2100-Jan-03 17:00:00, 435.14360494420151, 1.6565719289869085, null, null, 435.14360494420151, 1.6565719289869085
2100-Jan-03 18:00:00, 434.48174982981789, 1.6540522766443562, null, null, 434.48174982981789, 1.6540522766443562
2100-Jan-03 19:00:00, 434.03075384178442, 1.6523353554133575, null, null, 434.03075384178442, 1.6523353554133575
2100-Jan-03 20:00:00, 433.79573436576794, 1.6514406469485874, null, null, 433.79573436576794, 1.6514406469485874
2100-Jan-03 21:00:00, 433.76382107753392, 1.6513191545105752, null, null, 433.76382107753392, 1.6513191545105752
2100-Jan-03 22:00:00, 433.9132143514824, 1.6518878879153422, null, null, 433.9132143514824, 1.6518878879153422
2100-Jan-03 23:00:00, 434.21299312190865, 1.6530291320709538, null, null, 434.21299312190865, 1.6530291320709538
2100-Jan-04 00:00:00, 434.62454475735899, 1.6545958904442111, null, null, 434.62454475735899, 1.6545958904442111
2100-Jan-04 01:00:00, 435.12214873031098, 1.6564902461557016, null, null, 435.12214873031098, 1.6564902461557016
2100-Jan-04 02:00:00, 435.68513339119488, 1.6586335031749333, null, null, 435.68513339119488, 1.6586335031749333
2100-Jan-04 03:00:00, 436.28998931244371, 1.6609361621795413, null, null, 436.28998931244371, 1.6609361621795413
2100-Jan-04 04:00:00, 436.91667045800466, 1.6633219088212614, null, null, 436.91667045800466, 1.6633219088212614
2100-Jan-04 05:00:00, 437.55314193314717, 1.6657449268027786, null, null, 437.55314193314717, 1.6657449268027786
2100-Jan-04 06:00:00, 438.1964707182633, 1.6681940502517358, null, null, 438.1964707182633, 1.6681940502517358
2100-Jan-04 07:00:00, 438.84245817509725, 1.6706532951430999, null, null, 438.84245817509725, 1.6706532951430999
2100-Jan-04 08:00:00, 439.48569953420355, 1.6731020857652108, null, null, 439.48569953420355, 1.6731020857652108
2100-Jan-04 09:00:00, 440.0961649468357, 1.6754260998485926, null, null, 440.0961649468357, 1.6754260998485926
2100-Jan-04 10:00:00, 440.62782000858329, 1.6774500865076813, null, null, 440.62782000858329, 1.6774500865076813
2100-Jan-04 11:00:00, 441.004596080748, 1.6788844558918803, null, null, 441.004596080748, 1.6788844558918803
2100-Jan-04 12:00:00, 441.18671187518311, 1.6795777624450701, null, null, 441.18671187518311, 1.6795777624450701
2100-Jan-04 13:00:00, 441.18381601613623, 1.6795667380412804, null, null, 441.18381601613623, 1.6795667380412804
2100-Jan-04 14:00:00, 441.03282798454183, 1.6789919334666288, null, null, 441.03282798454183, 1.6789919334666288
2100-Jan-04 15:00:00, 440.78518933048053, 1.6780491843645189, null, null, 440.78518933048053, 1.6780491843645189
2100-Jan-04 16:00:00, 440.5041610707583, 1.6769793225510434, null, null, 440.5041610707583, 1.6769793225510434
