Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4823.1970706760949, 0.90655922929864585, 2783.9492527894067, 6.4024754754198323, 2039.2478178866879, 0.41740742460188723
2100-Jan-01 01:00:00, 4886.3669118828084, 0.91843251619116106, 2847.143251052461, 6.5478078745889396, 2039.2236608303476, 0.41740247996760366
2100-Jan-01 02:00:00, 4956.1065717125675, 0.93154065407986519, 2916.9232149729878, 6.7082865568886314, 2039.1833567395799, 0.41739423024602462
2100-Jan-01 03:00:00, 5031.6656264568392, 0.94574259470799282, 2992.5398697265605, 6.8821883538082247, 2039.1257567302791, 0.41738244027556176
2100-Jan-01 04:00:00, 5109.5111308578416, 0.96037429219827275, 3070.4605197666733, 7.0613888368668611, 2039.0506110911685, 0.41736705894357451
2100-Jan-01 05:00:00, 5189.9309346597911, 0.97548985025794466, 3150.9724219427685, 7.2465486341028793, 2038.9585127170228, 0.41734820760788838
2100-Jan-01 06:00:00, 5270.4478090743469, 0.99062365353100135, 3231.5969928459717, 7.4319675448128351, 2038.8508162283752, 0.41732616354165436
2100-Jan-01 07:00:00, 5347.2075019379454, 1.0050512638865263, 3308.4779601910882, 7.6087769846618079, 2038.729541746857, 0.41730134023741616
2100-Jan-01 08:00:00, 5407.2140567598626, 1.0163299853020291, 3368.6167864279814, 7.7470831551914792, 2038.5972703318814, 0.41727426600436363
2100-Jan-01 09:00:00, 5433.1073300905218, 1.0211968372201017, 3394.650297492195, 7.8069545468702941, 2038.4570325983268, 0.41724556116982531
2100-Jan-01 10:00:00, 5415.9283790364088, 1.0179679132512967, 3377.6161965097635, 7.7677798335824821, 2038.3121825266455, 0.41721591224984433
2100-Jan-01 11:00:00, 5349.1841764731507, 1.005422795987942, 3311.0179366801194, 7.6146183760459616, 2038.1662397930318, 0.41718603967622053
2100-Jan-01 12:00:00, 5242.7571566776051, 0.98541896955733821, 3204.7344693052701, 7.3701896054323282, 2038.022687372335, 0.4171566563684671
