Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6664.1128125479318, 1.1690807038888122, 2146.026832267356, 1.0666781451508884, 4518.0859802805762, 1.2249369578197338
2100-Jan-01 01:00:00, 6685.4476820712625, 1.1728234653007661, 2166.1427595543414, 1.0766767247044355, 4519.3049225169216, 1.2252674356816566
2100-Jan-01 02:00:00, 6708.9380486075997, 1.1769443640636439, 2188.419969063777, 1.0877495650628928, 4520.5180795438228, 1.2255963450659348
2100-Jan-01 03:00:00, 6734.588136236318, 1.1814441412047705, 2212.8626672877976, 1.0998987570543717, 4521.7254689485198, 1.2259236907407955
2100-Jan-01 04:00:00, 6761.7737732625692, 1.1862132987152005, 2238.8466648009744, 1.1128140486314473, 4522.9271084615948, 1.2262494775133284
2100-Jan-01 05:00:00, 6790.2333691513995, 1.1912059459482212, 2266.1103556697726, 1.1263654091124209, 4524.1230134816269, 1.2265737095583742
2100-Jan-01 06:00:00, 6819.3832543658964, 1.1963196901604551, 2294.0700594571208, 1.1402627213577421, 4525.3131949087756, 1.2268963898311687
2100-Jan-01 07:00:00, 6848.2052303478249, 1.2013759094826992, 2321.7075730300153, 1.1539998896313421, 4526.4976573178101, 1.2272175195720161
2100-Jan-01 08:00:00, 6873.7143040008123, 1.2058509486395446, 2346.0379064037465, 1.1660932309091743, 4527.6763975970662, 1.227537097937287
2100-Jan-01 09:00:00, 6890.9954471354085, 1.2088825676334123, 2362.1460429989179, 1.1740997464880223, 4528.8494041364902, 1.2278551217792804
2100-Jan-01 10:00:00, 6895.7854520480905, 1.2097228748839746, 2365.7687954857706, 1.175900428028865, 4530.0166565623194, 1.2281715855742907
2100-Jan-01 11:00:00, 6884.829906393009, 1.2078009510831329, 2353.6517803872812, 1.1698776910361657, 4531.1781260057278, 1.2284864814954439
2100-Jan-01 12:00:00, 6858.5724154199252, 1.2031946175931947, 2326.2386395064914, 1.1562520467395441, 4532.3337759134338, 1.2287997996324667
2100-Jan-01 13:00:00, 6820.2022955479661, 1.1964633739888328, 2286.718732259686, 1.1366087595612475, 4533.4835632882796, 1.2291115283280316
2100-Jan-01 14:00:00, 6774.5583996552841, 1.1884560968854248, 2239.9309593421867, 1.1133529949636307, 4534.6274403130974, 1.229421654618017
2100-Jan-01 15:00:00, 6727.9811280701324, 1.1802850783295173, 2192.215771791728, 1.0896362608638637, 4535.7653562784044, 1.2297301647541414
2100-Jan-01 16:00:00, 6686.7839942427681, 1.1730578936212377, 2149.8867346369207, 1.068596701544557, 4536.8972596058475, 1.2300370447525557
2100-Jan-01 17:00:00, 6656.3306012177036, 1.167715475934894, 2118.3075012572849, 1.0529003096913909, 4538.0230999604182, 1.230342280966505
2100-Jan-01 18:00:00, 6639.2473661779304, 1.1647185758212899, 2100.1045359618465, 1.0438525638917404, 4539.1428302160839, 1.2306458606192474
2100-Jan-01 19:00:00, 6635.0571199320748, 1.1639834838190435, 2094.8007117414172, 1.0412163091643583, 4540.2564081906576, 1.2309477722744091
2100-Jan-01 20:00:00, 6640.8136505078028, 1.1649933479985271, 2099.4498524724513, 1.0435271548336482, 4541.3637980353515, 1.2312480062127185
2100-Jan-01 21:00:00, 6653.1394034220302, 1.1671556463116335, 2110.6744322530531, 1.0491063087195389, 4542.4649711689772, 1.2315465546852848
2100-Jan-01 22:00:00, 6669.1851287960544, 1.1699705368217928, 2125.6252220767133, 1.0565375675080386, 4543.5599067193407, 1.2318434120332691
2100-Jan-01 23:00:00, 6687.3510147219813, 1.1731573656319321, 2142.7024232835265, 1.0650257546237636, 4544.6485914384548, 1.2321385746648961
2100-Jan-02 00:00:00, 6707.5294237157432, 1.17669724997263, 2161.7984045660219, 1.0745173721506178, 4545.7310191497209, 1.2324320409055751
2100-Jan-02 01:00:00, 6730.0542067662118, 1.1806487570920776, 2183.247017030802, 1.0851783600823575, 4546.8071897354102, 1.232723810723388
2100-Jan-02 02:00:00, 6754.6941282259249, 1.1849713214804907, 2206.8170203754398, 1.0968937809106682, 4547.8771078504851, 1.2330138853803814
2100-Jan-02 03:00:00, 6780.8035729280782, 1.189551683315462, 2231.8627915380603, 1.1093427290439921, 4548.9407813900179, 1.2333022670170557
