Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1419.3404594373474, 10.133310602962805, 349.86139573389096, 5.458636197786106, 1069.4790637034564, 14.076979330991403
2100-Jan-01 01:00:00, 1419.2694364072158, 10.132803537572327, 349.81208815801733, 5.4578668870768627, 1069.4573482491985, 14.07669350211347
2100-Jan-01 02:00:00, 1419.2994687523433, 10.133017952006361, 349.86276234154195, 5.4586575199842189, 1069.4367064108012, 14.076421804665307
2100-Jan-01 03:00:00, 1419.4675032183441, 10.13421762571725, 350.05017696656256, 5.4615816158364803, 1069.4173262517816, 14.076166714026124
2100-Jan-01 04:00:00, 1419.7694491888803, 10.136373353953145, 350.37011225915415, 5.4665733365304039, 1069.3993369297261, 14.075929930227968
2100-Jan-01 05:00:00, 1420.1814687400274, 10.139314947042038, 350.79864645677503, 5.4732594479780978, 1069.3828222832524, 14.075712556793594
2100-Jan-01 06:00:00, 1420.6873963085845, 10.142926991749636, 351.31955844163861, 5.4813868637236167, 1069.367837866946, 14.075515324958216
2100-Jan-01 07:00:00, 1421.269904316461, 10.147085778694148, 351.91547552445314, 5.490684530167516, 1069.3544287920079, 14.075338828496379
2100-Jan-01 08:00:00, 1421.9078089743582, 10.151640067265694, 352.56516292568773, 5.5008211362888781, 1069.3426460486705, 14.075183738565167
2100-Jan-01 09:00:00, 1422.6122208459647, 10.156669180781018, 353.27966102695063, 5.5119689372362277, 1069.332559819014, 14.07505097893366
2100-Jan-01 10:00:00, 1423.3889512199796, 10.162214608646698, 354.06468218905451, 5.5242170588745108, 1069.3242690309251, 14.074941851736572
2100-Jan-01 11:00:00, 1424.1379370586424, 10.167561955782421, 354.82002976804807, 5.5360022048977111, 1069.3179072905943, 14.074858115560536
2100-Jan-01 12:00:00, 1424.6991375565265, 10.171568618819316, 355.3854918285395, 5.5448247034914706, 1069.313645727987, 14.074802022897504
2100-Jan-01 13:00:00, 1424.9824791732653, 10.173591522196777, 355.67078754913643, 5.5492759678107513, 1069.3116916241288, 14.074776302076446
2100-Jan-01 14:00:00, 1425.0401434006662, 10.174003213079713, 355.72786381605027, 5.5501664878292774, 1069.3122795846159, 14.074784041085001
2100-Jan-01 15:00:00, 1425.0942704796989, 10.174389650667834, 355.77861708112994, 5.5509583545893646, 1069.3156533985691, 14.074828448788619
2100-Jan-01 16:00:00, 1425.3227677736709, 10.176020995731212, 356.0007259172155, 5.5544237593104588, 1069.3220418564554, 14.074912536633509
2100-Jan-01 17:00:00, 1425.8004386673756, 10.179431303314372, 356.46880156615032, 5.5617268076368349, 1069.3316371012252, 14.075038833694279
2100-Jan-01 18:00:00, 1426.4661847818529, 10.184184364580156, 357.12160031772771, 5.5719119579240077, 1069.3445844641253, 14.075209252888184
2100-Jan-01 19:00:00, 1427.2371607102345, 10.1896887088675, 357.87617359722157, 5.5836850231079707, 1069.3609871130129, 14.075425152158401
2100-Jan-01 20:00:00, 1428.0395169270269, 10.195417091162893, 358.65859499607762, 5.595892582506627, 1069.3809219309492, 14.075687543475425
2100-Jan-01 21:00:00, 1428.835834202906, 10.201102358740052, 359.43137468496184, 5.6079497092262196, 1069.4044595179441, 14.075997356109328
2100-Jan-01 22:00:00, 1429.6318936343214, 10.206785785449487, 360.2002116727167, 5.6199453208104933, 1069.4316819616047, 14.076355670535252
2100-Jan-01 23:00:00, 1430.4471887146915, 10.21260654411773, 360.98449392371538, 5.632181913749255, 1069.4626947909762, 14.076763875775425
2100-Jan-02 00:00:00, 1431.3822258268417, 10.219282195065123, 361.88459327383976, 5.6462255177424483, 1069.4976325530019, 14.077223742799099
2100-Jan-02 01:00:00, 1432.4373188024426, 10.226814978877265, 362.90065903427632, 5.6620784623853284, 1069.5366597681664, 14.077737437101176
2100-Jan-02 02:00:00, 1433.6028009621286, 10.23513588077771, 364.02283044821957, 5.6795868973683366, 1069.5799705139091, 14.078307513218906
2100-Jan-02 03:00:00, 1434.8253555891688, 10.243864248719674, 365.19756657609548, 5.6979154618474768, 1069.6277890130732, 14.078936922477318
2100-Jan-02 04:00:00, 1436.1396659245133, 10.253247701976557, 366.45929492180272, 5.7176013034511293, 1069.6803710027107, 14.079629031006069
2100-Jan-02 05:00:00, 1437.5026210941564, 10.262978452608003, 367.76461664917321, 5.7379673012938888, 1069.7380044449833, 14.080387629096654
2100-Jan-02 06:00:00, 1438.84015301005, 10.272527695184023, 369.03914403690311, 5.7578528371619964, 1069.801008973147, 14.081216923910192
2100-Jan-02 07:00:00, 1440.1006204812036, 10.281526739990504, 370.23088661003334, 5.7764467409977867, 1069.8697338711702, 14.082121512884237
2100-Jan-02 08:00:00, 1441.3848309297875, 10.290695296603221, 371.44027777471069, 5.7953160031378479, 1069.9445531550768, 14.083106318991115
2100-Jan-02 09:00:00, 1442.6978068573831, 10.30006922292236, 372.67195001936727, 5.8145329009735969, 1070.0258568380159, 14.084176475764735
2100-Jan-02 10:00:00, 1444.0099828968393, 10.309437438479922, 373.89594235137633, 5.8336299746455929, 1070.114040545463, 14.08533719061105
2100-Jan-02 11:00:00, 1445.3017209319091, 10.318659737921884, 375.09222444760991, 5.8522947054015146, 1070.2094964842993, 14.086593625938887
2100-Jan-02 12:00:00, 1446.3542621143374, 10.326174303333612, 376.04165594154966, 5.8671080034199088, 1070.3126061727878, 14.087950803468525
2100-Jan-02 13:00:00, 1446.8736301201307, 10.329882305374243, 376.44989675966252, 5.8734774918354287, 1070.4237333604681, 14.089413511040069
2100-Jan-02 14:00:00, 1446.9162761441019, 10.330186774540897, 376.37306355757886, 5.8722787185406338, 1070.5432125865229, 14.090986152013361
2100-Jan-02 15:00:00, 1446.8744546580231, 10.329888192121508, 376.20312817237181, 5.869627338719118, 1070.6713264856512, 14.092672446557357
2100-Jan-02 16:00:00, 1447.0532632280635, 10.331164787012217, 376.24499112820786, 5.8702804963662878, 1070.8082720998557, 14.094474988230262
2100-Jan-02 17:00:00, 1447.5613186874307, 10.334792023690397, 376.60718937396445, 5.875931615578553, 1070.9541293134662, 14.09639482850667
2100-Jan-02 18:00:00, 1448.351617761788, 10.340434324617176, 377.24277049994623, 5.8858481316138134, 1071.1088472618419, 14.098431297882588
2100-Jan-02 19:00:00, 1449.2860600703459, 10.34710572899391, 378.01380525699852, 5.8978780334146919, 1071.2722548133474, 14.100582143844084
