Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 487.78243124026926, 3.3309334334410887, 252.67516932328482, 3.8822840115376254, 235.10726191698444, 2.8898573953237072
2100-Jan-01 01:00:00, 488.91845141935869, 3.3386910059841819, 253.77938052527304, 3.8992499109028884, 235.13907089408568, 2.8902483803020709
2100-Jan-01 02:00:00, 490.1895761269376, 3.3473711705726887, 255.02024349683836, 3.9183154268691744, 235.16933263009923, 2.890620347126494
2100-Jan-01 03:00:00, 491.58363681603396, 3.3568908315119934, 256.38557935758962, 3.9392934343115744, 235.19805745844431, 2.8909734228118027
2100-Jan-01 04:00:00, 493.10433040863705, 3.3672752340759438, 257.87902227553661, 3.962239771215267, 235.22530813310044, 2.8913083787082754
2100-Jan-01 05:00:00, 494.75916501220627, 3.3785756490864398, 259.50797458775196, 3.987268172439685, 235.25119042445434, 2.8916265149090337
2100-Jan-01 06:00:00, 496.5298135100582, 3.3906669256528605, 261.25397038506787, 4.0140949144036284, 235.27584312499033, 2.8919295374034379
2100-Jan-01 07:00:00, 498.38435004188455, 3.4033310507663694, 263.08492149890151, 4.0422269712819547, 235.29942854298301, 2.8922194412288333
2100-Jan-01 08:00:00, 500.20719155684753, 3.4157787392380845, 264.88506748465659, 4.0698857158972155, 235.32212407219092, 2.8924984068481319
2100-Jan-01 09:00:00, 501.70206003054636, 3.4259867890954352, 266.35794505959456, 4.0925160720000662, 235.34411497095178, 2.8927687113929412
2100-Jan-01 10:00:00, 502.55314457671835, 3.4317986137696472, 267.1875565584707, 4.1052628229629748, 235.36558801824765, 2.8930326506861053
2100-Jan-01 11:00:00, 502.44975983237549, 3.4310926274950622, 267.06303470909472, 4.1033495792270971, 235.38672512328077, 2.893292460692813
2100-Jan-01 12:00:00, 501.3329239772562, 3.4234660594777937, 265.92522835414519, 4.0858674996389963, 235.40769562311098, 2.8935502228458145
2100-Jan-01 13:00:00, 499.36556333164742, 3.4100314892054859, 263.93691687168638, 4.0553176442694321, 235.42864645996107, 2.8938077433082441
2100-Jan-01 14:00:00, 496.83293127187812, 3.392736834330278, 261.38324061079845, 4.0160811156273803, 235.44969066107967, 2.8940664113720693
2100-Jan-01 15:00:00, 494.10379742140765, 3.3741003222202504, 258.63290139673961, 3.9738229151653313, 235.47089602466801, 2.8943270603894011
