Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1538.4484408713829, 0.51490958798384601, null, null, 1538.4484408713829, 0.51490958798384601
2100-Jan-01 01:00:00, 1539.1367289035277, 0.51513995391463085, null, null, 1539.1367289035277, 0.51513995391463085
2100-Jan-01 02:00:00, 1540.2858115379508, 0.51552454507162482, null, null, 1540.2858115379508, 0.51552454507162482
2100-Jan-01 03:00:00, 1541.8732728232792, 0.51605585896857009, null, null, 1541.8732728232792, 0.51605585896857009
2100-Jan-01 04:00:00, 1543.8548576117414, 0.51671908366942787, null, null, 1543.8548576117414, 0.51671908366942787
2100-Jan-01 05:00:00, 1546.1940356407188, 0.5175019927115011, null, null, 1546.1940356407188, 0.5175019927115011
2100-Jan-01 06:00:00, 1548.84070948111, 0.51838781878176676, null, null, 1548.84070948111, 0.51838781878176676
2100-Jan-01 07:00:00, 1551.7179897840872, 0.51935082747023531, null, null, 1551.7179897840872, 0.51935082747023531
2100-Jan-01 08:00:00, 1554.6404225644446, 0.52032894842565192, null, null, 1554.6404225644446, 0.52032894842565192
2100-Jan-01 09:00:00, 1557.2758913454022, 0.52121102422884136, null, null, 1557.2758913454022, 0.52121102422884136
2100-Jan-01 10:00:00, 1559.2560834966373, 0.52187378282226149, null, null, 1559.2560834966373, 0.52187378282226149
2100-Jan-01 11:00:00, 1560.2224545971185, 0.52219722151020764, null, null, 1560.2224545971185, 0.52219722151020764
2100-Jan-01 12:00:00, 1559.9786249979566, 0.52211561318645283, null, null, 1559.9786249979566, 0.52211561318645283
2100-Jan-01 13:00:00, 1558.5216999143975, 0.52162798898367235, null, null, 1558.5216999143975, 0.52162798898367235
2100-Jan-01 14:00:00, 1556.0075678321725, 0.5207865238554279, null, null, 1556.0075678321725, 0.5207865238554279
2100-Jan-01 15:00:00, 1552.761940925617, 0.51970023173876956, null, null, 1552.761940925617, 0.51970023173876956
2100-Jan-01 16:00:00, 1549.2097216107327, 0.51851132495758467, null, null, 1549.2097216107327, 0.51851132495758467
2100-Jan-01 17:00:00, 1545.8071852153701, 0.51737251616367808, null, null, 1545.8071852153701, 0.51737251616367808
2100-Jan-01 18:00:00, 1542.9275212480738, 0.51640870967686947, null, null, 1542.9275212480738, 0.51640870967686947
2100-Jan-01 19:00:00, 1540.7820967347755, 0.51569064878978044, null, null, 1540.7820967347755, 0.51569064878978044
2100-Jan-01 20:00:00, 1539.4062081626137, 0.51523014702775694, null, null, 1539.4062081626137, 0.51523014702775694
2100-Jan-01 21:00:00, 1538.7325534292042, 0.51500467877545286, null, null, 1538.7325534292042, 0.51500467877545286
2100-Jan-01 22:00:00, 1538.6504087864096, 0.51497718544967552, null, null, 1538.6504087864096, 0.51497718544967552
2100-Jan-01 23:00:00, 1539.0613435749124, 0.515114722891305, null, null, 1539.0613435749124, 0.515114722891305
2100-Jan-02 00:00:00, 1539.9209989893179, 0.51540244447070926, null, null, 1539.9209989893179, 0.51540244447070926
2100-Jan-02 01:00:00, 1541.216311842699, 0.51583597801653736, null, null, 1541.216311842699, 0.51583597801653736
2100-Jan-02 02:00:00, 1542.9208136247516, 0.51640646467504203, null, null, 1542.9208136247516, 0.51640646467504203
2100-Jan-02 03:00:00, 1544.9891319006847, 0.51709871856083167, null, null, 1544.9891319006847, 0.51709871856083167
2100-Jan-02 04:00:00, 1547.3831800580742, 0.51789999231014017, null, null, 1547.3831800580742, 0.51789999231014017
