Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-17 03:00:00, 6.4291683718704027, 0.46873493524864412, null, null, 6.4291683718704027, 295.30449267691512
2100-May-17 04:00:00, 6.6725117686253448, 0.48647650689890237, null, null, 6.6725117686253448, 295.302463869142
2100-May-17 05:00:00, 6.9346314267878366, 0.5055870098270514, null, null, 6.9346314267878366, 295.30037356604578
2100-May-17 06:00:00, 7.1940823406330345, 0.52450294113685003, null, null, 7.1940823406330345, 295.29836496902311
2100-May-17 07:00:00, 7.4209580850395032, 0.54104389654706209, null, null, 7.4209580850395032, 295.29663423885
2100-May-17 08:00:00, 7.5793057262876049, 0.55258863562901761, null, null, 7.5793057262876049, 295.29541505903137
2100-May-17 09:00:00, 7.6194086199492004, 0.5555124394830272, null, null, 7.6194086199492004, 295.29504418753544
2100-May-17 10:00:00, 7.5092003292146163, 0.54747742266073318, null, null, 7.5092003292146163, 295.29576820086442
2100-May-17 11:00:00, 7.1839640217995893, 0.52376523926797824, null, null, 7.1839640217995893, 295.29816780066034
2100-May-17 12:00:00, 6.7513400108572368, 0.49222368116486126, null, null, 6.7513400108572368, 295.30182402324476
2100-May-17 13:00:00, 6.3105129399683699, 0.46008405803210634, null, null, 6.3105129399683699, 295.3063171412482
2100-May-17 14:00:00, 5.8634083778082449, 0.42748675837038824, null, null, 5.8634083778082449, 295.31111549339386
2100-May-17 15:00:00, 5.4481656188992007, 0.39721242482496361, null, null, 5.4481656188992007, 295.31557933665744
2100-May-17 16:00:00, 5.0547348284044666, 0.36852834852759309, null, null, 5.0547348284044666, 295.31982831683291
2100-May-17 17:00:00, 4.719106387517285, 0.34405850011062156, null, null, 4.719106387517285, 295.32340075871895
2100-May-17 18:00:00, 4.4951368395642612, 0.32772942837301411, null, null, 4.4951368395642612, 295.32585301978781
2100-May-17 19:00:00, 4.3821437456423169, 0.31949137836412345, null, null, 4.3821437456423169, 295.32710444214166
2100-May-17 20:00:00, 4.3678168552038299, 0.31844683983696631, null, null, 4.3678168552038299, 295.32727774887979
2100-May-17 21:00:00, 4.4270155080924827, 0.32276286877314692, null, null, 4.4270155080924827, 295.32663830368432
2100-May-17 22:00:00, 4.5446319696282593, 0.33133799720241031, null, null, 4.5446319696282593, 295.32533793282352
2100-May-17 23:00:00, 4.7065154232172608, 0.34314052371079479, null, null, 4.7065154232172608, 295.32351414533696
2100-May-18 00:00:00, 4.8988405713148531, 0.35716247968174786, null, null, 4.8988405713148531, 295.32130123490901
2100-May-18 01:00:00, 5.1149290717382803, 0.37291696352714204, null, null, 5.1149290717382803, 295.31875320957892
2100-May-18 02:00:00, 5.3480514481895112, 0.38991334559561908, null, null, 5.3480514481895112, 295.31591302367218
2100-May-18 03:00:00, 5.5938900598103016, 0.40783683725651076, null, null, 5.5938900598103016, 295.31285061443242
2100-May-18 04:00:00, 5.882780799935504, 0.42889915426768038, null, null, 5.882780799935504, 295.30966371350638
2100-May-18 05:00:00, 6.2183072051606283, 0.45336156351418988, null, null, 6.2183072051606283, 295.30654709608643
2100-May-18 06:00:00, 6.563169855610627, 0.47850465555633037, null, null, 6.563169855610627, 295.3036660480816
2100-May-18 07:00:00, 6.8792791804486262, 0.50155141298108974, null, null, 6.8792791804486262, 295.30113732754171
2100-May-18 08:00:00, 7.1362396848411107, 0.52028577463116876, null, null, 7.1362396848411107, 295.2991158811098
2100-May-18 09:00:00, 7.2983994935538536, 0.53210844951544578, null, null, 7.2983994935538536, 295.29781294584967
2100-May-18 10:00:00, 7.3087114073473094, 0.53286026591916813, null, null, 7.3087114073473094, 295.29761340725196
2100-May-18 11:00:00, 7.1469146590873605, 0.52106406088417623, null, null, 7.1469146590873605, 295.29870169350437
2100-May-18 12:00:00, 6.863961485761588, 0.50043463734044824, null, null, 6.863961485761588, 295.30081846615803
2100-May-18 13:00:00, 6.5297941662186876, 0.47607131570564948, null, null, 6.5297941662186876, 295.30362258780661
2100-May-18 14:00:00, 6.2254369047512936, 0.45388137246655685, null, null, 6.2254369047512936, 295.30666417893559
2100-May-18 15:00:00, 5.9643588857498058, 0.43484681290097743, null, null, 5.9643588857498058, 295.30944782429918
2100-May-18 16:00:00, 5.7651684270991534, 0.42032432393548802, null, null, 5.7651684270991534, 295.31161407877164
2100-May-18 17:00:00, 5.6195518717387358, 0.40970777717546925, null, null, 5.6195518717387358, 295.31318117007703
2100-May-18 18:00:00, 5.5158731049788274, 0.40214881196987662, null, null, 5.5158731049788274, 295.3143167151984
2100-May-18 19:00:00, 5.4445503645441429, 0.39694884547565934, null, null, 5.4445503645441429, 295.31508156572482
2100-May-18 20:00:00, 5.413149065169832, 0.39465945357027066, null, null, 5.413149065169832, 295.31538711196191
2100-May-18 21:00:00, 5.4300383346630348, 0.39589080888473571, null, null, 5.4300383346630348, 295.31513733129526
2100-May-18 22:00:00, 5.4885953563519623, 0.4001600580600731, null, null, 5.4885953563519623, 295.31439738866482
2100-May-18 23:00:00, 5.5746960421099647, 0.4064374483894696, null, null, 5.5746960421099647, 295.31331837167039
2100-May-19 00:00:00, 5.6732650336495078, 0.41362387238622833, null, null, 5.6732650336495078, 295.31206822295968
2100-May-19 01:00:00, 5.7771028696803057, 0.42119443494315439, null, null, 5.7771028696803057, 295.31071657525706
2100-May-19 02:00:00, 5.8951080032380068, 0.42979790049854238, null, null, 5.8951080032380068, 295.30929997218226
2100-May-19 03:00:00, 6.0389975051680747, 0.4402885320186698, null, null, 6.0389975051680747, 295.30789744968013
2100-May-19 04:00:00, 6.19167157200053, 0.45141962467195468, null, null, 6.19167157200053, 295.30652141826198
2100-May-19 05:00:00, 6.3475705701962024, 0.46278583918024224, null, null, 6.3475705701962024, 295.30517943080304
2100-May-19 06:00:00, 6.4963338623495686, 0.47363180682047018, null, null, 6.4963338623495686, 295.30393627109015
2100-May-19 07:00:00, 6.5863167530027145, 0.48019223920988008, null, null, 6.5863167530027145, 295.30317938124193
2100-May-19 08:00:00, 6.5809734350249212, 0.47980267097002927, null, null, 6.5809734350249212, 295.30318497886964
2100-May-19 09:00:00, 6.4739729119199083, 0.47200152463691375, null, null, 6.4739729119199083, 295.30403830918613
2100-May-19 10:00:00, 6.2862549661711373, 0.45831546851641425, null, null, 6.2862549661711373, 295.30568983518458
2100-May-19 11:00:00, 6.0672649892688009, 0.44234944512021007, null, null, 6.0672649892688009, 295.30798939721603
2100-May-19 12:00:00, 5.822088615337397, 0.42447423558890329, null, null, 5.822088615337397, 295.31072602764829
2100-May-19 13:00:00, 5.5571520095107632, 0.40515835589900578, null, null, 5.5571520095107632, 295.31370831756863
2100-May-19 14:00:00, 5.2760009337303346, 0.38466031887797719, null, null, 5.2760009337303346, 295.31686561440017
2100-May-19 15:00:00, 4.9955099013351631, 0.36421040400518834, null, null, 4.9955099013351631, 295.31996269487001
2100-May-19 16:00:00, 4.7419448924789691, 0.34572359962663818, null, null, 4.7419448924789691, 295.32274551014098
2100-May-19 17:00:00, 4.5339870553216644, 0.33056190254605311, null, null, 4.5339870553216644, 295.32505853524725
2100-May-19 18:00:00, 4.3771827586881962, 0.31912968494372967, null, null, 4.3771827586881962, 295.32678341043498
2100-May-19 19:00:00, 4.2786993984165331, 0.31194950411319139, null, null, 4.2786993984165331, 295.32786469128877
2100-May-19 20:00:00, 4.2367688201045803, 0.3088924482432619, null, null, 4.2367688201045803, 295.32832827479206
2100-May-19 21:00:00, 4.2478402448830996, 0.30969963873455086, null, null, 4.2478402448830996, 295.32821206793335
2100-May-19 22:00:00, 4.3025492965735728, 0.31368834183242733, null, null, 4.3025492965735728, 295.32761106239502
2100-May-19 23:00:00, 4.3935520144550493, 0.32032312732976448, null, null, 4.3935520144550493, 295.32659666083316
2100-May-20 00:00:00, 4.5149394031980572, 0.32917318483508728, null, null, 4.5149394031980572, 295.3252229031213
2100-May-20 01:00:00, 4.6673772111927097, 0.34028705243458079, null, null, 4.6673772111927097, 295.32346838304625
2100-May-20 02:00:00, 4.8367420215021335, 0.35263502635623606, null, null, 4.8367420215021335, 295.32147716566192
2100-May-20 03:00:00, 5.0137801457799061, 0.36554244282443177, null, null, 5.0137801457799061, 295.31934621223525
2100-May-20 04:00:00, 5.202928554809656, 0.37933279052272212, null, null, 5.202928554809656, 295.3170020252191
2100-May-20 05:00:00, 5.413560693696744, 0.39468946439900437, null, null, 5.413560693696744, 295.31438851638984
2100-May-20 06:00:00, 5.6611664870101075, 0.41274179695320123, null, null, 5.6611664870101075, 295.31166895268132
2100-May-20 07:00:00, 5.9101854849148765, 0.4308971627963602, null, null, 5.9101854849148765, 295.30925462886165
2100-May-20 08:00:00, 6.0953734648736857, 0.44439876530137695, null, null, 6.0953734648736857, 295.30757764531586
2100-May-20 09:00:00, 6.1063036277620695, 0.4451956567338925, null, null, 6.1063036277620695, 295.30736563719216
2100-May-20 10:00:00, 5.9371011286740822, 0.43285951652625276, null, null, 5.9371011286740822, 295.30875484871183
2100-May-20 11:00:00, 5.6959355268575962, 0.41527672257637771, null, null, 5.6959355268575962, 295.3113038335556
2100-May-20 12:00:00, 5.3926423057567447, 0.39316435591693971, null, null, 5.3926423057567447, 295.31488600804408
2100-May-20 13:00:00, 5.0423429541285225, 0.36762488729429299, null, null, 5.0423429541285225, 295.31894184504716
2100-May-20 14:00:00, 4.6426517710449255, 0.33848438109105611, null, null, 4.6426517710449255, 295.32342345015024
2100-May-20 15:00:00, 4.2459057470227206, 0.30955859922883644, null, null, 4.2459057470227206, 295.32782701411037
2100-May-20 16:00:00, 3.8743992224622996, 0.2824729675169364, null, null, 3.8743992224622996, 295.33186519783959
2100-May-20 17:00:00, 3.5782830116187596, 0.26088385911481188, null, null, 3.5782830116187596, 295.33506648590031
2100-May-20 18:00:00, 3.3895081844642787, 0.2471207483569757, null, null, 3.3895081844642787, 295.33714869764731
2100-May-20 19:00:00, 3.3140471020271964, 0.24161906547296563, null, null, 3.3140471020271964, 295.33807736394442
2100-May-20 20:00:00, 3.3356620153505272, 0.2431949559164864, null, null, 3.3356620153505272, 295.33795686427413
2100-May-20 21:00:00, 3.4272728393694303, 0.24987407694440292, null, null, 3.4272728393694303, 295.33705897078568
2100-May-20 22:00:00, 3.5622390803138551, 0.25971413533930121, null, null, 3.5622390803138551, 295.33565572742958
2100-May-20 23:00:00, 3.7209588314873869, 0.27128600404544961, null, null, 3.7209588314873869, 295.33395217879894
2100-May-21 00:00:00, 3.8901590330318667, 0.28362197674481388, null, null, 3.8901590330318667, 295.33209168811919
2100-May-21 01:00:00, 4.0719241510432047, 0.29687402676022201, null, null, 4.0719241510432047, 295.33005240852088
2100-May-21 02:00:00, 4.2706425119654403, 0.31136209623545058, null, null, 4.2706425119654403, 295.32777932394197
2100-May-21 03:00:00, 4.4831991973630814, 0.32685908408888026, null, null, 4.4831991973630814, 295.32529365084059
2100-May-21 04:00:00, 4.7000442692700277, 0.34266872770997581, null, null, 4.7000442692700277, 295.32268796279493
2100-May-21 05:00:00, 4.9137478183090888, 0.35824933058538122, null, null, 4.9137478183090888, 295.32002749839046
2100-May-21 06:00:00, 5.1304512307690331, 0.37404864616280498, null, null, 5.1304512307690331, 295.31739779838227
2100-May-21 07:00:00, 5.3373425802218684, 0.38913258823431529, null, null, 5.3373425802218684, 295.31503506398434
2100-May-21 08:00:00, 5.5034629594364732, 0.40124401862324827, null, null, 5.5034629594364732, 295.31318731664618
2100-May-21 09:00:00, 5.6031685810893048, 0.40851331154048592, null, null, 5.6031685810893048, 295.31205729001738
2100-May-21 10:00:00, 5.618451900505268, 0.40962758096422197, null, null, 5.618451900505268, 295.31178251945653
2100-May-21 11:00:00, 5.5318458030621853, 0.4033133423054962, null, null, 5.5318458030621853, 295.31251760723552
2100-May-21 12:00:00, 5.3700801003673249, 0.39151940072669328, null, null, 5.3700801003673249, 295.31439084734939
2100-May-21 13:00:00, 5.1394331226414423, 0.37470349392253155, null, null, 5.1394331226414423, 295.31725529851559
2100-May-21 14:00:00, 4.8802730446096554, 0.35580876674027817, null, null, 4.8802730446096554, 295.32033841045779
2100-May-21 15:00:00, 4.6459633793214641, 0.33872582234772997, null, null, 4.6459633793214641, 295.32307974750114
2100-May-21 16:00:00, 4.463298329338163, 0.32540816049417931, null, null, 4.463298329338163, 295.32518819296655
2100-May-21 17:00:00, 4.340418263694799, 0.31644927556829971, null, null, 4.340418263694799, 295.32660159092637
2100-May-21 18:00:00, 4.2723350230354828, 0.31148549307636941, null, null, 4.2723350230354828, 295.32739321066771
2100-May-21 19:00:00, 4.2511230686433734, 0.3099389813825732, null, null, 4.2511230686433734, 295.32765745629746
2100-May-21 20:00:00, 4.2688261349149519, 0.31122966862896995, null, null, 4.2688261349149519, 295.32748430442831
2100-May-21 21:00:00, 4.3130682204032347, 0.31445525083138198, null, null, 4.3130682204032347, 295.32700876497
2100-May-21 22:00:00, 4.3737370456620246, 0.31887846643788459, null, null, 4.3737370456620246, 295.32632819179622
2100-May-21 23:00:00, 4.4487755456056455, 0.32434933986626174, null, null, 4.4487755456056455, 295.32546657760724
2100-May-22 00:00:00, 4.5319241689093861, 0.33041150254515794, null, null, 4.5319241689093861, 295.32449441969356
2100-May-22 01:00:00, 4.6255732349338077, 0.33723922681057217, null, null, 4.6255732349338077, 295.32338332850901
2100-May-22 02:00:00, 4.7324374932178852, 0.34503043840900305, null, null, 4.7324374932178852, 295.32209659094508
2100-May-22 03:00:00, 4.8515328606671897, 0.35371339024986803, null, null, 4.8515328606671897, 295.32063602163879
2100-May-22 04:00:00, 4.9790453319914301, 0.36301001253947435, null, null, 4.9790453319914301, 295.31903776200966
2100-May-22 05:00:00, 5.113995843658004, 0.37284892415121057, null, null, 5.113995843658004, 295.3173066761745
2100-May-22 06:00:00, 5.2604495611270243, 0.38352650635221819, null, null, 5.2604495611270243, 295.31552279578551
2100-May-22 07:00:00, 5.4013028298308408, 0.39379577353680673, null, null, 5.4013028298308408, 295.3139359255224
2100-May-22 08:00:00, 5.5203058163025194, 0.40247199010662871, null, null, 5.5203058163025194, 295.3126981415507
2100-May-22 09:00:00, 5.5971441608143593, 0.40807408579865556, null, null, 5.5971441608143593, 295.31192951227155
2100-May-22 10:00:00, 5.6218207330254, 0.40987319430048119, null, null, 5.6218207330254, 295.31165422932821
2100-May-22 11:00:00, 5.5948896765829108, 0.4079097168695619, null, null, 5.5948896765829108, 295.31186960862544
2100-May-22 12:00:00, 5.5296050346283119, 0.40314997336164421, null, null, 5.5296050346283119, 295.31249963640744
2100-May-22 13:00:00, 5.4389879590171777, 0.3965433040986569, null, null, 5.4389879590171777, 295.31356273516167
2100-May-22 14:00:00, 5.325301511536022, 0.38825470337824602, null, null, 5.325301511536022, 295.31497138778315
2100-May-22 15:00:00, 5.2410083042168694, 0.38210909187932851, null, null, 5.2410083042168694, 295.31600094974675
2100-May-22 16:00:00, 5.1791859461379195, 0.37760177501734615, null, null, 5.1791859461379195, 295.31675996300999
2100-May-22 17:00:00, 5.1281101275286423, 0.37387796205370682, null, null, 5.1281101275286423, 295.31737433555941
2100-May-22 18:00:00, 5.0852762487863492, 0.37075504875957638, null, null, 5.0852762487863492, 295.31788177011975
2100-May-22 19:00:00, 5.0590868140760801, 0.36884564115456986, null, null, 5.0590868140760801, 295.31818773336641
2100-May-22 20:00:00, 5.0535361660961353, 0.3684409569915526, null, null, 5.0535361660961353, 295.31824645980112
2100-May-22 21:00:00, 5.0689370830829574, 0.36956380016644486, null, null, 5.0689370830829574, 295.31805214658795
2100-May-22 22:00:00, 5.1104114692135898, 0.37258759618063503, null, null, 5.1104114692135898, 295.3175362249907
2100-May-22 23:00:00, 5.1766002297361355, 0.37741325676116477, null, null, 5.1766002297361355, 295.31670522063274
2100-May-23 00:00:00, 5.2546323233689645, 0.38310238578076444, null, null, 5.2546323233689645, 295.31570986307787
2100-May-23 01:00:00, 5.3421075551781669, 0.3894799908995456, null, null, 5.3421075551781669, 295.31456483394487
2100-May-23 02:00:00, 5.4559128034423949, 0.39777725309437117, null, null, 5.4559128034423949, 295.31325507038872
2100-May-23 03:00:00, 5.5995084571713196, 0.40824646086113442, null, null, 5.5995084571713196, 295.31186075278202
2100-May-23 04:00:00, 5.7681124315798238, 0.42053896409884983, null, null, 5.7681124315798238, 295.31034160251181
2100-May-23 05:00:00, 5.9584478010944535, 0.43441585018186452, null, null, 5.9584478010944535, 295.30871135755012
2100-May-23 06:00:00, 6.1622539578225934, 0.44927485840059739, null, null, 6.1622539578225934, 295.30702960648449
2100-May-23 07:00:00, 6.3299871762739111, 0.46150387695202039, null, null, 6.3299871762739111, 295.30566152187771
2100-May-23 08:00:00, 6.4398227659693204, 0.46951172105346461, null, null, 6.4398227659693204, 295.30475155754294
2100-May-23 09:00:00, 6.4662228189892987, 0.47143648432409591, null, null, 6.4662228189892987, 295.3044814582139
2100-May-23 10:00:00, 6.3971215458193109, 0.46639847957271152, null, null, 6.3971215458193109, 295.30495657209531
2100-May-23 11:00:00, 6.2363426543669229, 0.45467648398708976, null, null, 6.2363426543669229, 295.30619874623915
2100-May-23 12:00:00, 6.0251086956255664, 0.43927593289775202, null, null, 6.0251086956255664, 295.30797426485213
2100-May-23 13:00:00, 5.8377776294256298, 0.42561808321854988, null, null, 5.8377776294256298, 295.30976505083765
2100-May-23 14:00:00, 5.6991706702497575, 0.41551258896542415, null, null, 5.6991706702497575, 295.3112080494152
2100-May-23 15:00:00, 5.6332328834312921, 0.41070522626358213, null, null, 5.6332328834312921, 295.31186905646729
2100-May-23 16:00:00, 5.6453013580635032, 0.41158510922014463, null, null, 5.6453013580635032, 295.31162622981151
2100-May-23 17:00:00, 5.7280410720672972, 0.41761745932249178, null, null, 5.7280410720672972, 295.31065182293236
2100-May-23 18:00:00, 5.8659084117054769, 0.4276690297248088, null, null, 5.8659084117054769, 295.30937236902355
2100-May-23 19:00:00, 6.0239826952946789, 0.43919383896869929, null, null, 6.0239826952946789, 295.30801047044014
2100-May-23 20:00:00, 6.1881608105497072, 0.45116366364462729, null, null, 6.1881608105497072, 295.30665149253593
2100-May-23 21:00:00, 6.3582362958147511, 0.46356345113843334, null, null, 6.3582362958147511, 295.30528276089763
2100-May-23 22:00:00, 6.5355139640650979, 0.47648833217155862, null, null, 6.5355139640650979, 295.30388820880825
2100-May-23 23:00:00, 6.7162734183811903, 0.48966706170758173, null, null, 6.7162734183811903, 295.30249205807451
2100-May-24 00:00:00, 6.8987795851557072, 0.50297313977513181, null, null, 6.8987795851557072, 295.30110404014408
2100-May-24 01:00:00, 7.0838084037219495, 0.51646313821244894, null, null, 7.0838084037219495, 295.29971647064286
2100-May-24 02:00:00, 7.2733046653804223, 0.53027884699478145, null, null, 7.2733046653804223, 295.29831440329048
2100-May-24 03:00:00, 7.4639861966371042, 0.54418097088342843, null, null, 7.4639861966371042, 295.29691923183668
2100-May-24 04:00:00, 7.6590865589416222, 0.55840526093187681, null, null, 7.6590865589416222, 295.29550830834972
2100-May-24 05:00:00, 7.8588110374752675, 0.5729666839804074, null, null, 7.8588110374752675, 295.29407962388115
2100-May-24 06:00:00, 8.0501560817877138, 0.5869171829824813, null, null, 8.0501560817877138, 295.29271773150572
2100-May-24 07:00:00, 8.1838545060057726, 0.59666480796192567, null, null, 8.1838545060057726, 295.29174103537906
2100-May-24 08:00:00, 8.2402506332984284, 0.60077651161405865, null, null, 8.2402506332984284, 295.29127852691875
2100-May-24 09:00:00, 8.2332885204028621, 0.600268920997584, null, null, 8.2332885204028621, 295.29124575846009
2100-May-24 10:00:00, 8.1925251956100542, 0.59729696672572574, null, null, 8.1925251956100542, 295.2914544832646
2100-May-24 11:00:00, 8.1188298708169064, 0.59192402091111895, null, null, 8.1188298708169064, 295.29189994955033
2100-May-24 12:00:00, 8.0294758360504694, 0.58540943686573854, null, null, 8.0294758360504694, 295.29246977717492
2100-May-24 13:00:00, 7.9414959011940871, 0.57899503508268357, null, null, 7.9414959011940871, 295.29304777201378
2100-May-24 14:00:00, 7.8691961531019157, 0.57372383735067922, null, null, 7.8691961531019157, 295.29353172025924
2100-May-24 15:00:00, 7.8279143587943878, 0.57071408273508228, null, null, 7.8279143587943878, 295.29380983098969
2100-May-24 16:00:00, 7.8275865026052163, 0.57069017954252088, null, null, 7.8275865026052163, 295.29380742792216
2100-May-24 17:00:00, 7.8615468871784042, 0.57316614808824762, null, null, 7.8615468871784042, 295.29356710735118
2100-May-24 18:00:00, 7.9131491744401643, 0.57692834459318787, null, null, 7.9131491744401643, 295.29320275510332
2100-May-24 19:00:00, 7.9876473087002271, 0.58235982128173136, null, null, 7.9876473087002271, 295.29268030351238
2100-May-24 20:00:00, 8.0840530732326155, 0.58938852969033362, null, null, 8.0840530732326155, 295.29200810752207
2100-May-24 21:00:00, 8.2012444998999303, 0.5979326698673032, null, null, 8.2012444998999303, 295.29119592813447
2100-May-24 22:00:00, 8.3404928827547309, 0.6080849287514386, null, null, 8.3404928827547309, 295.2902378931214
2100-May-24 23:00:00, 8.4968821172898856, 0.61948688519173856, null, null, 8.4968821172898856, 295.28916868303844
2100-May-25 00:00:00, 8.6622356673420615, 0.63154240794269922, null, null, 8.6622356673420615, 295.28804338088901
2100-May-25 01:00:00, 8.843655185329494, 0.64476926110597077, null, null, 8.843655185329494, 295.28681842920298
2100-May-25 02:00:00, 9.0388729585219316, 0.65900211129497899, null, null, 9.0388729585219316, 295.28550975629599
2100-May-25 03:00:00, 9.2448380993536752, 0.67401852576215193, null, null, 9.2448380993536752, 295.28413808782256
2100-May-25 04:00:00, 9.4501054803137858, 0.68898406826434722, null, null, 9.4501054803137858, 295.28277546816832
2100-May-25 05:00:00, 9.6533323748605273, 0.70380084389475994, null, null, 9.6533323748605273, 295.28143091536054
2100-May-25 06:00:00, 9.8344346056795331, 0.71700456442691263, null, null, 9.8344346056795331, 295.28022664316387
2100-May-25 07:00:00, 9.9650401109953783, 0.72652669225688093, null, null, 9.9650401109953783, 295.27933483454774
2100-May-25 08:00:00, 10.015461181052162, 0.73020276910558202, null, null, 10.015461181052162, 295.27893754866574
2100-May-25 09:00:00, 9.9321713040171122, 0.72413030796275246, null, null, 9.9321713040171122, 295.27936930515818
2100-May-25 10:00:00, 9.6875661559967767, 0.70629674511495899, null, null, 9.6875661559967767, 295.28083080250076
2100-May-25 11:00:00, 9.2891190669268671, 0.67724694276223885, null, null, 9.2891190669268671, 295.28333495431605
2100-May-25 12:00:00, 8.7792763213034739, 0.64007555565058871, null, null, 8.7792763213034739, 295.2866928587589
2100-May-25 13:00:00, 8.2046408512127389, 0.59818028953140412, null, null, 8.2046408512127389, 295.29069399577878
2100-May-25 14:00:00, 7.6582153986482897, 0.55834174676642534, null, null, 7.6582153986482897, 295.29478247343235
2100-May-25 15:00:00, 7.2314200266162754, 0.52722514046487867, null, null, 7.2314200266162754, 295.29828683822649
2100-May-25 16:00:00, 6.950463010113757, 0.50674125183098262, null, null, 6.950463010113757, 295.30065418370202
2100-May-25 17:00:00, 6.8065326615753081, 0.49624764228458068, null, null, 6.8065326615753081, 295.30175169494845
2100-May-25 18:00:00, 6.7659463840201468, 0.49328859609362402, null, null, 6.7659463840201468, 295.30188073225787
2100-May-25 19:00:00, 6.814465183347461, 0.49682598303787268, null, null, 6.814465183347461, 295.30132448850566
2100-May-25 20:00:00, 6.927726867075144, 0.50508361527232026, null, null, 6.927726867075144, 295.30036394035091
2100-May-25 21:00:00, 7.0823036238726553, 0.51635342839549836, null, null, 7.0823036238726553, 295.29914831197817
2100-May-25 22:00:00, 7.2663516684223648, 0.52977192099900594, null, null, 7.2663516684223648, 295.29775892283396
2100-May-25 23:00:00, 7.4736383284225916, 0.54488468419528957, null, null, 7.4736383284225916, 295.29623726212628
2100-May-26 00:00:00, 7.6880303981791691, 0.56051548543155216, null, null, 7.6880303981791691, 295.29469449714964
2100-May-26 01:00:00, 7.9032906276549939, 0.57620958206875139, null, null, 7.9032906276549939, 295.2931684563307
2100-May-26 02:00:00, 8.1208986977067745, 0.5920748540177001, null, null, 8.1208986977067745, 295.29164505572498
2100-May-26 03:00:00, 8.3444074184921213, 0.60837032797405377, null, null, 8.3444074184921213, 295.29009845368364
2100-May-26 04:00:00, 8.5725063065929401, 0.62500045979826047, null, null, 8.5725063065929401, 295.28853615561422
2100-May-26 05:00:00, 8.801178078585421, 0.64167235918528887, null, null, 8.801178078585421, 295.28698318298996
2100-May-26 06:00:00, 9.0056701059993802, 0.65658137255755178, null, null, 9.0056701059993802, 295.28559531641645
2100-May-26 07:00:00, 9.152155451405882, 0.66726126067409464, null, null, 9.152155451405882, 295.28458340293565
2100-May-26 08:00:00, 9.1561224701053856, 0.66755048630106339, null, null, 9.1561224701053856, 295.28448041640894
2100-May-26 09:00:00, 8.9487337616055758, 0.65243028299836514, null, null, 8.9487337616055758, 295.28575426253531
2100-May-26 10:00:00, 8.5697315607096431, 0.62479815986509502, null, null, 8.5697315607096431, 295.288232990795
2100-May-26 11:00:00, 8.0805463499151067, 0.58913286307342572, null, null, 8.0805463499151067, 295.29161823345567
2100-May-26 12:00:00, 7.5653339982871746, 0.55156999112621574, null, null, 7.5653339982871746, 295.29544393823721
2100-May-26 13:00:00, 7.1100415595372644, 0.51837573341624854, null, null, 7.1100415595372644, 295.29921670852826
2100-May-26 14:00:00, 6.7265800877639039, 0.49041849575414875, null, null, 6.7265800877639039, 295.30272354157574
2100-May-26 15:00:00, 6.4190480768151943, 0.46799708929827899, null, null, 6.4190480768151943, 295.30563885307515
2100-May-26 16:00:00, 6.175136386876261, 0.45021408478246289, null, null, 6.175136386876261, 295.30797985615209
2100-May-26 17:00:00, 5.9939193791600029, 0.43700199614756513, null, null, 5.9939193791600029, 295.30973111576753
2100-May-26 18:00:00, 5.876760418104916, 0.42846022295894692, null, null, 5.876760418104916, 295.31082011072152
2100-May-26 19:00:00, 5.8288932029061273, 0.42497034141922774, null, null, 5.8288932029061273, 295.31115905758247
2100-May-26 20:00:00, 5.8440127219528657, 0.42607266855882664, null, null, 5.8440127219528657, 295.31080732174098
2100-May-26 21:00:00, 5.9071265517979992, 0.4306741434673374, null, null, 5.9071265517979992, 295.30991281690734
2100-May-26 22:00:00, 6.0049366111249558, 0.43780523557341472, null, null, 6.0049366111249558, 295.30860624859116
2100-May-26 23:00:00, 6.1456259896925785, 0.44806255392917604, null, null, 6.1456259896925785, 295.30700443087409
2100-May-27 00:00:00, 6.3334447974836046, 0.46175596365438937, null, null, 6.3334447974836046, 295.30531193233759
2100-May-27 01:00:00, 6.544455607404851, 0.47714024550924844, null, null, 6.544455607404851, 295.30355710969593
2100-May-27 02:00:00, 6.7771195264608783, 0.49410320257078438, null, null, 6.7771195264608783, 295.30171496151115
2100-May-27 03:00:00, 7.0249464071305487, 0.51217165406317799, null, null, 7.0249464071305487, 295.29982054262638
2100-May-27 04:00:00, 7.281266367335788, 0.53085931520383411, null, null, 7.281266367335788, 295.29791276063031
2100-May-27 05:00:00, 7.5451618227370654, 0.55009928716368228, null, null, 7.5451618227370654, 295.29599100294854
2100-May-27 06:00:00, 7.8083466376388113, 0.56928744806348874, null, null, 7.8083466376388113, 295.29410649940866
2100-May-27 07:00:00, 8.0316387011135326, 0.58556712606543693, null, null, 8.0316387011135326, 295.29251398299078
2100-May-27 08:00:00, 8.1734453073650304, 0.59590589875802202, null, null, 8.1734453073650304, 295.29147890925265
2100-May-27 09:00:00, 8.1802049922825635, 0.59639873084591455, null, null, 8.1802049922825635, 295.29135309654998
2100-May-27 10:00:00, 8.0440296393125088, 0.5864705190516557, null, null, 8.0440296393125088, 295.29221379227283
2100-May-27 11:00:00, 7.7942159266224458, 0.5682572124979911, null, null, 7.7942159266224458, 295.29391281354935
