Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 282.09191606634226, 4.2566524960038867, 179.65142382251693, 6.0429744758122599, 102.44049224382536, 2.8033735971767366
2100-Jan-01 01:00:00, 286.07948644966723, 4.3168233143026269, 183.64253489610621, 6.1772243572474261, 102.43695155356099, 2.8032767030932986
2100-Jan-01 02:00:00, 290.4766033100658, 4.3831740226817866, 188.04435656277258, 6.3252894012797025, 102.43224674729323, 2.8031479519580595
2100-Jan-01 03:00:00, 295.23182273076014, 4.4549283533212529, 192.80552021944791, 6.4854417109039133, 102.42630251131223, 2.8029852827455288
2100-Jan-01 04:00:00, 300.12909028122141, 4.528826132573343, 197.709983153227, 6.6504142098453869, 102.41910712799442, 2.8027883747926983
2100-Jan-01 05:00:00, 305.18381655134738, 4.6050998999835651, 202.77310848852386, 6.8207236709007262, 102.41070806282355, 2.8025585270340114
2100-Jan-01 06:00:00, 310.23948492125322, 4.6813878832970133, 207.83827895791711, 6.9911019245817032, 102.40120596333612, 2.8022984937772657
2100-Jan-01 07:00:00, 315.05651917508828, 4.7540749746743538, 212.66577148185189, 7.1534853529097342, 102.39074769323638, 2.8020122940760777
2100-Jan-01 08:00:00, 318.82475130545521, 4.8109360677780497, 216.44523243781512, 7.2806159127642349, 102.37951886764007, 2.8017050074503058
2100-Jan-01 09:00:00, 320.44768917229237, 4.8354255413442013, 218.07995320940432, 7.3356033750821119, 102.36773596288802, 2.8013825579642049
2100-Jan-01 10:00:00, 319.34849781874084, 4.8188391900445042, 216.99286041181568, 7.2990365954324421, 102.35563740692517, 2.8010514704068599
2100-Jan-01 11:00:00, 315.11236088363989, 4.7549176033870157, 212.76888846263225, 7.1569539214833631, 102.34347242100766, 2.80071856493575
2100-Jan-01 12:00:00, 308.36577238197418, 4.6531143217276689, 206.03428575170176, 6.9304206081315316, 102.33148663027244, 2.8003905632974093
2100-Jan-01 13:00:00, 300.0247163028049, 4.5272511716104775, 197.7048117062094, 6.650240256744067, 102.31990459659553, 2.8000736108238291
