Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 23:00:00, 683.42439432467586, 2.0548376975153371, null, null, 683.42439432467586, 2.0548376975153371
2100-Jan-04 00:00:00, 685.14694939283402, 2.0600168674710644, null, null, 685.14694939283402, 2.0600168674710644
2100-Jan-04 01:00:00, 687.53754478902533, 2.0672046201769869, null, null, 687.53754478902533, 2.0672046201769869
2100-Jan-04 02:00:00, 690.47951476757339, 2.0760501791987021, null, null, 690.47951476757339, 2.0760501791987021
2100-Jan-04 03:00:00, 693.89733117574019, 2.0863264556339725, null, null, 693.89733117574019, 2.0863264556339725
2100-Jan-04 04:00:00, 697.7763809198342, 2.097989512602517, null, null, 697.7763809198342, 2.097989512602517
2100-Jan-04 05:00:00, 702.09276265894869, 2.1109674864472514, null, null, 702.09276265894869, 2.1109674864472514
2100-Jan-04 06:00:00, 706.77407687802565, 2.1250426950747974, null, null, 706.77407687802565, 2.1250426950747974
2100-Jan-04 07:00:00, 711.57601263302661, 2.1394805739277651, null, null, 711.57601263302661, 2.1394805739277651
2100-Jan-04 08:00:00, 716.37084901230037, 2.1538971072376212, null, null, 716.37084901230037, 2.1538971072376212
2100-Jan-04 09:00:00, 720.90828881072468, 2.1675397316821607, null, null, 720.90828881072468, 2.1675397316821607
2100-Jan-04 10:00:00, 724.84596711816062, 2.1793790659143011, null, null, 724.84596711816062, 2.1793790659143011
2100-Jan-04 11:00:00, 727.62670957977468, 2.1877398655647911, null, null, 727.62670957977468, 2.1877398655647911
2100-Jan-04 12:00:00, 729.03057978933748, 2.191960852484462, null, null, 729.03057978933748, 2.191960852484462
2100-Jan-04 13:00:00, 729.12725261974754, 2.192251516642636, null, null, 729.12725261974754, 2.192251516642636
2100-Jan-04 14:00:00, 728.1378237467494, 2.1892766217396589, null, null, 728.1378237467494, 2.1892766217396589
2100-Jan-04 15:00:00, 726.38120517241305, 2.1839950337590768, null, null, 726.38120517241305, 2.1839950337590768
2100-Jan-04 16:00:00, 724.27969316219162, 2.1776764619664335, null, null, 724.27969316219162, 2.1776764619664335
2100-Jan-04 17:00:00, 722.20182618183583, 2.1714289831858777, null, null, 722.20182618183583, 2.1714289831858777
2100-Jan-04 18:00:00, 720.43786128622571, 2.1661253071762219, null, null, 720.43786128622571, 2.1661253071762219
2100-Jan-04 19:00:00, 719.16289477233568, 2.1622918922768317, null, null, 719.16289477233568, 2.1622918922768317
2100-Jan-04 20:00:00, 718.38686771113612, 2.1599586280959113, null, null, 718.38686771113612, 2.1599586280959113
2100-Jan-04 21:00:00, 718.17491560915641, 2.1593213561857598, null, null, 718.17491560915641, 2.1593213561857598
2100-Jan-04 22:00:00, 718.47349884094729, 2.1602191000849018, null, null, 718.47349884094729, 2.1602191000849018
2100-Jan-04 23:00:00, 719.22004536821441, 2.1624637257668597, null, null, 719.22004536821441, 2.1624637257668597
2100-Jan-05 00:00:00, 720.3362053327694, 2.1658196603671915, null, null, 720.3362053327694, 2.1658196603671915
2100-Jan-05 01:00:00, 721.78909376154206, 2.1701880293316562, null, null, 721.78909376154206, 2.1701880293316562
2100-Jan-05 02:00:00, 723.59694722765653, 2.1756236641796431, null, null, 723.59694722765653, 2.1756236641796431
2100-Jan-05 03:00:00, 725.69413059629653, 2.1819292211370329, null, null, 725.69413059629653, 2.1819292211370329
2100-Jan-05 04:00:00, 728.0585611261821, 2.1890383044918433, null, null, 728.0585611261821, 2.1890383044918433
2100-Jan-05 05:00:00, 730.6761590884181, 2.1969085810204665, null, null, 730.6761590884181, 2.1969085810204665
2100-Jan-05 06:00:00, 733.4095542266756, 2.2051270224734476, null, null, 733.4095542266756, 2.2051270224734476
2100-Jan-05 07:00:00, 736.23844952813374, 2.213632602250863, null, null, 736.23844952813374, 2.213632602250863
2100-Jan-05 08:00:00, 739.08004782140893, 2.2221763758455806, null, null, 739.08004782140893, 2.2221763758455806
2100-Jan-05 09:00:00, 741.49137257157656, 2.2294264550624519, null, null, 741.49137257157656, 2.2294264550624519
2100-Jan-05 10:00:00, 742.81369000338896, 2.2334022389670558, null, null, 742.81369000338896, 2.2334022389670558
2100-Jan-05 11:00:00, 742.5017844962839, 2.2324644392639952, null, null, 742.5017844962839, 2.2324644392639952
2100-Jan-05 12:00:00, 740.53115030312267, 2.2265393750407294, null, null, 740.53115030312267, 2.2265393750407294
2100-Jan-05 13:00:00, 737.15858051880139, 2.216399140674099, null, null, 737.15858051880139, 2.216399140674099
2100-Jan-05 14:00:00, 732.50365554363032, 2.2024032760290582, null, null, 732.50365554363032, 2.2024032760290582
2100-Jan-05 15:00:00, 726.97829179242353, 2.1857902814933809, null, null, 726.97829179242353, 2.1857902814933809
2100-Jan-05 16:00:00, 721.14722972514335, 2.1682581502848675, null, null, 721.14722972514335, 2.1682581502848675
2100-Jan-05 17:00:00, 715.65275331972418, 2.151738024079656, null, null, 715.65275331972418, 2.151738024079656
2100-Jan-05 18:00:00, 710.97595222329369, 2.1376763849626874, null, null, 710.97595222329369, 2.1376763849626874
2100-Jan-05 19:00:00, 707.39547266279544, 2.1269110326615523, null, null, 707.39547266279544, 2.1269110326615523
2100-Jan-05 20:00:00, 705.00522912382803, 2.1197243378773165, null, null, 705.00522912382803, 2.1197243378773165
2100-Jan-05 21:00:00, 703.76982280681625, 2.1160098677866594, null, null, 703.76982280681625, 2.1160098677866594
2100-Jan-05 22:00:00, 703.60131065573705, 2.1155032058597478, null, null, 703.60131065573705, 2.1155032058597478
2100-Jan-05 23:00:00, 704.34768585890708, 2.1177473164251599, null, null, 704.34768585890708, 2.1177473164251599
2100-Jan-06 00:00:00, 705.85503085253652, 2.1222794187934571, null, null, 705.85503085253652, 2.1222794187934571
2100-Jan-06 01:00:00, 708.043016683681, 2.1288579895977779, null, null, 708.043016683681, 2.1288579895977779
2100-Jan-06 02:00:00, 710.83105036121776, 2.1372407115932459, null, null, 710.83105036121776, 2.1372407115932459
2100-Jan-06 03:00:00, 714.1186715896373, 2.1471255329303358, null, null, 714.1186715896373, 2.1471255329303358
2100-Jan-06 04:00:00, 717.82709661469278, 2.1582755761584869, null, null, 717.82709661469278, 2.1582755761584869
2100-Jan-06 05:00:00, 721.88183247077484, 2.1704668648507464, null, null, 721.88183247077484, 2.1704668648507464
2100-Jan-06 06:00:00, 726.1819318487976, 2.1833958828641502, null, null, 726.1819318487976, 2.1833958828641502
2100-Jan-06 07:00:00, 730.66317187233415, 2.1968695326320611, null, null, 730.66317187233415, 2.1968695326320611
2100-Jan-06 08:00:00, 735.23336872438085, 2.2106106470181395, null, null, 735.23336872438085, 2.2106106470181395
2100-Jan-06 09:00:00, 739.73920482020753, 2.2241582492773166, null, null, 739.73920482020753, 2.2241582492773166
2100-Jan-06 10:00:00, 743.92538931801039, 2.2367447618254088, null, null, 743.92538931801039, 2.2367447618254088
2100-Jan-06 11:00:00, 747.18727408277891, 2.2465522018806037, null, null, 747.18727408277891, 2.2465522018806037
2100-Jan-06 12:00:00, 748.87237272058837, 2.2516187523780062, null, null, 748.87237272058837, 2.2516187523780062
2100-Jan-06 13:00:00, 748.77031827307133, 2.2513119074252965, null, null, 748.77031827307133, 2.2513119074252965
2100-Jan-06 14:00:00, 746.86480003035331, 2.2455826259554579, null, null, 746.86480003035331, 2.2455826259554579
2100-Jan-06 15:00:00, 743.57196145363866, 2.2356821177274013, null, null, 743.57196145363866, 2.2356821177274013
2100-Jan-06 16:00:00, 739.77123336682814, 2.2242545488322336, null, null, 739.77123336682814, 2.2242545488322336
2100-Jan-06 17:00:00, 736.28153275183604, 2.2137621396699676, null, null, 736.28153275183604, 2.2137621396699676
2100-Jan-06 18:00:00, 733.65075135247389, 2.2058522247792749, null, null, 733.65075135247389, 2.2058522247792749
2100-Jan-06 19:00:00, 732.04570088683397, 2.2010263534311054, null, null, 732.04570088683397, 2.2010263534311054
2100-Jan-06 20:00:00, 731.42095527292486, 2.1991479439838009, null, null, 731.42095527292486, 2.1991479439838009
2100-Jan-06 21:00:00, 731.69182917840988, 2.1999623748365567, null, null, 731.69182917840988, 2.1999623748365567
2100-Jan-06 22:00:00, 732.63027576329216, 2.2027839823702271, null, null, 732.63027576329216, 2.2027839823702271
2100-Jan-06 23:00:00, 734.16165996934069, 2.2073883629309727, null, null, 734.16165996934069, 2.2073883629309727
2100-Jan-07 00:00:00, 736.225758414398, 2.2135944441471369, null, null, 736.225758414398, 2.2135944441471369
2100-Jan-07 01:00:00, 738.76392753615369, 2.2212259036580408, null, null, 738.76392753615369, 2.2212259036580408
2100-Jan-07 02:00:00, 741.75267572016548, 2.2302121097225123, null, null, 741.75267572016548, 2.2302121097225123
2100-Jan-07 03:00:00, 745.24672502819692, 2.240717594008327, null, null, 745.24672502819692, 2.240717594008327
2100-Jan-07 04:00:00, 749.06357952005635, 2.2521936498250841, null, null, 749.06357952005635, 2.2521936498250841
2100-Jan-07 05:00:00, 753.09811072696846, 2.2643241896252579, null, null, 753.09811072696846, 2.2643241896252579
2100-Jan-07 06:00:00, 757.20326124628036, 2.2766670590210629, null, null, 757.20326124628036, 2.2766670590210629
2100-Jan-07 07:00:00, 761.30013502431518, 2.2889850429136143, null, null, 761.30013502431518, 2.2889850429136143
2100-Jan-07 08:00:00, 765.20819110303319, 2.3007353126160721, null, null, 765.20819110303319, 2.3007353126160721
2100-Jan-07 09:00:00, 768.62194239584971, 2.3109993665548441, null, null, 768.62194239584971, 2.3109993665548441
2100-Jan-07 10:00:00, 771.17053261723959, 2.3186621589660015, null, null, 771.17053261723959, 2.3186621589660015
2100-Jan-07 11:00:00, 772.30400097248014, 2.3220701343391816, null, null, 772.30400097248014, 2.3220701343391816
2100-Jan-07 12:00:00, 771.83017860460097, 2.3206455026293256, null, null, 771.83017860460097, 2.3206455026293256
2100-Jan-07 13:00:00, 770.03012490233368, 2.3152333191666239, null, null, 770.03012490233368, 2.3152333191666239
2100-Jan-07 14:00:00, 767.37630085367516, 2.307254122428783, null, null, 767.37630085367516, 2.307254122428783
2100-Jan-07 15:00:00, 764.35651817586893, 2.2981746056070405, null, null, 764.35651817586893, 2.2981746056070405
2100-Jan-07 16:00:00, 761.46038748835394, 2.2894668706138854, null, null, 761.46038748835394, 2.2894668706138854
2100-Jan-07 17:00:00, 759.00312755563061, 2.2820786790534373, null, null, 759.00312755563061, 2.2820786790534373
2100-Jan-07 18:00:00, 757.13643156266733, 2.2764661236222956, null, null, 757.13643156266733, 2.2764661236222956
2100-Jan-07 19:00:00, 755.8958381167547, 2.2727360575006865, null, null, 755.8958381167547, 2.2727360575006865
2100-Jan-07 20:00:00, 755.23776868885511, 2.2707574540454107, null, null, 755.23776868885511, 2.2707574540454107
2100-Jan-07 21:00:00, 755.09452298221424, 2.2703267602035502, null, null, 755.09452298221424, 2.2703267602035502
2100-Jan-07 22:00:00, 755.37166541894589, 2.27116003851686, null, null, 755.37166541894589, 2.27116003851686
2100-Jan-07 23:00:00, 756.09163071632474, 2.2733247429761128, null, null, 756.09163071632474, 2.2733247429761128
2100-Jan-08 00:00:00, 757.26381113937771, 2.27684911310627, null, null, 757.26381113937771, 2.27684911310627
2100-Jan-08 01:00:00, 758.80215786413839, 2.2814744277250307, null, null, 758.80215786413839, 2.2814744277250307
2100-Jan-08 02:00:00, 760.61526775668642, 2.2869258669593986, null, null, 760.61526775668642, 2.2869258669593986
2100-Jan-08 03:00:00, 762.60396231809659, 2.2929052329105764, null, null, 762.60396231809659, 2.2929052329105764
2100-Jan-08 04:00:00, 764.73386701820107, 2.2993091724044463, null, null, 764.73386701820107, 2.2993091724044463
2100-Jan-08 05:00:00, 766.99884185372105, 2.3061192244227811, null, null, 766.99884185372105, 2.3061192244227811
2100-Jan-08 06:00:00, 769.45232025739801, 2.3134960461396834, null, null, 769.45232025739801, 2.3134960461396834
2100-Jan-08 07:00:00, 772.12057320670067, 2.3215186259484586, null, null, 772.12057320670067, 2.3215186259484586
2100-Jan-08 08:00:00, 774.8511142073055, 2.3297284859260183, null, null, 774.8511142073055, 2.3297284859260183
2100-Jan-08 09:00:00, 777.23411186963631, 2.3368933946859505, null, null, 777.23411186963631, 2.3368933946859505
2100-Jan-08 10:00:00, 778.71705580919274, 2.3413521309201371, null, null, 778.71705580919274, 2.3413521309201371
2100-Jan-08 11:00:00, 778.9231180068432, 2.3419716937792936, null, null, 778.9231180068432, 2.3419716937792936
2100-Jan-08 12:00:00, 777.66102780326685, 2.3381769938102703, null, null, 777.66102780326685, 2.3381769938102703
2100-Jan-08 13:00:00, 774.87318550537998, 2.3297948472319554, null, null, 774.87318550537998, 2.3297948472319554
2100-Jan-08 14:00:00, 770.49910816987665, 2.3166434012556651, null, null, 770.49910816987665, 2.3166434012556651
2100-Jan-08 15:00:00, 764.88414890615525, 2.2997610217841089, null, null, 764.88414890615525, 2.2997610217841089
2100-Jan-08 16:00:00, 758.74482025727923, 2.2813020319530359, null, null, 758.74482025727923, 2.2813020319530359
2100-Jan-08 17:00:00, 752.855933400342, 2.2635960401702953, null, null, 752.855933400342, 2.2635960401702953
2100-Jan-08 18:00:00, 747.82519037348527, 2.2484702113237667, null, null, 747.82519037348527, 2.2484702113237667
2100-Jan-08 19:00:00, 743.87461873969983, 2.2365921109995037, null, null, 743.87461873969983, 2.2365921109995037
2100-Jan-08 20:00:00, 741.19217195171825, 2.2285268548756423, null, null, 741.19217195171825, 2.2285268548756423
2100-Jan-08 21:00:00, 739.64575930870012, 2.2238772886307498, null, null, 739.64575930870012, 2.2238772886307498
2100-Jan-08 22:00:00, 738.94691914934151, 2.2217761006779746, null, null, 738.94691914934151, 2.2217761006779746
2100-Jan-08 23:00:00, 738.89094475389777, 2.2216078036449618, null, null, 738.89094475389777, 2.2216078036449618
2100-Jan-09 00:00:00, 739.52955039689141, 2.223527885749093, null, null, 739.52955039689141, 2.223527885749093
2100-Jan-09 01:00:00, 740.94994741764037, 2.2277985634830322, null, null, 740.94994741764037, 2.2277985634830322
2100-Jan-09 02:00:00, 742.99845534540157, 2.233957769019999, null, null, 742.99845534540157, 2.233957769019999
2100-Jan-09 03:00:00, 745.55444723489165, 2.2416428158703643, null, null, 745.55444723489165, 2.2416428158703643
2100-Jan-09 04:00:00, 748.53813241648686, 2.2506137991123629, null, null, 748.53813241648686, 2.2506137991123629
2100-Jan-09 05:00:00, 751.94986057971937, 2.2608717701501284, null, null, 751.94986057971937, 2.2608717701501284
2100-Jan-09 06:00:00, 755.74976512600676, 2.2722968629233926, null, null, 755.74976512600676, 2.2722968629233926
2100-Jan-09 07:00:00, 759.83002143638407, 2.2845648834267771, null, null, 759.83002143638407, 2.2845648834267771
2100-Jan-09 08:00:00, 763.85307364798314, 2.2966609095740949, null, null, 763.85307364798314, 2.2966609095740949
2100-Jan-09 09:00:00, 767.24769698439786, 2.3068674518901955, null, null, 767.24769698439786, 2.3068674518901955
2100-Jan-09 10:00:00, 769.52460752960792, 2.3137133907548613, null, null, 769.52460752960792, 2.3137133907548613
2100-Jan-09 11:00:00, 770.39759954462727, 2.3163381974152442, null, null, 770.39759954462727, 2.3163381974152442
2100-Jan-09 12:00:00, 769.77688074146511, 2.3144718952947958, null, null, 769.77688074146511, 2.3144718952947958
2100-Jan-09 13:00:00, 767.7307254363966, 2.3083197633388091, null, null, 767.7307254363966, 2.3083197633388091
2100-Jan-09 14:00:00, 764.36421849275541, 2.298197757987249, null, null, 764.36421849275541, 2.298197757987249
2100-Jan-09 15:00:00, 759.78794715873119, 2.2844383795844574, null, null, 759.78794715873119, 2.2844383795844574
2100-Jan-09 16:00:00, 754.41099177446222, 2.2682716013523581, null, null, 754.41099177446222, 2.2682716013523581
2100-Jan-09 17:00:00, 749.00952596927868, 2.2520311281551746, null, null, 749.00952596927868, 2.2520311281551746
2100-Jan-09 18:00:00, 744.22503925788124, 2.2376457129732139, null, null, 744.22503925788124, 2.2376457129732139
2100-Jan-09 19:00:00, 740.42647880324489, 2.2262246614519396, null, null, 740.42647880324489, 2.2262246614519396
2100-Jan-09 20:00:00, 737.70598422628359, 2.2180450078442422, null, null, 737.70598422628359, 2.2180450078442422
2100-Jan-09 21:00:00, 735.94909333396618, 2.2127626010909358, null, null, 735.94909333396618, 2.2127626010909358
2100-Jan-09 22:00:00, 735.02363878712845, 2.2099800564437575, null, null, 735.02363878712845, 2.2099800564437575
2100-Jan-09 23:00:00, 734.8140545457311, 2.2093499039300268, null, null, 734.8140545457311, 2.2093499039300268
2100-Jan-10 00:00:00, 735.26853121529507, 2.2107163693371978, null, null, 735.26853121529507, 2.2107163693371978
2100-Jan-10 01:00:00, 736.3137289358483, 2.2138589432566906, null, null, 736.3137289358483, 2.2138589432566906
2100-Jan-10 02:00:00, 737.93547640531267, 2.2187350171337408, null, null, 737.93547640531267, 2.2187350171337408
2100-Jan-10 03:00:00, 740.14211222359222, 2.2253696624606301, null, null, 740.14211222359222, 2.2253696624606301
2100-Jan-10 04:00:00, 742.93409437374487, 2.2337642562453497, null, null, 742.93409437374487, 2.2337642562453497
2100-Jan-10 05:00:00, 746.24757822986226, 2.2437268381991098, null, null, 746.24757822986226, 2.2437268381991098
2100-Jan-10 06:00:00, 750.03247046575359, 2.2551067937756559, null, null, 750.03247046575359, 2.2551067937756559
2100-Jan-10 07:00:00, 754.18048295260439, 2.2675785353443305, null, null, 754.18048295260439, 2.2675785353443305
2100-Jan-10 08:00:00, 758.4902488688532, 2.2805366175341324, null, null, 758.4902488688532, 2.2805366175341324
2100-Jan-10 09:00:00, 762.5344437963189, 2.2926962130388677, null, null, 762.5344437963189, 2.2926962130388677
2100-Jan-10 10:00:00, 765.83896643235505, 2.3026318514814048, null, null, 765.83896643235505, 2.3026318514814048
2100-Jan-10 11:00:00, 768.186361518843, 2.3096897147282149, null, null, 768.186361518843, 2.3096897147282149
2100-Jan-10 12:00:00, 769.56822106634502, 2.3138445226549713, null, null, 769.56822106634502, 2.3138445226549713
2100-Jan-10 13:00:00, 769.78070973037188, 2.3144834078349019, null, null, 769.78070973037188, 2.3144834078349019
2100-Jan-10 14:00:00, 768.54961998447186, 2.3107819162874721, null, null, 768.54961998447186, 2.3107819162874721
2100-Jan-10 15:00:00, 765.97974104195362, 2.3030551155279597, null, null, 765.97974104195362, 2.3030551155279597
2100-Jan-10 16:00:00, 762.61185711501912, 2.2929289700298034, null, null, 762.61185711501912, 2.2929289700298034
2100-Jan-10 17:00:00, 759.19067553886464, 2.2826425756149922, null, null, 759.19067553886464, 2.2826425756149922
2100-Jan-10 18:00:00, 756.2958418031161, 2.2739387401393309, null, null, 756.2958418031161, 2.2739387401393309
2100-Jan-10 19:00:00, 754.29338652038041, 2.2679180001178691, null, null, 754.29338652038041, 2.2679180001178691
2100-Jan-10 20:00:00, 753.20184831455686, 2.2646360952396845, null, null, 753.20184831455686, 2.2646360952396845
2100-Jan-10 21:00:00, 752.85923613089335, 2.2636059704205147, null, null, 752.85923613089335, 2.2636059704205147
