Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 14:00:00, 8104.1933463929554, 1.3075637265395921, 2744.3050458338348, 2.1031836011929772, 5359.8883005591206, 1.0953972648800341
2100-Jan-01 15:00:00, 8075.5952847514054, 1.3029495982169408, 2715.144074546688, 2.0808351830755765, 5360.4512102047174, 1.0955123063979884
2100-Jan-01 16:00:00, 8048.6626086076194, 1.2986041700072439, 2687.6497232352021, 2.0597640310578584, 5361.0128853724173, 1.0956270956264105
2100-Jan-01 17:00:00, 8026.430031955646, 1.2950170750879735, 2664.8575524254916, 2.0422965414450163, 5361.5724795301549, 1.0957414595600328
2100-Jan-01 18:00:00, 8010.6724597944476, 1.2924746838966918, 2648.5439613268782, 2.0297941130698405, 5362.1284984675694, 1.0958550928279502
2100-Jan-01 19:00:00, 8001.7064190122919, 1.2910280661771578, 2639.0274656964375, 2.0225008503980568, 5362.6789533158544, 1.0959675889661979
2100-Jan-01 20:00:00, 7998.5953492952322, 1.2905261134547967, 2635.3737741347891, 2.0197007301315648, 5363.2215751604426, 1.0960784842780207
2100-Jan-01 21:00:00, 7999.9450318891668, 1.2907438767690143, 2636.190975450229, 2.0203270177988615, 5363.7540564389374, 1.0961873071682295
2100-Jan-01 22:00:00, 8004.4435963905971, 1.2914696935791705, 2640.1693163584741, 2.0233759431983462, 5364.274280032123, 1.0962936249623974
2100-Jan-01 23:00:00, 8011.3369626595249, 1.2925818975088823, 2646.5564604743399, 2.0282709299212467, 5364.7805021851846, 1.0963970812903636
2100-Jan-02 00:00:00, 8020.4898960775881, 1.2940586692512814, 2655.2184266129148, 2.0349092973157155, 5365.2714694646738, 1.0964974199886612
2100-Jan-02 01:00:00, 8031.9622749347127, 1.2959096698147579, 2666.2158077452928, 2.0433374826913897, 5365.7464671894204, 1.0965944949983133
2100-Jan-02 02:00:00, 8045.672571547032, 1.2981217451890881, 2679.4672598681209, 2.0534931455390883, 5366.2053116789111, 1.0966882687806403
2100-Jan-02 03:00:00, 8061.5192971821725, 1.3006785207667781, 2694.8709914316514, 2.0652982747359236, 5366.6483057505211, 1.0967788032222534
2100-Jan-02 04:00:00, 8079.3147042858418, 1.303549704588931, 2712.2385288061846, 2.0786084276486534, 5367.0761754796567, 1.0968662467107626
2100-Jan-02 05:00:00, 8098.8131603358652, 1.3066956652989978, 2731.3231599400101, 2.0932345288163838, 5367.4900003958546, 1.0969508198689932
2100-Jan-02 06:00:00, 8119.927593573464, 1.3101023543830155, 2752.0364500471865, 2.1091088034879628, 5367.891143526278, 1.0970328012580168
2100-Jan-02 07:00:00, 8142.2758944298712, 1.313708120719111, 2773.9947099816786, 2.1259371995422085, 5368.2811844481921, 1.0971125136951234
2100-Jan-02 08:00:00, 8164.3665745091603, 1.3172723214645343, 2795.7047174197019, 2.1425753395677662, 5368.6618570894589, 1.0971903115421446
2100-Jan-02 09:00:00, 8183.3107551316298, 1.320328853108363, 2814.2757626353755, 2.1568078381793594, 5369.0349924962538, 1.0972665690089263
2100-Jan-02 10:00:00, 8196.07888469311, 1.3223889153942388, 2826.6764225060829, 2.1663114698997608, 5369.4024621870267, 1.0973416685766089
2100-Jan-02 11:00:00, 8198.9518236680269, 1.3228524471279473, 2829.1857129388209, 2.1682345427362795, 5369.7661107292051, 1.0974159872183684
2100-Jan-02 12:00:00, 8191.5239775864247, 1.3216540080375294, 2821.3963133966154, 2.1622648939156512, 5370.1276641898094, 1.097489877689521
2100-Jan-02 13:00:00, 8175.2620558253166, 1.3190302430173977, 2804.7734483079262, 2.1495254437905826, 5370.4886075173899, 1.0975636434681413
2100-Jan-02 14:00:00, 8147.9542533617359, 1.3146242903918006, 2777.1042139161527, 2.1283202646802328, 5370.8500394455832, 1.0976375091017856
2100-Jan-02 15:00:00, 8112.0767776811635, 1.3088356716120422, 2740.8642467250284, 2.1005466376849928, 5371.2125309561352, 1.0977115912816622
2100-Jan-02 16:00:00, 8074.7635619116863, 1.3028154046495779, 2703.1875507494983, 2.0716719288609262, 5371.5760111621876, 1.0977858755206651
2100-Jan-02 17:00:00, 8042.686316081219, 1.2976399305089121, 2670.7466194362646, 2.0468098112734516, 5371.9396966449549, 1.0978602017119512
2100-Jan-02 18:00:00, 8019.3217817400682, 1.2938702009027476, 2647.0196906711381, 2.0286259408027671, 5372.3020910689302, 1.0979342640503005
2100-Jan-02 19:00:00, 8005.3984635541001, 1.2916237557557864, 2632.7373776946656, 2.0176802456495175, 5372.6610858594349, 1.0980076316075282
2100-Jan-02 20:00:00, 7999.9064909830422, 1.2907376584214647, 2626.892325836242, 2.0132007082032626, 5373.0141651468002, 1.0980797902168085
2100-Jan-02 21:00:00, 8001.2076460155977, 1.2909475921002969, 2627.8489661679196, 2.0139338593013441, 5373.3586798476781, 1.0981501984865132
2100-Jan-02 22:00:00, 8007.6142434165995, 1.2919812587484181, 2633.9221078761166, 2.0185882005043352, 5373.6921355404829, 1.0982183466331488
2100-Jan-02 23:00:00, 8017.9798248981888, 1.2936536840929898, 2643.9673824867523, 2.0262867094083079, 5374.0124424114365, 1.0982838075626848
2100-Jan-03 00:00:00, 8031.2669193920428, 1.2957974783052786, 2656.94882623493, 2.0362354429328207, 5374.3180931571133, 1.0983462732283944
2100-Jan-03 01:00:00, 8046.5004821401653, 1.2982553236729826, 2671.8922251840227, 2.0476877819005783, 5374.6082569561431, 1.0984055738357954
2100-Jan-03 02:00:00, 8062.9616186589865, 1.3009112308175483, 2688.078823797528, 2.060092885631557, 5374.882794861458, 1.0984616809883561
2100-Jan-03 03:00:00, 8080.2565070321125, 1.3037016588989954, 2705.114295320554, 2.0731485495418829, 5375.142211711559, 1.0985146978596283
2100-Jan-03 04:00:00, 8098.2347733592915, 1.3066023459767475, 2722.8472092621669, 2.0867387201608474, 5375.3875640971246, 1.0985648403844366
2100-Jan-03 05:00:00, 8116.8514440750932, 1.309606035831673, 2741.2310997441218, 2.1008277869161893, 5375.6203443309714, 1.0986124135458861
2100-Jan-03 06:00:00, 8136.3890424919182, 1.3127583119314168, 2760.5466842853002, 2.1156308864171489, 5375.842358206618, 1.0986577863929514
2100-Jan-03 07:00:00, 8156.6735934079952, 1.3160311044048112, 2780.6179834254913, 2.1310131513262096, 5376.0556099825044, 1.0987013685347682
2100-Jan-03 08:00:00, 8176.7794173581633, 1.3192750603379617, 2800.5172143138916, 2.1462635463740822, 5376.2622030442717, 1.0987435898390405
2100-Jan-03 09:00:00, 8194.6960945248993, 1.3221658103684717, 2818.2318349519883, 2.1598396973504324, 5376.464259572911, 1.0987848840146672
2100-Jan-03 10:00:00, 8207.8845838005764, 1.3242936952112496, 2831.2207283779421, 2.169794140167415, 5376.6638554226338, 1.0988256753027701
2100-Jan-03 11:00:00, 8214.211963144422, 1.3253145804937745, 2837.3490031684569, 2.1744907343243152, 5376.8629599759661, 1.0988663661849145
2100-Jan-03 12:00:00, 8212.21124122931, 1.3249917758306482, 2835.1478736180234, 2.1728038301728976, 5377.0633676112857, 1.0989073233771693
2100-Jan-03 13:00:00, 8201.2921807779967, 1.3232300499236047, 2824.0255687148433, 2.1642799055766329, 5377.2666120631538, 1.0989488603279776
2100-Jan-03 14:00:00, 8181.9801401929717, 1.3201141662476952, 2804.5062748819319, 2.1493206871185504, 5377.4738653110398, 1.0989912165541043
2100-Jan-03 15:00:00, 8156.4788145315761, 1.3159996779836221, 2778.7929821938092, 2.1296145048206188, 5377.6858323377674, 1.09903453613248
2100-Jan-03 16:00:00, 8128.4480440621919, 1.3114770787407206, 2750.5453847800777, 2.1079660792041399, 5377.9026592821137, 1.0990788489294026
2100-Jan-03 17:00:00, 8102.4363218320113, 1.3072802410050877, 2724.3124457466374, 2.0878616497530538, 5378.1238760853739, 1.0991240588792464
2100-Jan-03 18:00:00, 8081.8368331250658, 1.3039566351794132, 2703.4884375053703, 2.071902522792795, 5378.348395619696, 1.0991699438063227
2100-Jan-03 19:00:00, 8068.1001962410501, 1.3017403099578315, 2689.5256097622155, 2.0612016750935691, 5378.574586478835, 1.099216170301083
2100-Jan-03 20:00:00, 8061.0829250880633, 1.300608114706959, 2682.2825024430399, 2.0556506943239579, 5378.8004226450239, 1.0992623243074506
2100-Jan-03 21:00:00, 8060.1574472349785, 1.3004587943219823, 2681.1337554429961, 2.0547703163003557, 5379.0236917919819, 1.0993079536935864
2100-Jan-03 22:00:00, 8064.4886985741014, 1.3011576161416867, 2685.246472029547, 2.0579222246839808, 5379.2422265445548, 1.0993526155142859
2100-Jan-03 23:00:00, 8073.0776325988481, 1.3025433899134093, 2693.6235134061212, 2.0643422311174757, 5379.4541191927274, 1.0993959198919596
2100-Jan-04 00:00:00, 8084.7709039420934, 1.3044300301747522, 2705.1130137000168, 2.073147567332088, 5379.657890242077, 1.09943756446319
2100-Jan-04 01:00:00, 8098.8898163980812, 1.3067080333018439, 2719.0372203201864, 2.0838188165314513, 5379.8525960778943, 1.0994773563819857
2100-Jan-04 02:00:00, 8114.876687061982, 1.3092874204521148, 2734.8388132696805, 2.0959288591867149, 5380.037873792302, 1.0995152214810746
2100-Jan-04 03:00:00, 8132.0812785519156, 1.3120632796648248, 2751.8673478550995, 2.1089792067589612, 5380.2139306968165, 1.0995512021285907
2100-Jan-04 04:00:00, 8149.964731639443, 1.3149486691864027, 2769.5832406419095, 2.122556332686079, 5380.3814909975335, 1.0995854463301142
2100-Jan-04 05:00:00, 8168.2472338735515, 1.3178984429306755, 2787.7055201922326, 2.1364449057601025, 5380.5417136813185, 1.099618190947119
2100-Jan-04 06:00:00, 8186.9482408874865, 1.3209157399491465, 2806.2521465726636, 2.1506586902371572, 5380.6960943148233, 1.0996497416276945
2100-Jan-04 07:00:00, 8205.9786441890901, 1.3239861831129527, 2825.1322816746087, 2.1651280695049615, 5380.8463625144814, 1.0996804518525487
2100-Jan-04 08:00:00, 8225.1671482342972, 1.3270821348978687, 2844.1727633148371, 2.1797203353339145, 5380.9943849194606, 1.0997107031056463
2100-Jan-04 09:00:00, 8243.4454394283766, 1.3300312292157066, 2862.30335846149, 2.193615281324047, 5381.1420809668871, 1.0997408876612402
2100-Jan-04 10:00:00, 8259.2195339307946, 1.3325762861891497, 2877.9281805343821, 2.2055898501152069, 5381.291353396412, 1.0997713943811296
2100-Jan-04 11:00:00, 8269.8623722754674, 1.3342934452908775, 2888.4183425662322, 2.2136293123436275, 5381.4440297092351, 1.0998025967506755
2100-Jan-04 12:00:00, 8274.1819028916725, 1.334990376041171, 2892.5800977170888, 2.2168188029575626, 5381.6018051745832, 1.0998348412310668
2100-Jan-04 13:00:00, 8272.6415227192429, 1.3347418447990771, 2890.8753460961084, 2.2155123134844641, 5381.766176623134, 1.0998684337287217
2100-Jan-04 14:00:00, 8266.5878466803624, 1.3337651199280958, 2884.6494840389096, 2.2107409302878809, 5381.9383626414528, 1.09990362328547
2100-Jan-04 15:00:00, 8257.7271504269174, 1.3323354989260197, 2875.6079300818387, 2.203811653952263, 5382.1192203450782, 1.0999405850695174
2100-Jan-04 16:00:00, 8248.0666550043316, 1.3307768350522613, 2865.7574763423254, 2.1962624520875846, 5382.3091786620071, 1.0999794067406301
2100-Jan-04 17:00:00, 8239.7258407085174, 1.3294310939332068, 2857.2176334756186, 2.1897176776641696, 5382.5082072328978, 1.1000200820942869
2100-Jan-04 18:00:00, 8233.9108791793733, 1.3284928842383312, 2851.1950471673872, 2.1851020811657151, 5382.7158320119861, 1.10006251425003
2100-Jan-04 19:00:00, 8231.0046294635722, 1.3280239780133409, 2848.0734296581459, 2.1827097324125764, 5382.9311998054272, 1.1001065288411278
2100-Jan-04 20:00:00, 8231.1934739756489, 1.3280544469598965, 2848.0402893581031, 2.1826843343119919, 5383.1531846175458, 1.1001518957484968
2100-Jan-04 21:00:00, 8234.2411991321278, 1.328546179411572, 2850.8606799289273, 2.1848458284237786, 5383.3805192032014, 1.1001983559859823
2100-Jan-04 22:00:00, 8239.924953263775, 1.3294632195678782, 2856.3130219802679, 2.1890244004844477, 5383.6119312835071, 1.1002456495386856
2100-Jan-04 23:00:00, 8247.643294299216, 1.3307085283032005, 2863.7970281856892, 2.1947600016146369, 5383.8462661135263, 1.1002935404120537
2100-Jan-05 00:00:00, 8256.5373199054338, 1.3321435267994768, 2872.4547368056283, 2.2013951061271642, 5384.0825830998056, 1.1003418363775477
2100-Jan-05 01:00:00, 8265.979094086666, 1.3336669012928866, 2881.6588741472201, 2.2084489833006771, 5384.3202199394455, 1.1003904020807078
2100-Jan-05 02:00:00, 8275.842425467039, 1.3352582915503211, 2891.2836034442689, 2.2158251942121443, 5384.5588220227701, 1.1004391650501602
2100-Jan-05 03:00:00, 8286.0171722540199, 1.3368999268441413, 2901.218833103831, 2.2234393667421988, 5384.7983391501893, 1.1004881150266439
2100-Jan-05 04:00:00, 8296.5776779650223, 1.3386038020617492, 2911.5386812108154, 2.2313483035924815, 5385.0389967542069, 1.1005372980816686
2100-Jan-05 05:00:00, 8307.6730982509616, 1.3403939825863862, 2922.3918465411402, 2.2396659646988617, 5385.2812517098218, 1.1005868075865135
2100-Jan-05 06:00:00, 8319.4562764826351, 1.3422951287931144, 2933.9305342528442, 2.2485089972222991, 5385.5257422297909, 1.1006367739723495
2100-Jan-05 07:00:00, 8331.8184962124087, 1.3442896999252751, 2946.0452570701955, 2.2577934921807343, 5385.7732391422132, 1.1006873547728682
2100-Jan-05 08:00:00, 8344.2451265268865, 1.346294663324817, 2958.2205232654037, 2.2671243864414854, 5386.0246032614823, 1.1007387259122086
2100-Jan-05 09:00:00, 8354.9025565595912, 1.3480141767092182, 2968.6218063128208, 2.2750957334934117, 5386.2807502467704, 1.1007910745231044
2100-Jan-05 10:00:00, 8360.5485004047096, 1.3489251163991309, 2974.0058799326821, 2.2792219859164424, 5386.5426204720279, 1.1008445927892352
2100-Jan-05 11:00:00, 8358.3697916152196, 1.3485735946051578, 2971.5586460387462, 2.2773464720402345, 5386.8111455764729, 1.1008994711091677
2100-Jan-05 12:00:00, 8348.355302776672, 1.3469578159847047, 2961.2681061555359, 2.2694599964595965, 5387.0871966211371, 1.10095588750114
2100-Jan-05 13:00:00, 8332.373748660777, 1.3443792866280506, 2945.0022471341522, 2.2569941490476895, 5387.3715015266253, 1.1010139907298644
2100-Jan-05 14:00:00, 8311.6322008951574, 1.3410327604123744, 2923.9676630147578, 2.2408736407080698, 5387.6645378803987, 1.101073878399613
2100-Jan-05 15:00:00, 8287.8525176423373, 1.3371960489815164, 2899.8860892614498, 2.2224179770107102, 5387.9664283808879, 1.1011355755861933
2100-Jan-05 16:00:00, 8263.3273396430486, 1.3332390563768091, 2875.0504714538602, 2.203384428179207, 5388.2768681891885, 1.1011990199898551
2100-Jan-05 17:00:00, 8240.6783873676541, 1.3295847817101498, 2852.0832870760532, 2.185782811470339, 5388.5951002915999, 1.1012640569001471
2100-Jan-05 18:00:00, 8221.8005435218929, 1.3265389531134046, 2832.8805996377573, 2.1710662341786238, 5388.919943884136, 1.1013304449968431
2100-Jan-05 19:00:00, 8207.6227292696021, 1.3242514465294011, 2818.3728540571715, 2.1599477717315683, 5389.2498752124302, 1.1013978728711469
2100-Jan-05 20:00:00, 8198.2826758085284, 1.322744484073344, 2808.699522065891, 2.1525343126323904, 5389.5831537426375, 1.101465984811165
2100-Jan-05 21:00:00, 8193.4168075434009, 1.3219594049705075, 2803.4988302936795, 2.1485486005969228, 5389.9179772497209, 1.101534412497212
2100-Jan-05 22:00:00, 8192.4454600297286, 1.321802683786738, 2802.1928166388598, 2.1475476963767739, 5390.2526433908688, 1.1016028080224738
2100-Jan-05 23:00:00, 8194.8165267484983, 1.3221852413963795, 2804.2308317070729, 2.1491095926670414, 5390.5856950414254, 1.1016708735952292
2100-Jan-06 00:00:00, 8199.9991911450143, 1.3230214336837622, 2809.0831588635019, 2.1528283246347275, 5390.9160322815123, 1.1017383844254907
2100-Jan-06 01:00:00, 8207.5528206813869, 1.3242401671916291, 2816.3098385859544, 2.1583667156042043, 5391.242982095433, 1.1018052029694303
2100-Jan-06 02:00:00, 8217.1094227423037, 1.32578206848516, 2825.543097762958, 2.1654429112028386, 5391.5663249793452, 1.1018712843671747
2100-Jan-06 03:00:00, 8228.2855899051046, 1.3275852770414225, 2836.3993061699362, 2.1737629044657418, 5391.886283735168, 1.1019366741526235
2100-Jan-06 04:00:00, 8240.8315471579135, 1.3296094931376228, 2848.6280640370082, 2.1831347937344043, 5392.2034831209057, 1.1020015000072076
2100-Jan-06 05:00:00, 8254.5952876229057, 1.3318301913618995, 2862.0763976415478, 2.1934413428344683, 5392.5188899813575, 1.102065959524438
2100-Jan-06 06:00:00, 8269.4049508143253, 1.3342196430400222, 2876.5712080947214, 2.204549892043965, 5392.8337427196038, 1.1021303057960345
2100-Jan-06 07:00:00, 8285.0680122416761, 1.336746785482654, 2891.9185344059651, 2.2163117933198335, 5393.149477835711, 1.102194832398683
2100-Jan-06 08:00:00, 8301.2867176775853, 1.3393635778039854, 2907.8190581358317, 2.2284976546583182, 5393.4676595417532, 1.1022598590094983
2100-Jan-06 09:00:00, 8317.5542834077496, 1.3419882534451864, 2923.7643673231628, 2.2407178387262876, 5393.7899160845864, 1.1023257183923463
2100-Jan-06 10:00:00, 8332.9967168859475, 1.3444797988714292, 2938.8788327897983, 2.2523012798450086, 5394.1178840961484, 1.1023927450247475
2100-Jan-06 11:00:00, 8345.4369870311039, 1.3464869629770833, 2950.9838271351714, 2.261578319086099, 5394.453159895932, 1.1024612651455914
2100-Jan-06 12:00:00, 8351.789829484238, 1.3475119565818861, 2956.9925753640432, 2.2661833103416611, 5394.7972541201943, 1.1025315874827337
2100-Jan-06 13:00:00, 8350.6340457012993, 1.3473254776954999, 2955.4825041131853, 2.2650260202305423, 5395.1515415881149, 1.1026039930071738
2100-Jan-06 14:00:00, 8341.6714024431785, 1.3458794081464005, 2946.1542075238694, 2.2578769897524991, 5395.51719491931, 1.1026787213665024
2100-Jan-06 15:00:00, 8326.6483879514508, 1.343455533496198, 2930.7532908631147, 2.246074017844033, 5395.8950970883361, 1.1027559530137179
2100-Jan-06 16:00:00, 8309.4321304295736, 1.3406777920381427, 2913.1463869760832, 2.2325804189530487, 5396.2857434534899, 1.1028357891849083
2100-Jan-06 17:00:00, 8294.239183407346, 1.3382264997779025, 2897.5500258605089, 2.2206276621025096, 5396.6891575468371, 1.1029182346893081
2100-Jan-06 18:00:00, 8283.8524000350099, 1.3365506536334943, 2886.7475490525935, 2.2123488477231947, 5397.1048509824168, 1.1030031897157617
2100-Jan-06 19:00:00, 8279.0067489884841, 1.33576883645946, 2881.4748952100003, 2.2083079853149346, 5397.5318537784833, 1.1030904560296622
2100-Jan-06 20:00:00, 8279.1846279585407, 1.3357975361805821, 2881.2158059687654, 2.2081094242095509, 5397.9688219897762, 1.1031797589696954
2100-Jan-06 21:00:00, 8283.4806324175133, 1.3364906711243707, 2885.0664288332132, 2.2110604689103504, 5398.4142035842997, 1.1032707813479823
2100-Jan-06 22:00:00, 8291.1849937270526, 1.3377337243134944, 2892.3185677781553, 2.2166183713475194, 5398.8664259488978, 1.1033632017704837
2100-Jan-06 23:00:00, 8301.6011749644586, 1.339414313629784, 2902.2771070644362, 2.2242504079356307, 5399.3240679000228, 1.1034567297907421
2100-Jan-07 00:00:00, 8314.0557511805782, 1.3414237859354847, 2914.2697598961668, 2.2334413507605864, 5399.7859912844115, 1.1035511328050345
2100-Jan-07 01:00:00, 8328.0091934418724, 1.3436750914240629, 2927.7577713556975, 2.2437783082199814, 5400.2514220861749, 1.1036462526281825
2100-Jan-07 02:00:00, 8343.2399815409262, 1.3461324891185291, 2942.519998955453, 2.2550918008843697, 5400.7199825854741, 1.1037420120658017
2100-Jan-07 03:00:00, 8359.940717382744, 1.3488270541985934, 2958.7490345912734, 2.2675294275484501, 5401.1916827914711, 1.1038384131634587
2100-Jan-07 04:00:00, 8378.2003077184745, 1.3517731312433989, 2976.5334246769075, 2.2811590485128206, 5401.6668830415665, 1.103935529563099
2100-Jan-07 05:00:00, 8397.5968157171628, 1.3549026432375704, 2995.450574602246, 2.2956567952427918, 5402.1462411149168, 1.1040334956946676
2100-Jan-07 06:00:00, 8417.7944261550238, 1.3581614083783451, 3015.1637709767633, 2.3107646169497569, 5402.63065517826, 1.1041324951159803
2100-Jan-07 07:00:00, 8438.0513339467052, 1.3614297407969007, 3034.9301256754356, 2.3259131781932392, 5403.12120827127, 1.104232749167227
2100-Jan-07 08:00:00, 8457.2367902320657, 1.3645252008437683, 3053.6176754218618, 2.3402349636787223, 5403.6191148102043, 1.1043345060379548
2100-Jan-07 09:00:00, 8473.9047510498949, 1.3672144778673079, 3069.7790836410577, 2.3526207619668535, 5404.1256674088372, 1.1044380298988909
2100-Jan-07 10:00:00, 8486.2833015697288, 1.3692116838759818, 3081.6411204848077, 2.3617116031633874, 5404.6421810849206, 1.1045435894994511
2100-Jan-07 11:00:00, 8491.7529112479533, 1.3700941730896381, 3086.5829801268173, 2.3654989511385152, 5405.169931121136, 1.104651445468418
2100-Jan-07 12:00:00, 8488.9644748364699, 1.3696442753453992, 3083.2543937082037, 2.3629479853188045, 5405.7100811282671, 1.1047618356122526
2100-Jan-07 13:00:00, 8479.0864237890182, 1.3680505101566278, 3072.8228258566537, 2.3549534285644746, 5406.263597932365, 1.1048749575206347
2100-Jan-07 14:00:00, 8465.1026612532223, 1.3657943126708547, 3058.2715072061769, 2.3438015725388932, 5406.8311540470449, 1.104990948634782
2100-Jan-07 15:00:00, 8450.2223989942195, 1.3633934702501926, 3042.8093671524134, 2.3319516801773301, 5407.4130318418056, 1.1051098666623849
2100-Jan-07 16:00:00, 8437.0287151326902, 1.3612647472916708, 3029.0196590776595, 2.3213835081251419, 5408.0090560550307, 1.1052316757853289
2100-Jan-07 17:00:00, 8426.9674015799283, 1.3596414137801638, 3018.3488208211379, 2.313205579047553, 5408.6185807587908, 1.1053562439956974
2100-Jan-07 18:00:00, 8420.5282526699921, 1.3586024951383513, 3011.2877109743968, 2.3077940777064634, 5409.2405416955944, 1.1054833537918038
2100-Jan-07 19:00:00, 8417.517875374655, 1.3581167885434644, 3007.644309309705, 2.3050018434228252, 5409.873566064949, 1.1056127246152072
2100-Jan-07 20:00:00, 8417.3668104525259, 1.3580924151105902, 3006.8506931027136, 2.3043936309375845, 5410.5161173498127, 1.1057440424488105
2100-Jan-07 21:00:00, 8419.4312682111995, 1.3584255031755998, 3008.2646201641592, 2.3054772379562101, 5411.1666480470403, 1.1058769910302928
2100-Jan-07 22:00:00, 8423.66064989599, 1.3591078889283021, 3011.8369137406758, 2.3082149763429038, 5411.8237361553138, 1.1060112797460695
2100-Jan-07 23:00:00, 8429.9509981508636, 1.3601227994633569, 3017.4648085272083, 2.3125280887070865, 5412.4861896236562, 1.106146664977373
2100-Jan-08 00:00:00, 8437.9061056021128, 1.3614063090613366, 3024.7529923543357, 2.3181136152617836, 5413.1531132477767, 1.1062829637718217
2100-Jan-08 01:00:00, 8446.9134484152237, 1.3628595906196022, 3033.0895072604371, 2.324502562973056, 5413.8239411547866, 1.1064200604823011
2100-Jan-08 02:00:00, 8456.5740134950411, 1.3644182657321433, 3042.075572694434, 2.3313893139516764, 5414.4984408006076, 1.1065579075839129
2100-Jan-08 03:00:00, 8467.1132829773269, 1.3661187146096858, 3051.9365891029097, 2.3389466108465262, 5415.1766938744177, 1.1066965217714269
2100-Jan-08 04:00:00, 8478.5338825495601, 1.3679613608913954, 3062.6748233081166, 2.3471761909074043, 5415.8590592414439, 1.1068359763859217
2100-Jan-08 05:00:00, 8490.5583024456901, 1.3699014300157157, 3074.0121773398791, 2.3558649250977672, 5416.5461251058105, 1.1069763916383331
2100-Jan-08 06:00:00, 8502.907061733149, 1.3718938293850174, 3085.6684037516825, 2.3647980370629673, 5417.2386579814656, 1.1071179241806721
2100-Jan-08 07:00:00, 8515.4579395809833, 1.37391883939016, 3097.5203863098282, 2.3738811728447415, 5417.9375532711547, 1.1072607570058792
2100-Jan-08 08:00:00, 8527.8265669179291, 1.3759144443518896, 3109.1827778178404, 2.3828190096233386, 5418.6437891000887, 1.1074050900128365
2100-Jan-08 09:00:00, 8538.7582312946888, 1.3776782038278548, 3119.3998467628799, 2.3906491784633834, 5419.358384531809, 1.107551131466969
2100-Jan-08 10:00:00, 8546.0550160830935, 1.3788554969527691, 3125.9726541712016, 2.3956864540300948, 5420.0823619118928, 1.1076990903044501
2100-Jan-08 11:00:00, 8547.9878346203677, 1.3791673458069733, 3127.1711253318376, 2.3966049397120632, 5420.8167092885305, 1.1078491684521155
2100-Jan-08 12:00:00, 8543.7218234483953, 1.3784790501028776, 3122.1594896223719, 2.3927641166755342, 5421.562333826023, 1.1080015513066073
2100-Jan-08 13:00:00, 8533.0619006014822, 1.3767591345176284, 3110.741902536769, 2.3840138933867321, 5422.3199980647141, 1.1081563947078537
2100-Jan-08 14:00:00, 8515.0626875156886, 1.3738550678041022, 3091.9724471000004, 2.3696293369257577, 5423.0902404156877, 1.1083138086906159
2100-Jan-08 15:00:00, 8490.762756260925, 1.369934417431135, 3066.8894656762563, 2.3504062132866661, 5423.8732905846682, 1.1084738401997194
2100-Jan-08 16:00:00, 8463.6419670168634, 1.3655586382838563, 3038.9729749663807, 2.3290115415999306, 5424.6689920504832, 1.1086364572470231
