Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 233.86206714637927, 3.4962088064308059, 120.38281762421494, 4.04934332693173, 113.47924952216435, 3.053701190030067
2100-Jan-01 01:00:00, 234.35421070839496, 3.5035662914498298, 120.85821510774174, 4.0653343766973915, 113.49599560065322, 3.0541518232517801
2100-Jan-01 02:00:00, 234.90588307317427, 3.5118137246635226, 121.3938250066561, 4.0833508047293199, 113.51205806651816, 3.0545840606108845
2100-Jan-01 03:00:00, 235.51183385193576, 3.5208726134128621, 121.98439271915514, 4.1032158608303853, 113.52744113278064, 3.0549980154788434
2100-Jan-01 04:00:00, 236.17372048787013, 3.5307677362673271, 122.63154827380748, 4.124984374630241, 113.54217221406266, 3.055394425576996
2100-Jan-01 05:00:00, 236.89486485451002, 3.5415487548229194, 123.33856706655357, 4.1487665213428944, 113.55629778795645, 3.0557745416069393
2100-Jan-01 06:00:00, 237.66734693845879, 3.5530972658647779, 124.09746794666646, 4.1742938372450737, 113.56987899179234, 3.0561400087605408
2100-Jan-01 07:00:00, 238.47732159176533, 3.5652062861536624, 124.89433416186972, 4.201098201478044, 113.58298742989561, 3.0564927538941573
2100-Jan-01 08:00:00, 239.27454976851834, 3.5771247482040045, 125.6788483176972, 4.227487076771693, 113.59570145082112, 3.0568348853498533
2100-Jan-01 09:00:00, 239.93011089114074, 3.586925305421484, 126.32200793673876, 4.249121178406094, 113.60810295440199, 3.0571686070337956
2100-Jan-01 10:00:00, 240.30642808906384, 3.5925512007085834, 126.68615350668561, 4.2613700230734368, 113.62027458237823, 3.0574961428167002
2100-Jan-01 11:00:00, 240.26795523749064, 3.5919760363644038, 126.63565835452395, 4.2596715065286048, 113.63229688296668, 3.0578196602330423
2100-Jan-01 12:00:00, 239.78850541315569, 3.5848083211443362, 126.1442605219123, 4.2431422494998641, 113.64424489124337, 3.0581411784599135
2100-Jan-01 13:00:00, 238.93841204645665, 3.5720995310818533, 125.28222827797292, 4.2141458812183679, 113.65618376848373, 3.0584624509726415
2100-Jan-01 14:00:00, 237.84133421901498, 3.5556983540613802, 124.17317052854254, 4.1768402616501605, 113.66816369047245, 3.058784827990356
2100-Jan-01 15:00:00, 236.65745761236457, 3.5379995460913478, 122.97724278102918, 4.1366125768405002, 113.68021483133538, 3.0591091214920252
2100-Jan-01 16:00:00, 235.54075008368412, 3.5213049074797067, 121.84840645107903, 4.0986416608070293, 113.69234363260509, 3.0594355048178481
2100-Jan-01 17:00:00, 234.61585940766759, 3.5074779069493007, 120.91132799752535, 4.067120946658652, 113.70453141014222, 3.0597634751818195
2100-Jan-01 18:00:00, 233.95587106532872, 3.4976111633479006, 120.23913518188647, 4.0445102490014868, 113.71673588344227, 3.0600918948250317
2100-Jan-01 19:00:00, 233.57408481198155, 3.4919035063626782, 119.84518921225077, 4.0312590017321668, 113.72889559973078, 3.060419110067087
2100-Jan-01 20:00:00, 233.4323780108457, 3.4897850073170322, 119.69144138321899, 4.026087352174474, 113.74093662762672, 3.0607431314310793
2100-Jan-01 21:00:00, 233.4738143998743, 3.4904044761774431, 119.7210339394646, 4.0270827635008155, 113.75278046040968, 3.0610618463187453
2100-Jan-01 22:00:00, 233.64478421985308, 3.4929604537138497, 119.8804323434691, 4.0324444826922869, 113.764351876384, 3.0613732305311001
2100-Jan-01 23:00:00, 233.91452226845954, 3.4969930039793748, 120.13893665777755, 4.041139849197128, 113.77558561068199, 3.0616755278051717
2100-Jan-02 00:00:00, 234.27762246964028, 3.5024213068096506, 120.49119139356692, 4.0529887192593108, 113.78643107607336, 3.0619673768499225
2100-Jan-02 01:00:00, 234.73665795383977, 3.5092838301846707, 120.9398030532621, 4.0680787683744679, 113.79685490057767, 3.0622478796328325
2100-Jan-02 02:00:00, 235.28837991843, 3.5175320049093655, 121.48153838161191, 4.0863012388242312, 113.80684153681807, 3.0625166177774723
2100-Jan-02 03:00:00, 235.92871503473296, 3.527104935226808, 122.11232254819915, 4.1075190646411812, 113.81639248653381, 3.0627736316953089
2100-Jan-02 04:00:00, 236.65003510506443, 3.5378885805307281, 122.82451040329029, 4.1314750842413988, 113.82552470177414, 3.0630193775621914
2100-Jan-02 05:00:00, 237.44232468481454, 3.5497332111703432, 123.60805610843724, 4.1578313835463971, 113.83426857637728, 3.0632546732694994
2100-Jan-02 06:00:00, 238.30206691158105, 3.5625862504903116, 124.45940113560869, 4.1864682635657244, 113.84266577597236, 3.0634806400299812
2100-Jan-02 07:00:00, 239.21362698277477, 3.5762139601372267, 125.36285993996886, 4.216858106176101, 113.8507670428059, 3.0636986433061262
2100-Jan-02 08:00:00, 240.11578739800112, 3.5897011460969459, 126.25715733694366, 4.2469397845102685, 113.85863006105745, 3.0639102353662881
2100-Jan-02 09:00:00, 240.8899977090087, 3.6012754939183051, 127.02368028757199, 4.2727234856756287, 113.8663174214367, 3.0641171005124459
2100-Jan-02 10:00:00, 241.41184719696065, 3.6090770788340283, 127.53795261453165, 4.290022177104337, 113.87389458242899, 3.064321000217781
2100-Jan-02 11:00:00, 241.52845331770948, 3.6108203258309457, 127.64702582562163, 4.2936910967075725, 113.88142749208787, 3.0645237091296442
2100-Jan-02 12:00:00, 241.2226975711103, 3.6062493154617958, 127.33371814588601, 4.2831522973402558, 113.88897942522428, 3.0647269299590274
2100-Jan-02 13:00:00, 240.55421325568375, 3.5962555581198141, 126.65760649998707, 4.2604097811272856, 113.89660675569669, 3.0649321797138369
2100-Jan-02 14:00:00, 239.43165827608499, 3.5794735008444913, 125.52730441676989, 4.2223895612286295, 113.90435385931511, 3.0651406525371807
2100-Jan-02 15:00:00, 237.95609937146256, 3.5574140788112492, 124.04385142619431, 4.1724903265475177, 113.91224794526825, 3.0653530806222342
2100-Jan-02 16:00:00, 236.4199757306713, 3.5344492215078227, 122.49968111608479, 4.1205487300282622, 113.92029461458651, 3.065569614691471
2100-Jan-02 17:00:00, 235.09713569324686, 3.5146729275377204, 121.16866098845719, 4.075776913101322, 113.92847470478968, 3.0657897390868398
