Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21255.10702829466, 10.560952350687151, 4953.698293608767, 5.3360665786005654, 16301.408734685892, 15.034454509300561
2100-Jan-01 01:00:00, 21254.200282642752, 10.56050181907556, 4953.0169084323406, 5.3353325983596269, 16301.183374210412, 15.03424666396204
2100-Jan-01 02:00:00, 21254.780879780265, 10.560790298390016, 4953.8067904122136, 5.336183450103924, 16300.97408936805, 15.034053644849816
2100-Jan-01 03:00:00, 21257.37460382931, 10.562079033189438, 4956.5909680415189, 5.3391825340844301, 16300.783635787791, 15.033877993423911
2100-Jan-01 04:00:00, 21261.907944500475, 10.564331498667682, 4961.29404193552, 5.3442486309548931, 16300.613902564955, 15.03372145195814
2100-Jan-01 05:00:00, 21268.024967574569, 10.567370843006318, 4967.5588541100515, 5.3509970142605248, 16300.466113464518, 15.033585149105813
2100-Jan-01 06:00:00, 21275.486477575996, 10.57107821796728, 4975.1453985915477, 5.359169152339061, 16300.341078984447, 15.033469832372559
2100-Jan-01 07:00:00, 21284.03813860537, 10.575327252541898, 4983.7986788860826, 5.3684903659128675, 16300.239459719287, 15.03337611101116
2100-Jan-01 08:00:00, 21293.370888578131, 10.579964384109008, 4993.20888192865, 5.3786269279271659, 16300.162006649482, 15.03330467763546
2100-Jan-01 09:00:00, 21303.653180105939, 10.585073311141768, 5003.5434235129878, 5.3897591767410455, 16300.10975659295, 15.033256488481332
2100-Jan-01 10:00:00, 21314.971762226683, 10.590697136338008, 5014.8875901840229, 5.4019789820355033, 16300.084172042662, 15.033232892376006
2100-Jan-01 11:00:00, 21325.85262352489, 10.596103472685872, 5025.7653958032524, 5.4136964285921847, 16300.087227721639, 15.033235710565975
2100-Jan-01 12:00:00, 21333.953068914539, 10.60012831328844, 5033.8316170940579, 5.4223852689886609, 16300.121451820483, 15.033267274749511
2100-Jan-01 13:00:00, 21337.981219505316, 10.602129766698859, 5037.7913148397711, 5.4266506096593918, 16300.189904665544, 15.033330407402758
2100-Jan-01 14:00:00, 21338.736763855442, 10.602505171436642, 5038.440717632775, 5.4273501388463563, 16300.296046222669, 15.033428299581166
2100-Jan-01 15:00:00, 21339.497144741799, 10.602882979287644, 5039.0536795524858, 5.4280104143455619, 16300.443465189312, 15.033564261066696
2100-Jan-01 16:00:00, 21342.84983965378, 10.604548821344553, 5042.2143199758157, 5.431415019699033, 16300.635519677964, 15.033741388977537
2100-Jan-01 17:00:00, 21349.848475487168, 10.608026209600366, 5048.9734572485377, 5.4386958842901771, 16300.875018238628, 15.033962273581682
2100-Jan-01 18:00:00, 21359.560797020269, 10.612851937590777, 5058.3967229636992, 5.4488465172644984, 16301.164074056571, 15.034228863826502
2100-Jan-01 19:00:00, 21370.757543333501, 10.618415226645936, 5069.2533634864503, 5.460541165023745, 16301.50417984705, 15.034542536412628
2100-Jan-01 20:00:00, 21382.36240551397, 10.624181294836564, 5080.4659575907726, 5.4726192418692161, 16301.896447923198, 15.034904317203619
