Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1282.2544444359519, 1.7438612466838836, 966.92918316173291, 4.1426502161174596, 315.32526127421886, 0.62827841594961642
2100-Jan-01 01:00:00, 1284.2716318807416, 1.7466046140611857, 968.87582036714491, 4.1509902653993871, 315.3958115135967, 0.62841898569801546
2100-Jan-01 02:00:00, 1286.5270539420062, 1.7496719796255027, 971.06077933252675, 4.1603513653514534, 315.46627460947951, 0.62855938181498139
2100-Jan-01 03:00:00, 1288.9990761048498, 1.7530339205175249, 973.46242636391912, 4.1706408299439923, 315.53664974093073, 0.62869960266481673
2100-Jan-01 04:00:00, 1291.6945904541449, 1.7566998099468916, 976.08765440435388, 4.1818881908660233, 315.60693604979105, 0.62883964653765856
2100-Jan-01 05:00:00, 1294.6273924945126, 1.7606884097482691, 978.95025986988242, 4.1941525566095974, 315.67713262463019, 0.62897951161750276
2100-Jan-01 06:00:00, 1297.7650918523323, 1.764955669134727, 982.01785335612681, 4.2072951600598287, 315.74723849620545, 0.62911919597315535
2100-Jan-01 07:00:00, 1301.0509717549905, 1.7694244535077255, 985.23371912670518, 4.2210730119040862, 315.8172526282853, 0.62925869753994856
2100-Jan-01 08:00:00, 1304.2785086331683, 1.7738138915857296, 988.39133471353682, 4.2346013003465046, 315.88717391963138, 0.6293980141236899
2100-Jan-01 09:00:00, 1306.917560061311, 1.7774029916535934, 990.96055885586509, 4.2456087217107745, 315.95700120544592, 0.62953714340354627
2100-Jan-01 10:00:00, 1308.4029247383246, 1.7794230820566153, 992.37619147844339, 4.2516737685539061, 316.02673325988133, 0.62967608293704436
2100-Jan-01 11:00:00, 1308.1786194602621, 1.7791180277177223, 992.08225065185104, 4.2504144270736681, 316.096368808411, 0.62981483018471873
2100-Jan-01 12:00:00, 1306.1394845277127, 1.7763448118391871, 989.97357799423503, 4.2413801633520682, 316.1659065334776, 0.62995338252136635
2100-Jan-01 13:00:00, 1302.5777554305973, 1.7715008735938584, 986.34241034068327, 4.2258230183959533, 316.23534508991395, 0.63009173726677237
2100-Jan-01 14:00:00, 1298.0046186557938, 1.765281424691209, 981.69993553844813, 4.20593309307597, 316.30468311734558, 0.63022989171042132
2100-Jan-01 15:00:00, 1293.0804851265275, 1.7585846215157972, 976.70656587412941, 4.1845398160094902, 316.3739192523982, 0.63036784313582106
2100-Jan-01 16:00:00, 1288.438933015176, 1.7522721280114286, 971.99588087129609, 4.1643576552216253, 316.44305214387992, 0.63050558885075259
2100-Jan-01 17:00:00, 1284.5918302265272, 1.7470400826133836, 968.07974976377716, 4.1475796308725617, 316.51208046275019, 0.63064312620713248
2100-Jan-01 18:00:00, 1281.8382736474905, 1.7432952559687422, 965.25727073363623, 4.1354871802900206, 316.58100291385426, 0.63078045262439464
2100-Jan-01 19:00:00, 1280.2312463425178, 1.7411097048469151, 963.58142809845492, 4.1283073061320064, 316.64981824406283, 0.63091756560570722
2100-Jan-01 20:00:00, 1279.6123116442909, 1.7402679559731644, 962.89378639776407, 4.1253612175356693, 316.71852524652689, 0.63105446274645116
2100-Jan-01 21:00:00, 1279.7458136640053, 1.7404495182204578, 962.9586909016449, 4.1256392902856813, 316.78712276236041, 0.63119114173757229
2100-Jan-01 22:00:00, 1280.4100087580744, 1.7413528210632054, 963.55439907459333, 4.1281915046922615, 316.85560968348108, 0.6313276003712418
2100-Jan-01 23:00:00, 1281.4773135607734, 1.7428043516013938, 964.55332861459317, 4.1324712552125993, 316.92398494618027, 0.63146383652804439
2100-Jan-02 00:00:00, 1282.9246422606652, 1.7447727132178472, 965.93239473818312, 4.1383796388609753, 316.99224752248199, 0.63159984815976133
2100-Jan-02 01:00:00, 1284.7619417234141, 1.7472714336126518, 967.70154530540515, 4.1459592756195658, 317.06039641800908, 0.63173563328511873
2100-Jan-02 02:00:00, 1286.9754035221649, 1.7502817333769507, 969.84697286520702, 4.1551510097186606, 317.12843065695802, 0.63187118995985025
2100-Jan-02 03:00:00, 1289.5479352464713, 1.7537803668964906, 972.35158597527777, 4.1658816156641736, 317.19634927119347, 0.63200651625496829
