Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 100.09128642098489, 6.3150426678932812, 92.912555127041259, 9.52597555026259, 7.1787312939436294, 1.1776015889132088
2100-Jan-01 01:00:00, 104.49800940002908, 6.5930752982383671, 97.317230303052241, 9.9775703640760529, 7.180779096976833, 1.1779375112380515
2100-Jan-01 02:00:00, 109.24089569755019, 6.8923174241896294, 102.0580739907217, 10.463631273655023, 7.1828217068284967, 1.1782725816715802
2100-Jan-01 03:00:00, 114.24841673295929, 7.2082561050651677, 107.06355757546315, 10.976824718612932, 7.18485915749614, 1.1786068057907604
2100-Jan-01 04:00:00, 119.16710107597008, 7.5185898274769869, 111.98020962159019, 11.480910599326416, 7.1868914543798921, 1.1789401844814309
2100-Jan-01 05:00:00, 124.04450324494279, 7.8263189406386315, 116.85558467107006, 11.980764504497825, 7.1889185738727273, 1.1792727138710868
2100-Jan-01 06:00:00, 128.72094594189792, 8.1213689516957182, 121.53000547713022, 12.460015325329124, 7.190940464767694, 1.1796043855597222
2100-Jan-01 07:00:00, 132.90982020737621, 8.3856568898652242, 125.71686315608524, 12.889278128699676, 7.1929570512909633, 1.1799351871173716
2100-Jan-01 08:00:00, 135.62976410557394, 8.5572658518996398, 128.43479586810008, 13.167937568497786, 7.1949682374738666, 1.1802651028013011
2100-Jan-01 09:00:00, 135.73106773676065, 8.5636573848315454, 128.53409382420978, 13.178118215244597, 7.1969739125508809, 1.1805941144414955
2100-Jan-01 10:00:00, 132.88375660641259, 8.3840124634815734, 125.68478264938707, 12.885989034755065, 7.1989739570255171, 1.1809222024357091
2100-Jan-01 11:00:00, 126.91755286027161, 8.0075877758843337, 119.71658461121574, 12.274092090224704, 7.2009682490558813, 1.1812493467969551
2100-Jan-01 12:00:00, 118.89188143387713, 7.5012254409753565, 111.68892476305084, 11.451046256054253, 7.2029566708262989, 1.181575528198709
2100-Jan-01 13:00:00, 109.99446196129306, 6.9398620534853865, 102.78952284677719, 10.538623979533416, 7.2049391145158648, 1.181900728953992
2100-Jan-01 14:00:00, 101.36609290645715, 6.3954738186650291, 94.159177418831106, 9.6537870549162417, 7.2069154876260511, 1.1822249338893132
2100-Jan-01 15:00:00, 94.303635614956988, 5.9498833908588491, 87.094749897719154, 8.9294978159570935, 7.2088857172378384, 1.182548131043011
2100-Jan-01 16:00:00, 89.607995080768333, 5.6536221338921928, 82.397145327734535, 8.4478700508257969, 7.2108497530337941, 1.1828703121609965
2100-Jan-01 17:00:00, 87.736323566377294, 5.5355330784279033, 80.523515997591574, 8.2557738678633044, 7.2128075687857152, 1.183191472940786
2100-Jan-01 18:00:00, 88.477248993766551, 5.5822801615656941, 81.262489831573291, 8.3315380814851174, 7.2147591621932632, 1.1835116130050309
2100-Jan-01 19:00:00, 91.170509665741264, 5.7522056033043807, 83.953805112653285, 8.6074685359921705, 7.2167045530879745, 1.1838307356069038
2100-Jan-01 20:00:00, 94.902999357457901, 5.9876989464663737, 87.684355577361529, 8.9899478733351259, 7.2186437800963708, 1.1841488470827126
2100-Jan-01 21:00:00, 99.057589097467456, 6.2498237768477258, 91.837012201413046, 9.4157041709125853, 7.2205768960544114, 1.1844659560996864
2100-Jan-01 22:00:00, 103.20499699866389, 6.5114954846830448, 95.982493036105993, 9.8407247617398639, 7.2225039625578944, 1.1847820727620217
2100-Jan-01 23:00:00, 107.20338521640087, 6.7637651187409906, 99.97896017226185, 10.250467537346394, 7.2244250441390232, 1.1850972076556034
2100-Jan-02 00:00:00, 111.27704809352485, 7.0207840441991944, 104.05070789096615, 10.667928548532448, 7.2263402025587098, 1.1854113709117133
2100-Jan-02 01:00:00, 115.55264667837962, 7.2905436652373057, 108.32439718667803, 11.106093871665637, 7.2282494917015887, 1.1857245713696056
2100-Jan-02 02:00:00, 119.87683609011705, 7.5633690191279417, 112.64668313665166, 11.549241627363394, 7.2301529534653985, 1.1860368159022001
2100-Jan-02 03:00:00, 124.05783866674813, 7.8271603101594591, 116.82578805179563, 11.977709568958698, 7.2320506149524926, 1.186348108955376
2100-Jan-02 04:00:00, 128.17207769536228, 8.086739299906192, 120.93813520830858, 12.399333088122182, 7.2339424870537012, 1.1866584523156691
2100-Jan-02 05:00:00, 132.01044788608209, 8.3289129435499945, 124.77461932162691, 12.792673404858395, 7.2358285644551756, 1.1869678451113939
2100-Jan-02 06:00:00, 135.71336205334549, 8.5625402831313977, 128.47565322626892, 13.172126520081697, 7.2377088270765615, 1.1872762840485618
2100-Jan-02 07:00:00, 139.17009914578844, 8.7806356140141659, 131.93051590323068, 13.526340623280698, 7.2395832425577451, 1.1875837638188085
2100-Jan-02 08:00:00, 141.37224721585022, 8.9195753711171708, 134.13079544609894, 13.751927026543928, 7.2414517697512668, 1.1878902776722906
2100-Jan-02 09:00:00, 141.36663653844369, 8.9192213775930096, 134.12332217564241, 13.751160820173304, 7.2433143628012591, 1.1881958180867953
2100-Jan-02 10:00:00, 138.78690940944881, 8.7564590885501445, 131.54173843375577, 13.486480728526461, 7.2451709756930365, 1.1885003775140577
2100-Jan-02 11:00:00, 133.10205700652782, 8.3977856538404971, 125.85503543974609, 12.903444414344039, 7.2470215667817177, 1.1888039491226368
