Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2739.0281315921866, 0.84164546016644293, 568.89996516883537, 2.1341501839497963, 2170.1281664233511, 0.72632905358354172
2100-Jan-01 01:00:00, 2748.7013961992416, 0.84461784995229883, 579.15021734311517, 2.1726025989658155, 2169.5511788561262, 0.72613593925964326
2100-Jan-01 02:00:00, 2759.4126199222155, 0.84790918263898718, 590.48252391500932, 2.2151141926302764, 2168.9300960072064, 0.72592806650593567
2100-Jan-01 03:00:00, 2771.164774296702, 0.85152037131659741, 602.90131962119847, 2.2617016012495279, 2168.2634546755035, 0.72570494559767451
2100-Jan-01 04:00:00, 2783.6389927642972, 0.85535343503043126, 616.08670885599031, 2.3111647803385433, 2167.5522839083069, 0.72546692095089726
2100-Jan-01 05:00:00, 2796.7067991768017, 0.85936889577527031, 629.90698238042694, 2.3630096407537828, 2166.7998167963747, 0.7252150746619459
2100-Jan-01 06:00:00, 2810.0809492339513, 0.86347848944806016, 644.0697944873383, 2.4161394876755367, 2166.0111547466131, 0.7249511141415198
2100-Jan-01 07:00:00, 2823.2574704214512, 0.86752735594575459, 658.06455246871519, 2.4686389025971471, 2165.192917952736, 0.72467725512927372
2100-Jan-01 08:00:00, 2834.740543832806, 0.87105586172996019, 670.38764043954723, 2.5148672767753308, 2164.3529033932587, 0.72439610722777115
2100-Jan-01 09:00:00, 2842.0866192855169, 0.873313155469846, 678.58686541665293, 2.5456255445982912, 2163.499753868864, 0.72411056313124889
2100-Jan-01 10:00:00, 2843.2075448484825, 0.87365759220650197, 680.56492919488858, 2.5530459795335143, 2162.642615653594, 0.7238236840434974
2100-Jan-01 11:00:00, 2836.5184577480568, 0.87160217710294896, 674.7277199612023, 2.5311484897768963, 2161.7907377868546, 0.72353856556326623
2100-Jan-01 12:00:00, 2822.2664028359086, 0.86722282182123467, 661.31343253288094, 2.4808266305125679, 2160.9529703030275, 0.72325816974468471
