Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 436.55965884786616, 3.4785251487979063, 267.20091024285756, 6.684931193490506, 169.3587486050086, 1.9800922526234204
2100-Jan-01 01:00:00, 442.53300667419802, 3.5261210276549897, 273.17513231553153, 6.8343964907986594, 169.35787435866649, 1.980082031194512
2100-Jan-01 02:00:00, 449.13045811843159, 3.5786897895678651, 279.77506321624946, 6.9995160029776811, 169.35539490218213, 1.980053042124766
2100-Jan-01 03:00:00, 456.27527906415537, 3.6356200139705259, 286.9240691195788, 7.1783724766408037, 169.3512099445766, 1.9800041128418058
2100-Jan-01 04:00:00, 463.63865805019952, 3.6942917177433445, 294.29335198060966, 7.3627399206984796, 169.34530606958987, 1.9799350864866987
2100-Jan-01 05:00:00, 471.24236547910425, 3.7548783683407692, 301.90461483116133, 7.5531613096273684, 169.33775064794295, 1.9798467507379314
2100-Jan-01 06:00:00, 478.8519305309859, 3.8155116927167354, 309.52324693729241, 7.7437670653177735, 169.32868359369346, 1.9797407414291626
2100-Jan-01 07:00:00, 486.10583498105984, 3.8733110989265347, 316.78752719717249, 7.9255075154659131, 169.31830778388732, 1.9796194305386354
2100-Jan-01 08:00:00, 491.78627023797782, 3.9185730384961581, 322.47939145630471, 8.0679086805682463, 169.30687878167311, 1.9794858060348766
2100-Jan-01 09:00:00, 494.24890717879509, 3.9381954299777697, 324.95421321387948, 8.1298246865822374, 169.29469396491561, 1.9793433447716711
2100-Jan-01 10:00:00, 492.62962995325995, 3.9252929630692033, 323.34754972596693, 8.0896285852365235, 169.28208022729305, 1.9791958686929403
2100-Jan-01 11:00:00, 486.30682389841365, 3.8749125868090619, 317.0374453130305, 7.9317600593176509, 169.26937858538315, 1.9790473648633562
2100-Jan-01 12:00:00, 476.21676881237022, 3.7945146167763117, 306.95984442058466, 7.6796349131112684, 169.25692439178559, 1.9789017541260407
2100-Jan-01 13:00:00, 463.7293175304992, 3.6950140961761835, 294.48429411160015, 7.3675169815492447, 169.24502341889902, 1.9787626114811789
2100-Jan-01 14:00:00, 450.40159396443721, 3.5888182517797387, 281.16766791668931, 7.0343567024113414, 169.2339260477479, 1.9786328643094395
2100-Jan-01 15:00:00, 438.20780905385539, 3.4916576767911258, 268.98400555008277, 6.7295413313429648, 169.22380350377261, 1.9785145145278817
2100-Jan-01 16:00:00, 428.73193748948836, 3.4161535460832622, 259.51720703387258, 6.4926974648831397, 169.21473045561575, 1.9784084351401261
2100-Jan-01 17:00:00, 423.12846261657211, 3.3715048299890227, 253.92178509099969, 6.3527091293170113, 169.20667752557242, 1.9783142826707611
2100-Jan-01 18:00:00, 421.46396566210603, 3.3582420504379114, 252.26444987056612, 6.3112453038267571, 169.19951579153991, 1.9782305498008037
2100-Jan-01 19:00:00, 422.98579366577235, 3.3703680379761756, 253.79276045095159, 6.3494811431540805, 169.19303321482079, 1.9781547574366991
2100-Jan-01 20:00:00, 426.47658705472702, 3.3981828219275436, 257.28962649112435, 6.4369670310208615, 169.18696056360267, 1.9780837577999579
2100-Jan-01 21:00:00, 431.03311341356147, 3.4344894096049212, 261.85211096321297, 6.5511129549234415, 169.1810024503485, 1.9780140973071165
2100-Jan-01 22:00:00, 436.02137188584152, 3.4742360563526393, 266.84650358549914, 6.6760645166636845, 169.17486830034235, 1.9779423786447878
2100-Jan-01 23:00:00, 441.24307387483702, 3.515842790552921, 272.07477509453594, 6.8068673468899412, 169.16829878030106, 1.9778655697651499
2100-Jan-02 00:00:00, 446.94238673709344, 3.5612551476510266, 277.78130168816335, 6.9496353396993626, 169.16108504893006, 1.9777812289577346
2100-Jan-02 01:00:00, 453.25531459425167, 3.6115568140295142, 284.10223433283136, 7.1077747703243865, 169.15308026142029, 1.9776876393565916
2100-Jan-02 02:00:00, 459.98832178497582, 3.6652056896534821, 290.84411730300923, 7.2764456918764182, 169.14420448196663, 1.977583866375999
2100-Jan-02 03:00:00, 466.89779394963091, 3.720260645379585, 297.76334900761776, 7.4495535896567269, 169.13444494201318, 1.9774697607297884
2100-Jan-02 04:00:00, 473.9878682610468, 3.7767546463694952, 304.86401503845866, 7.6272006785120148, 169.12385322258814, 1.9773459254880414
2100-Jan-02 05:00:00, 481.00411549592451, 3.8326603902055538, 311.89157525648591, 7.8030187791050274, 169.1125402394386, 1.9772136574447725
2100-Jan-02 06:00:00, 488.04646129351511, 3.8887740884526631, 318.94579164965967, 7.9795037737463206, 169.10066964385541, 1.9770748699623311
2100-Jan-02 07:00:00, 494.93042319315953, 3.9436257773477759, 325.84197302188187, 8.1520349897861006, 169.08845017127766, 1.9769320035135551
2100-Jan-02 08:00:00, 500.39167460630057, 3.9871412511198026, 331.31554720393154, 8.2889748930080298, 169.07612740236902, 1.9767879293547186
2100-Jan-02 09:00:00, 503.01196554763663, 4.0080198361009707, 333.94799033046928, 8.354834328725099, 169.06397521716735, 1.9766458496099846
2100-Jan-02 10:00:00, 501.95890641357215, 3.9996290180151171, 332.90662016929474, 8.3287809448946373, 169.05228624427741, 1.9765091856061989
2100-Jan-02 11:00:00, 496.264576017688, 3.9542563614120705, 327.22321643544711, 8.186591448342897, 169.04135958224091, 1.9763814343147912
2100-Jan-02 12:00:00, 487.13890858949662, 3.8815426715299006, 318.10742416091966, 7.9585291858529166, 169.03148442857699, 1.9762659769473716
2100-Jan-02 13:00:00, 475.60979640213645, 3.7896782358812082, 306.5868768547536, 7.6703038726117496, 169.02291954738283, 1.9761658388970087
2100-Jan-02 14:00:00, 461.27474919412748, 3.67545599566354, 292.2588787622808, 7.3118407172969402, 169.01587043184671, 1.9760834227291053
2100-Jan-02 15:00:00, 446.22112396035436, 3.5555080964589854, 277.2106562793345, 6.9353587218149588, 169.01046768101983, 1.9760202553690294
2100-Jan-02 16:00:00, 433.91813253032694, 3.4574773594739416, 264.91138314442964, 6.6276509577880471, 169.00674938589731, 1.9759767821653969
2100-Jan-02 17:00:00, 426.22459914031828, 3.3961749719585903, 257.21994942875676, 6.4352238245053277, 169.00464971156151, 1.9759522333958788
2100-Jan-02 18:00:00, 423.11020461007695, 3.371359349449369, 254.10620716282975, 6.3573230689163349, 169.00399744724717, 1.9759446073149936
2100-Jan-02 19:00:00, 423.92363520516773, 3.3778407975733034, 254.91910728272728, 6.3776605047572383, 169.00452792244045, 1.9759508094736011
2100-Jan-02 20:00:00, 427.50998691339481, 3.4064169941060425, 258.50407921889519, 6.4673506585149294, 169.00590769449963, 1.975966941359242
2100-Jan-02 21:00:00, 432.84186089050752, 3.4489015831964673, 263.83409338117934, 6.6006989240684222, 169.00776750932815, 1.975988685762549
2100-Jan-02 22:00:00, 439.05951624167665, 3.4984441143654705, 270.04977868021638, 6.7562052376759887, 169.0097375614603, 1.9760117190277111
2100-Jan-02 23:00:00, 445.10896794079633, 3.546646391981688, 276.09748834820766, 6.9075090748222907, 169.0114795925887, 1.9760320863389342
2100-Jan-03 00:00:00, 450.89675288288208, 3.5927636982165616, 281.88404089616597, 7.0522791865537968, 169.01271198671614, 1.976046495125513
2100-Jan-03 01:00:00, 456.63943326429182, 3.6385216094742381, 287.62620745169284, 7.1959388331110281, 169.01322581259902, 1.9760525026253219
2100-Jan-03 02:00:00, 462.59495510082115, 3.6859754501182764, 293.58206339107738, 7.3449446397040532, 169.01289170974377, 1.9760485963938417
2100-Jan-03 03:00:00, 468.69260199113944, 3.7345617489816196, 299.68094261372806, 7.4975286556932668, 169.01165937741135, 1.9760341883297519
2100-Jan-03 04:00:00, 474.7255832397733, 3.7826327893772973, 305.71603105731702, 7.6485167303796642, 169.00955218245628, 1.9760095516313843
2100-Jan-03 05:00:00, 480.59888632480715, 3.8294315076595153, 311.59222734205599, 7.7955295822716035, 169.00665898275116, 1.9759757251986279
2100-Jan-03 06:00:00, 485.98612234419397, 3.8723572237584403, 316.98299789468945, 7.9303978736688734, 169.00312444950453, 1.9759344004843398
2100-Jan-03 07:00:00, 491.31145633732945, 3.9147897019900708, 322.31231770550824, 8.0637287676806082, 168.99913863182124, 1.9758877994862805
2100-Jan-03 08:00:00, 495.94757092332873, 3.9517304519042247, 326.95264466787171, 8.1798221837939895, 168.99492625545699, 1.9758385496313264
2100-Jan-03 09:00:00, 498.66055109879034, 3.9733475884794163, 329.66981479566755, 8.247801350963794, 168.99073630312279, 1.9757895619514803
2100-Jan-03 10:00:00, 498.37448978340797, 3.9710682402632251, 329.38765772859875, 8.240742241107478, 168.98683205480921, 1.9757439146382962
2100-Jan-03 11:00:00, 494.63673103572319, 3.9412856262711893, 325.65325053408486, 8.1473134607896593, 168.9834805016383, 1.975704729272777
2100-Jan-03 12:00:00, 487.40299980532228, 3.883646961097678, 318.42206031273412, 7.9664008694633974, 168.98093949258816, 1.9756750205486899
2100-Jan-03 13:00:00, 477.15628316352411, 3.8020007054056877, 308.1768412805551, 7.7100821906456227, 168.97944188296904, 1.975657510941252
2100-Jan-03 14:00:00, 464.87851574579435, 3.7041709543783541, 295.89933832230838, 7.4029190809497809, 168.97917742348596, 1.9756544189594212
2100-Jan-03 15:00:00, 452.15677842945013, 3.6028036331098408, 283.17650417137946, 7.0846145107750456, 168.98027425807069, 1.9756672428240372
2100-Jan-03 16:00:00, 440.82269107925185, 3.5124931633097072, 271.83990843788661, 6.8009913660112877, 168.98278264136528, 1.9756965700974678
2100-Jan-03 17:00:00, 432.77955202383885, 3.4484051036081516, 263.79288812001948, 6.5996680356054558, 168.98666390381933, 1.9757419486668004
2100-Jan-03 18:00:00, 428.78856447500959, 3.4166047522110938, 259.79677678846446, 6.4996918443990221, 168.99178768654517, 1.9758018544145881
2100-Jan-03 19:00:00, 428.32901588365974, 3.4129430503114637, 259.3310762063528, 6.4880407750020082, 168.99793967730696, 1.9758737816657397
2100-Jan-03 20:00:00, 430.323398290863, 3.4288343705907711, 261.31855821717261, 6.5377643349949537, 169.00484007369036, 1.9759544590534233
2100-Jan-03 21:00:00, 433.51363775490591, 3.4542543286227341, 264.50146768449616, 6.6173955412091408, 169.01217007040975, 1.9760401592008048
2100-Jan-03 22:00:00, 437.91523234657507, 3.4893264136668303, 268.89563084737284, 6.7273303403462501, 169.01960149920225, 1.976127045261898
2100-Jan-03 23:00:00, 443.48369799855539, 3.5336961748622433, 274.45687344503426, 6.8664635644130598, 169.0268245535211, 1.9762114950704541
2100-Jan-04 00:00:00, 449.87195401826239, 3.5845980591090751, 280.83838363361878, 7.0261185464356606, 169.03357038464361, 1.9762903653269555
2100-Jan-04 01:00:00, 456.14231794934364, 3.6345605743903655, 287.10269025629981, 7.1828412863001629, 169.03962769304383, 1.9763611855800207
2100-Jan-04 02:00:00, 462.41420995816168, 3.6845352654573222, 293.36935658702333, 7.3396230622131826, 169.04485337113832, 1.9764222826582338
2100-Jan-04 03:00:00, 468.76695972937705, 3.7351542344695132, 299.71778258848849, 7.4984503318066436, 169.04917714088853, 1.9764728348916145
2100-Jan-04 04:00:00, 475.47768750519799, 3.7886255868077847, 306.42508690098435, 7.6662561517122869, 169.05260060421367, 1.9765128610093265
2100-Jan-04 05:00:00, 482.53877533766786, 3.8448886223524337, 313.4835831702166, 7.8428482218756725, 169.05519216745125, 1.9765431607979775
2100-Jan-04 06:00:00, 489.70857924578763, 3.9020179120173668, 320.65149960800727, 8.0221778062837821, 169.05707963778033, 1.9765652285411939
2100-Jan-04 07:00:00, 496.12778136256065, 3.9531663760264819, 327.0693394888587, 8.1827416979836158, 169.05844187370198, 1.9765811553995163
2100-Jan-04 08:00:00, 501.87747544946649, 3.9989801727753163, 332.8179753796968, 8.326563196764269, 169.05950006976968, 1.9765935275140525
2100-Jan-04 09:00:00, 506.47715290878796, 4.0356305901795144, 337.41664445993894, 8.4416144005760749, 169.06050844884902, 1.9766053171831375
2100-Jan-04 10:00:00, 509.24378473164779, 4.0576752252671469, 340.18204062195895, 8.5108001045059165, 169.06174410968882, 1.9766197641631482
2100-Jan-04 11:00:00, 508.87301916809633, 4.0547209501503723, 339.80952305312212, 8.5014803221976258, 169.06349611497421, 1.9766402480892562
2100-Jan-04 12:00:00, 505.67989290301017, 4.029277989970077, 336.61383945622543, 8.4215295280854203, 169.06605344678474, 1.9766701476542159
2100-Jan-04 13:00:00, 500.57185559469212, 3.9885769405765639, 331.50216466760088, 8.2936437577323279, 169.06969092709127, 1.9767126759949918
2100-Jan-04 14:00:00, 494.55411684094247, 3.9406273530011604, 325.47946374120767, 8.1429655985325073, 169.07465309973483, 1.976770692245635
2100-Jan-04 15:00:00, 488.53395429164283, 3.8926584525240604, 319.45281622325001, 7.9921887020453282, 169.08113806839282, 1.9768465125755792
2100-Jan-04 16:00:00, 483.48556455832329, 3.8524326774384039, 314.39628035718044, 7.8656824176491824, 169.08928420114285, 1.9769417547433445
2100-Jan-04 17:00:00, 479.88950200159206, 3.8237791044691267, 310.79033993225585, 7.7754676664848343, 169.09916206933624, 1.9770572438482374
2100-Jan-04 18:00:00, 478.01690269323478, 3.8088581568833297, 308.90612969775754, 7.7283277979857203, 169.11077299547728, 1.9771929953525855
2100-Jan-04 19:00:00, 477.73791183081141, 3.8066351463243935, 308.61385736615665, 7.7210156207003315, 169.12405446465473, 1.9773482783505905
2100-Jan-04 20:00:00, 478.46724578257079, 3.8124465089678465, 309.32835429744534, 7.7388911691753863, 169.13889148512544, 1.9775217483929004
2100-Jan-04 21:00:00, 480.26937248890562, 3.8268059279894073, 311.11424053718207, 7.7835711316096114, 169.15513195172355, 1.9777116271110344
2100-Jan-04 22:00:00, 482.64968494570212, 3.8457723546281293, 313.47708149210257, 7.8426855604880483, 169.17260345359958, 1.9779158987284819
2100-Jan-04 23:00:00, 485.4545813945283, 3.8681218838145077, 316.26345206213722, 7.9123960099147315, 169.19112933239109, 1.9781324978080703
2100-Jan-05 00:00:00, 488.48517347861332, 3.8922697650183258, 319.27463094245212, 7.9877307967906495, 169.2105425361612, 1.9783594712281058
2100-Jan-05 01:00:00, 491.77229323179085, 3.9184616691413843, 322.54159689075863, 8.0694649591333434, 169.23069634103226, 1.9785951035365326
2100-Jan-05 02:00:00, 495.43626780470737, 3.9476563678226189, 326.18479618445457, 8.1606118664563567, 169.2514716202528, 1.9788380019387086
2100-Jan-05 03:00:00, 499.24217194126015, 3.977981967049657, 329.96939103637641, 8.2552962601485085, 169.27278090488375, 1.9790871437737436
2100-Jan-05 04:00:00, 503.21196811905429, 4.0096134647388899, 333.91739824513269, 8.3540689646200335, 169.29456987392163, 1.9793418939365781
2100-Jan-05 05:00:00, 507.33740194328516, 4.0424850895361999, 338.02058503243995, 8.4567240091790428, 169.3168169108452, 1.9796019996932575
2100-Jan-05 06:00:00, 511.13726520349212, 4.0727625548143864, 341.79773400413472, 8.5512221190859048, 169.3395311993574, 1.9798675684169125
2100-Jan-05 07:00:00, 514.86620644963227, 4.1024749105948564, 345.5034566467769, 8.6439332586763609, 169.3627498028554, 1.9801390334417892
2100-Jan-05 08:00:00, 518.29290400649018, 4.1297789763445696, 348.90637007717049, 8.7290686054044482, 169.38653392931968, 1.9804171103934392
2100-Jan-05 09:00:00, 520.11293845120576, 4.1442810849551774, 350.70197389675411, 8.7739916858452123, 169.41096455445162, 1.9807027460157438
2100-Jan-05 10:00:00, 518.66800459683054, 4.132767793131424, 349.23186702365319, 8.7372120083926728, 169.43613757317738, 1.9809970614837344
2100-Jan-05 11:00:00, 513.19155501420528, 4.0891312197257159, 343.72939742661663, 8.5995491889919808, 169.46215758758862, 1.9813012797740397
2100-Jan-05 12:00:00, 504.80303099652565, 4.0222911185725252, 335.3139027734893, 8.3890072313908206, 169.48912822303635, 1.9816166124435255
2100-Jan-05 13:00:00, 494.92616759214189, 3.9435918685454778, 325.40902997688221, 8.1412034605675352, 169.51713761525968, 1.9819440899491101
2100-Jan-05 14:00:00, 483.91429775986086, 3.8558488410564737, 314.36805709164878, 7.8649763175540768, 169.54624066821208, 1.9822843542115318
2100-Jan-05 15:00:00, 473.04020762610196, 3.7692036478189621, 303.46376555546476, 7.5921687190810863, 169.57644207063723, 1.9826374600501906
2100-Jan-05 16:00:00, 463.62052405666577, 3.6941472253440195, 294.01284049355081, 7.3557219805714507, 169.60768356311493, 1.9830027263132273
2100-Jan-05 17:00:00, 456.91828405673198, 3.6407435039498415, 287.27844665247176, 7.1872384248209773, 169.63983740426025, 1.9833786594862599
2100-Jan-05 18:00:00, 453.33893823006918, 3.6122231305668526, 283.66623084521507, 7.0968666738205695, 169.67270738485414, 1.9837629655493003
2100-Jan-05 19:00:00, 452.70194672669766, 3.6071475563145357, 282.99590862390335, 7.0800963045772018, 169.70603810279434, 1.9841526584167275
2100-Jan-05 20:00:00, 454.43182446519631, 3.6209312926166803, 284.69229264210804, 7.1225370673318213, 169.7395318230883, 1.9845442570593241
2100-Jan-05 21:00:00, 457.8680237138276, 3.6483110682335789, 288.09515310708287, 7.2076710889514715, 169.77287060674473, 1.9849340442287131
2100-Jan-05 22:00:00, 462.49915903821568, 3.6852121431883407, 292.69341862511408, 7.3227121962946322, 169.80574041310157, 1.9853183482546257
2100-Jan-05 23:00:00, 467.74658457774927, 3.7270238436873853, 297.90873070016704, 7.4531908026085905, 169.83785387758223, 1.985693809355672
2100-Jan-06 00:00:00, 473.28635738873595, 3.7711649791567057, 303.41738816469672, 7.5910084323667331, 169.86896922403923, 1.9860576007568524
2100-Jan-06 01:00:00, 479.16481965291007, 3.8180048059885183, 309.26591587230189, 7.7373290615630488, 169.89890378060815, 1.9864075867129136
2100-Jan-06 02:00:00, 485.31216791768986, 3.8669871274285934, 315.38462630095546, 7.8904092219983761, 169.92754161673437, 1.9867424117981984
2100-Jan-06 03:00:00, 491.59064346632232, 3.9170142764090299, 321.63580759111642, 8.0468035874396442, 169.9548358752059, 1.9870615281720838
2100-Jan-06 04:00:00, 497.92906598263596, 3.9675190852704167, 327.94825902599291, 8.2047308320214309, 169.98080695664305, 1.9873651743525707
2100-Jan-06 05:00:00, 504.25926218399007, 4.0179583465190349, 334.25372451157517, 8.3624832995401057, 170.0055376724149, 1.9876543185456226
2100-Jan-06 06:00:00, 510.40936852852673, 4.0669626444509879, 340.38020223910416, 8.5157577851313402, 170.02916628942256, 1.9879305773268339
2100-Jan-06 07:00:00, 516.40928380738967, 4.1147702138522977, 346.35740554217108, 8.665297667964035, 170.05187826521856, 1.988196119010897
2100-Jan-06 08:00:00, 522.11002148120485, 4.1601939239069559, 352.03612417872188, 8.8073699510188757, 170.073897302483, 1.9884535590631924
2100-Jan-06 09:00:00, 527.18794549439849, 4.2006550293379874, 357.09246927763388, 8.9338714627317213, 170.09547621676461, 1.9887058533281241
