Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4614.1105183291056, 0.97752496043387882, 3611.7163819516604, 5.7727172162901912, 1002.3941363774447, 0.24481213075925512
2100-Jan-01 01:00:00, 4639.071626209854, 0.98281310988252923, 3636.494421238106, 5.812320717464746, 1002.5772049717481, 0.24485684112917855
2100-Jan-01 02:00:00, 4666.2957224948368, 0.98858068600323801, 3663.5357205987648, 5.8555416567251477, 1002.7600018960723, 0.24490148514984467
2100-Jan-01 03:00:00, 4695.610212975429, 0.99479112375355805, 3692.667686631914, 5.9021041727367365, 1002.9425263435152, 0.24494606262418589
2100-Jan-01 04:00:00, 4727.1319136514012, 1.0014691712523525, 3724.0071365092431, 5.9521949779727112, 1003.1247771421585, 0.24499057326598761
2100-Jan-01 05:00:00, 4760.9657376585201, 1.0086370549305834, 3757.6589849145171, 6.005981760794274, 1003.3067527440035, 0.24503501669718611
2100-Jan-01 06:00:00, 4796.3196768041244, 1.0161269834503286, 3792.8312257230173, 6.0621986334881974, 1003.488451081107, 0.24507939241273297
2100-Jan-01 07:00:00, 4832.3651953938606, 1.0237634269193963, 3828.6953258016069, 6.119521326101883, 1003.669869592254, 0.24512369978710927
2100-Jan-01 08:00:00, 4865.3716481586107, 1.0307560274010614, 3861.5206429586997, 6.171987038645053, 1003.8510051999111, 0.24516793806869694
2100-Jan-01 09:00:00, 4887.1853134630219, 1.0353773736451333, 3883.1534591028239, 6.2065634330751571, 1004.0318543601979, 0.24521210639198326
2100-Jan-01 10:00:00, 4892.3348124706863, 1.0364683236329424, 3888.1223993890267, 6.2145054429406654, 1004.2124130816593, 0.24525620378214547
