Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7323.9152668297302, 1.2974715441872835, 4602.4609761696956, 2.3717083506606293, 2721.4542906600345, 0.73469579817599684
2100-Jan-01 01:00:00, 7341.2871378648879, 1.3005490659111476, 4619.1229225688785, 2.3802944696126014, 2722.1642152960094, 0.73488745256051569
2100-Jan-01 02:00:00, 7360.6307803575, 1.3039758977054428, 4637.7570175908913, 2.3898968625496715, 2722.8737627666083, 0.73507900512380675
2100-Jan-01 03:00:00, 7381.7628695649782, 1.3077195625919154, 4658.179935005337, 2.4004210590670318, 2723.5829345596408, 0.73527045626752574
2100-Jan-01 04:00:00, 7404.7378135700255, 1.3117896992592322, 4680.4460818201733, 2.4118950958076395, 2724.2917317498518, 0.73546180628181557
2100-Jan-01 05:00:00, 7429.6693172879041, 1.3162064511534344, 4704.6691625539952, 2.4243775661974141, 2725.0001547339089, 0.73565305527376235
2100-Jan-01 06:00:00, 7456.2895155704409, 1.3209223645022197, 4730.5813125915856, 2.4377304360959156, 2725.7082029788553, 0.73584420309948684
2100-Jan-01 07:00:00, 7484.1293416907247, 1.3258543415759831, 4757.7134668101453, 2.4517119901090303, 2726.4158748805789, 0.73603524932593567
2100-Jan-01 08:00:00, 7511.4786650365977, 1.3306994234073855, 4784.3554974293284, 2.4654409770195636, 2727.1231676072694, 0.73622619318862081
2100-Jan-01 09:00:00, 7533.9455715685672, 1.3346795584648141, 4806.115494488733, 2.4766541881697188, 2727.8300770798346, 0.73641703358633281
2100-Jan-01 10:00:00, 7546.8492989482329, 1.3369655241647305, 4818.3127009846894, 2.482939568241592, 2728.536597963544, 0.73660776907888414
2100-Jan-01 11:00:00, 7545.587798479537, 1.3367420424747491, 4816.3450746915851, 2.4819256246721633, 2729.2427237879519, 0.73679839791948476
2100-Jan-01 12:00:00, 7529.3001996388475, 1.3338566054852412, 4799.3517525814477, 2.4731687434812617, 2729.9484470573998, 0.73698891808457356
2100-Jan-01 13:00:00, 7500.4225438210424, 1.3287407712188166, 4769.768784362218, 2.4579242529519219, 2730.6537594588244, 0.73717932732991953
2100-Jan-01 14:00:00, 7463.2057184068626, 1.3221476075651379, 4731.8470663190728, 2.4383826955503478, 2731.3586520877898, 0.73736962325164179
2100-Jan-01 15:00:00, 7423.1337600991792, 1.3150486415435685, 4691.0706443942836, 2.4173700718931737, 2732.0631157048952, 0.73755980335543092
2100-Jan-01 16:00:00, 7385.4624155436195, 1.3083749573444241, 4652.6952745666049, 2.3975947417923322, 2732.7671409770142, 0.73774986512167506
2100-Jan-01 17:00:00, 7354.4325834479478, 1.3028778533094576, 4620.9618646656536, 2.3812421005322082, 2733.4707187822946, 0.73793980608779874
2100-Jan-01 18:00:00, 7332.5182061998348, 1.2989956018289159, 4598.3443657984726, 2.3695870074826213, 2734.1738404013627, 0.73812962389988146
2100-Jan-01 19:00:00, 7320.1519066647143, 1.2968048444035285, 4585.2754089406108, 2.3628524030449736, 2734.8764977241035, 0.73831931636848069
2100-Jan-01 20:00:00, 7316.0136569558381, 1.2960717308919172, 4580.4349735221349, 2.360358063350998, 2735.5786834337032, 0.73850888151831717
2100-Jan-01 21:00:00, 7318.1431646175552, 1.2964489847914429, 4581.8627735120363, 2.3610938273643498, 2736.2803911055194, 0.73869831761496607
2100-Jan-01 22:00:00, 7324.6956792635265, 1.2976097985073691, 4587.714064035109, 2.3641090739177848, 2736.981615228417, 0.73888762317061729
2100-Jan-01 23:00:00, 7334.6077573301827, 1.2993657772109317, 4596.9254060996263, 2.3688557989868992, 2737.6823512305564, 0.73907679695103656
2100-Jan-02 00:00:00, 7347.6840165579797, 1.3016823078689697, 4609.3014211930922, 2.3752333214682531, 2738.3825953648879, 0.73926583794465395
