Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 500.90880713096999, 1.4977048685829699, null, null, 500.90880713096999, 1.4977048685829699
2100-Jan-01 01:00:00, 501.45251638807565, 1.4993305457319204, null, null, 501.45251638807565, 1.4993305457319204
2100-Jan-01 02:00:00, 502.05966712728309, 1.5011459113336614, null, null, 502.05966712728309, 1.5011459113336614
2100-Jan-01 03:00:00, 502.71731861940873, 1.5031122729299546, null, null, 502.71731861940873, 1.5031122729299546
2100-Jan-01 04:00:00, 503.42103592901907, 1.5052163701742141, null, null, 503.42103592901907, 1.5052163701742141
2100-Jan-01 05:00:00, 504.17042595125122, 1.5074570276926815, null, null, 504.17042595125122, 1.5074570276926815
2100-Jan-01 06:00:00, 504.9567694264756, 1.509808175116037, null, null, 504.9567694264756, 1.509808175116037
2100-Jan-01 07:00:00, 505.76725634124153, 1.5122315108228304, null, null, 505.76725634124153, 1.5122315108228304
2100-Jan-01 08:00:00, 506.55936875669181, 1.5145999072339054, null, null, 506.55936875669181, 1.5145999072339054
2100-Jan-01 09:00:00, 507.22310103897541, 1.5165844502414552, null, null, 507.22310103897541, 1.5165844502414552
2100-Jan-01 10:00:00, 507.63562688754683, 1.5178178922632883, null, null, 507.63562688754683, 1.5178178922632883
2100-Jan-01 11:00:00, 507.67327073935297, 1.5179304464434498, null, null, 507.67327073935297, 1.5179304464434498
2100-Jan-01 12:00:00, 507.30008148513991, 1.5168146198598864, null, null, 507.30008148513991, 1.5168146198598864
2100-Jan-01 13:00:00, 506.56852273987664, 1.514627277415838, null, null, 506.56852273987664, 1.514627277415838
2100-Jan-01 14:00:00, 505.58225061081828, 1.5116783482925931, null, null, 505.58225061081828, 1.5116783482925931
2100-Jan-01 15:00:00, 504.48572733501169, 1.5083997709840877, null, null, 504.48572733501169, 1.5083997709840877
2100-Jan-01 16:00:00, 503.4256848610072, 1.5052302703651734, null, null, 503.4256848610072, 1.5052302703651734
2100-Jan-01 17:00:00, 502.52642781166588, 1.5025415141649776, null, null, 502.52642781166588, 1.5025415141649776
2100-Jan-01 18:00:00, 501.86727507427793, 1.5005706638827074, null, null, 501.86727507427793, 1.5005706638827074
2100-Jan-01 19:00:00, 501.47096213057, 1.4993856980429701, null, null, 501.47096213057, 1.4993856980429701
2100-Jan-01 20:00:00, 501.31033194315393, 1.4989054177797572, null, null, 501.31033194315393, 1.4989054177797572
2100-Jan-01 21:00:00, 501.33739142801409, 1.4989863249661342, null, null, 501.33739142801409, 1.4989863249661342
2100-Jan-01 22:00:00, 501.50351882691427, 1.4994830417548906, null, null, 501.50351882691427, 1.4994830417548906
2100-Jan-01 23:00:00, 501.77725512900736, 1.5003015064864269, null, null, 501.77725512900736, 1.5003015064864269
2100-Jan-02 00:00:00, 502.14842381547845, 1.5014112916227222, null, null, 502.14842381547845, 1.5014112916227222
