Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1280.8721516643911, 0.54583821099745877, null, null, 1280.8721516643911, 0.54583821099745877
2100-Jan-01 01:00:00, 1281.2606916615534, 0.54600378566209373, null, null, 1281.2606916615534, 0.54600378566209373
2100-Jan-01 02:00:00, 1282.1791663833321, 0.54639518975213552, null, null, 1282.1791663833321, 0.54639518975213552
2100-Jan-01 03:00:00, 1283.6023425617409, 0.5470016702179239, null, null, 1283.6023425617409, 0.5470016702179239
2100-Jan-01 04:00:00, 1285.4849709735122, 0.54780394429572232, null, null, 1285.4849709735122, 0.54780394429572232
2100-Jan-01 05:00:00, 1287.785975375717, 0.54878450751958885, null, null, 1287.785975375717, 0.54878450751958885
2100-Jan-01 06:00:00, 1290.4519613255393, 0.54992060607517412, null, null, 1290.4519613255393, 0.54992060607517412
2100-Jan-01 07:00:00, 1293.4062676572767, 0.55117957113328597, null, null, 1293.4062676572767, 0.55117957113328597
2100-Jan-01 08:00:00, 1296.4801804404926, 0.55248950597117941, null, null, 1296.4801804404926, 0.55248950597117941
2100-Jan-01 09:00:00, 1299.3769479960224, 0.55372395112492201, null, null, 1299.3769479960224, 0.55372395112492201
2100-Jan-01 10:00:00, 1301.7548879100102, 0.55473730008939426, null, null, 1301.7548879100102, 0.55473730008939426
2100-Jan-01 11:00:00, 1303.2655031840914, 0.55538104235331853, null, null, 1303.2655031840914, 0.55538104235331853
2100-Jan-01 12:00:00, 1303.6858425771868, 0.55556016819506693, null, null, 1303.6858425771868, 0.55556016819506693
2100-Jan-01 13:00:00, 1302.9550214884084, 0.55524873190133561, null, null, 1302.9550214884084, 0.55524873190133561
2100-Jan-01 14:00:00, 1301.1588150710525, 0.554483286188305, null, null, 1301.1588150710525, 0.554483286188305
2100-Jan-01 15:00:00, 1298.5459117782825, 0.5533698085808938, null, null, 1298.5459117782825, 0.5533698085808938
2100-Jan-01 16:00:00, 1295.4738559488083, 0.55206066507592677, null, null, 1295.4738559488083, 0.55206066507592677
2100-Jan-01 17:00:00, 1292.3522160410746, 0.55073039152723458, null, null, 1292.3522160410746, 0.55073039152723458
2100-Jan-01 18:00:00, 1289.5422976943773, 0.54953295679386394, null, null, 1289.5422976943773, 0.54953295679386394
2100-Jan-01 19:00:00, 1287.2838283576332, 0.54857051970694692, null, null, 1287.2838283576332, 0.54857051970694692
