Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4476.6152732575847, 0.94970709713236168, 3079.237826872582, 4.9216403882283766, 1397.3774463850023, 0.34182195647498309
2100-Jan-01 01:00:00, 4521.9066609747315, 0.95931559590394522, 3124.2482044908211, 4.9935818571341173, 1397.6584564839102, 0.34189069625752821
2100-Jan-01 02:00:00, 4572.0733677688222, 0.96995838617603314, 3174.1354026813042, 5.0733180981373671, 1397.937965087518, 0.34195906874914384
2100-Jan-01 03:00:00, 4626.5409557526336, 0.981513601827671, 3228.324968614495, 5.1599309456380853, 1398.2159871381384, 0.3420270776049702
2100-Jan-01 04:00:00, 4682.7122594551893, 0.99343025816849495, 3284.2197233325705, 5.2492692487434338, 1398.4925361226192, 0.34209472612411651
2100-Jan-01 05:00:00, 4740.7359622206568, 1.0057398981430206, 3341.9683389457591, 5.3415706346532099, 1398.7676232748977, 0.3421620170545922
2100-Jan-01 06:00:00, 4798.8329644576925, 1.0180650884885551, 3399.7917075393789, 5.4339915005474211, 1399.0412569183138, 0.34222895243242574
2100-Jan-01 07:00:00, 4854.2086148334674, 1.0298129481905849, 3454.8951728434586, 5.522065061480304, 1399.3134419900091, 0.34229553346532482
2100-Jan-01 08:00:00, 4897.5112317011608, 1.0389995322621095, 3497.9270518595222, 5.5908442353065482, 1399.5841798416384, 0.3423617604839268
2100-Jan-01 09:00:00, 4916.180799695303, 1.0429602526149062, 3516.3273314599114, 5.6202539673011529, 1399.8534682353916, 0.3424276329408259
2100-Jan-01 10:00:00, 4903.6459829688947, 1.0403010103794974, 3503.5246814199627, 5.5997910985473736, 1400.1213015489323, 0.34249314946070425
2100-Jan-01 11:00:00, 4855.186158900191, 1.0300203326722206, 3454.7984876744508, 5.5219105266052848, 1400.3876712257404, 0.34255830795049358
2100-Jan-01 12:00:00, 4777.9322814948073, 1.0136310405007054, 3377.2797151362979, 5.3980098917013706, 1400.6525663585091, 0.34262310574208382
2100-Jan-01 13:00:00, 4682.3193030962084, 0.99334689307674429, 3281.4033286958324, 5.2447677186984363, 1400.9159744003762, 0.34268753976630195
2100-Jan-01 14:00:00, 4580.2212295392983, 0.9716869426137732, 3179.0433475334135, 5.0811626171272728, 1401.1778820058844, 0.34275160675862537
2100-Jan-01 15:00:00, 4486.701881678372, 0.95184695571266931, 3085.2636058188646, 4.9312715757819152, 1401.4382758595075, 0.34281530346185313
2100-Jan-01 16:00:00, 4413.87764772424, 0.93639740563794549, 3012.1805041956109, 4.814460609929589, 1401.6971435286289, 0.34287862683475862
2100-Jan-01 17:00:00, 4370.59739463605, 0.92721556600810651, 2968.642920406824, 4.7448731526338985, 1401.9544742292258, 0.34294157423938909
2100-Jan-01 18:00:00, 4357.4064666297545, 0.92441713076615539, 2955.1962071300068, 4.7233808578281655, 1402.2102594997477, 0.34300414360590742
2100-Jan-01 19:00:00, 4368.5987370207486, 0.92679155384576406, 2966.1342433747886, 4.7408634570871184, 1402.4644936459599, 0.34306633354140825
2100-Jan-01 20:00:00, 4394.9190889000911, 0.93237537632167733, 2992.2019148120548, 4.7825282169355061, 1402.7171740880358, 0.34312814341482273
2100-Jan-01 21:00:00, 4429.4863948807952, 0.93970877752207393, 3026.5180934937889, 4.8373768192408431, 1402.9683013870065, 0.34318957336338857
2100-Jan-01 22:00:00, 4467.4422543551582, 0.94776105517387443, 3064.2243752045088, 4.8976439273342365, 1403.2178791506497, 0.34325062426962855
2100-Jan-01 23:00:00, 4507.2015810315806, 0.95619593563978622, 3103.7356673588283, 4.9607960390551078, 1403.4659136727525, 0.3433112976731087
2100-Jan-02 00:00:00, 4550.5900850397911, 0.9654007405370737, 3146.8776715921485, 5.0297512293982587, 1403.7124134476426, 0.34337159565168385
2100-Jan-02 01:00:00, 4598.6486638296137, 0.97559629467089504, 3194.6912752816888, 5.1061731806264268, 1403.9573885479251, 0.34343152066928229
2100-Jan-02 02:00:00, 4649.8994376767869, 0.98646906811357848, 3245.6985877184338, 5.1876997346304199, 1404.200849958353, 0.34349107541295865
2100-Jan-02 03:00:00, 4702.4558278154045, 0.99761882605960384, 3298.0130189122174, 5.2713154966880138, 1404.4428089031871, 0.34355026262835547
2100-Jan-02 04:00:00, 4756.3731594674482, 1.0090573056703664, 3351.6898832606148, 5.3571088774996678, 1404.6832762068336, 0.34360908496330395
2100-Jan-02 05:00:00, 4809.6890773450814, 1.0203681962668836, 3404.7668155589231, 5.4419433684905538, 1404.9222617861578, 0.34366754484363565
2100-Jan-02 06:00:00, 4863.1749001194321, 1.0317151319278972, 3458.0151259168051, 5.5270517782974187, 1405.159774202627, 0.34372564436362907
2100-Jan-02 07:00:00, 4915.4505531185341, 1.0428053319182906, 3510.0547326470842, 5.6102282799745851, 1405.3958204714502, 0.34378338523932195
2100-Jan-02 08:00:00, 4956.867626068316, 1.0515919007257175, 3551.2372201159433, 5.6760515144924275, 1405.6304059523727, 0.34384076878179792
2100-Jan-02 09:00:00, 4976.6175381059602, 1.05578181441831, 3570.7540036650612, 5.7072457890383488, 1405.863534440899, 0.34389779591950093
2100-Jan-02 10:00:00, 4968.3628206739304, 1.0540305887150756, 3562.2676122418034, 5.6936817289925417, 1406.0952084321275, 0.34395446726277396
2100-Jan-02 11:00:00, 4924.7163495892255, 1.0447710564962698, 3518.3909201109495, 5.6235522644190317, 1406.3254294782764, 0.34401078319131562
2100-Jan-02 12:00:00, 4854.8715475455665, 1.0299535883535587, 3448.317348823261, 5.5115515233307217, 1406.554198722306, 0.34406674398471315
2100-Jan-02 13:00:00, 4766.6486850399306, 1.0112372427360439, 3359.867167568641, 5.3701788821499035, 1406.7815174712898, 0.34412234996269864
2100-Jan-02 14:00:00, 4657.006135053899, 0.98797674311449579, 3249.9987471943487, 5.1945728115872525, 1407.0073878595501, 0.34417760164736311
2100-Jan-02 15:00:00, 4541.8064999398075, 0.96353731636534445, 3134.5746864841785, 5.0100869904509677, 1407.231813455629, 0.3442324999116318
2100-Jan-02 16:00:00, 4447.4761542594333, 0.94352527751474879, 3040.021354315998, 4.8589594957250641, 1407.4547999434353, 0.34428704614588412
2100-Jan-02 17:00:00, 4388.2449628119466, 0.93095947065943929, 2980.5686071641476, 4.7639343440397655, 1407.6763556477988, 0.34434124238651304
2100-Jan-02 18:00:00, 4363.9440239921614, 0.92580406358168621, 2956.0475320575702, 4.7247415566057773, 1407.8964919345915, 0.34439509141380148
2100-Jan-02 19:00:00, 4369.6630732447857, 0.92701735115109452, 2961.5478496978662, 4.7335328832159922, 1408.1152235469197, 0.3444485968341604
2100-Jan-02 20:00:00, 4396.622198916195, 0.93273668851197289, 2988.2896302971694, 4.7762750924413009, 1408.3325686190251, 0.34450176308352953
2100-Jan-02 21:00:00, 4436.984481686035, 0.94129948519275319, 3028.435933080772, 4.8404421611533985, 1408.5485486052632, 0.34455459541000394
2100-Jan-02 22:00:00, 4484.1693559007135, 0.95130968423457718, 3075.4061679676015, 4.9155161301226551, 1408.7631879331118, 0.34460709978895426
2100-Jan-02 23:00:00, 4530.0288354617514, 0.96103870282370896, 3121.0523220116552, 4.988473780015739, 1408.9765134500958, 0.34465928278773539
2100-Jan-03 00:00:00, 4573.8397507070995, 0.97033312162018825, 3164.6511969162689, 5.0581592007842273, 1409.1885537908304, 0.3447111514108544
2100-Jan-03 01:00:00, 4617.3018412286019, 0.97955353778394838, 3207.9025026731488, 5.1272890911093514, 1409.3993385554529, 0.34476271289900118
2100-Jan-03 02:00:00, 4662.4515675757375, 0.98913198331211549, 3252.8426701013377, 5.1991183409120403, 1409.6088974744, 0.34481397452473916
2100-Jan-03 03:00:00, 4708.7446064897913, 0.99895298085620621, 3298.9273468993715, 5.2727768951907192, 1409.8172595904196, 0.34486494339241147
2100-Jan-03 04:00:00, 4754.5575979253281, 1.0086721370604721, 3344.5331454835064, 5.3456700437128175, 1410.0244524418222, 0.3449156262383507
2100-Jan-03 05:00:00, 4799.1387017888355, 1.0181299501966807, 3388.9082003060207, 5.4165960566821214, 1410.2305014828146, 0.34496602928908265
2100-Jan-03 06:00:00, 4839.9324322636594, 1.0267842778495133, 3429.4970027160625, 5.4814703861372029, 1410.4354295475966, 0.34501615813023551
2100-Jan-03 07:00:00, 4880.289291125393, 1.0353459238564677, 3469.6500345889704, 5.5456482101594018, 1410.6392565364222, 0.34506601762974515
2100-Jan-03 08:00:00, 4915.4719686659373, 1.0428098751939834, 3504.6299693656142, 5.6015577142165069, 1410.8419993003236, 0.34511561190965656
2100-Jan-03 09:00:00, 4936.0614272998791, 1.0471778974154997, 3525.017755561269, 5.6341441390426175, 1411.0436717386103, 0.34516494436997397
2100-Jan-03 10:00:00, 4933.8231399863271, 1.0467030481784432, 3522.5788549719186, 5.6302459693271549, 1411.2442850144089, 0.34521401774138533
2100-Jan-03 11:00:00, 4905.2747663212303, 1.0406465542815264, 3493.8309183297947, 5.5842972592855507, 1411.4438479914361, 0.34526283419210441
2100-Jan-03 12:00:00, 4850.0427161506614, 1.0289291591438403, 3438.4003484268296, 5.495700877026235, 1411.6423677238315, 0.34531139544769207
2100-Jan-03 13:00:00, 4771.7765519895856, 1.0123251118822556, 3359.93670185679, 5.3702900209381887, 1411.8398501327956, 0.34535970295657314
2100-Jan-03 14:00:00, 4677.9415363654753, 0.99241815654702648, 3265.9052357264713, 5.2199966407281471, 1412.0363006390044, 0.345407758044736
2100-Jan-03 15:00:00, 4580.6286094114603, 0.9717733676318292, 3168.3968845410845, 5.0641460483525114, 1412.2317248703762, 0.34545556208886374
2100-Jan-03 16:00:00, 4493.8102938744032, 0.95335499450980288, 3081.3841645267044, 4.9250709456192725, 1412.4261293476993, 0.34550311668405059
2100-Jan-03 17:00:00, 4432.0214994744156, 0.94024659609203609, 3019.4019774250855, 4.8260029123781107, 1412.6195220493298, 0.34555042378193623
2100-Jan-03 18:00:00, 4401.1260707295878, 0.93369217804249061, 2988.3141577804276, 4.7763142954710807, 1412.8119129491599, 0.34559748582230199
2100-Jan-03 19:00:00, 4397.1929169263021, 0.9328577654666752, 2984.1896026166505, 4.7697218922794962, 1413.0033143096514, 0.34564430580475153
2100-Jan-03 20:00:00, 4412.007736790526, 0.9360007068875833, 2998.8139958493848, 4.7930965091276727, 1413.1937409411412, 0.34569088735214171
2100-Jan-03 21:00:00, 4435.9260342712596, 0.94107493718931878, 3022.5428241458931, 4.8310230241536471, 1413.3832101253663, 0.34573723469187523
