Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4871.8506659627919, 0.98202598920567807, 2767.9938811728975, 6.8348885510367854, 2103.8567847898944, 0.46177311643894725
2100-Jan-01 01:00:00, 4904.4784435236397, 0.98860281754703749, 2800.6039068143418, 6.9154110884678577, 2103.8745367092979, 0.46177701278740829
2100-Jan-01 02:00:00, 4940.0672363854246, 0.99577650202774259, 2836.1988197697037, 7.0033040800992792, 2103.8684166157213, 0.4617756694950777
2100-Jan-01 03:00:00, 4978.3900219118696, 1.0035012813664554, 2874.5503837280303, 7.0980039517991571, 2103.8396381838397, 0.46176935295001992
2100-Jan-01 04:00:00, 5019.5943826645971, 1.0118069039937017, 2915.8040157242103, 7.1998697756137302, 2103.7903669403868, 0.46175853846121795
2100-Jan-01 05:00:00, 5063.8119230669145, 1.020719897603543, 2960.0884291945868, 7.3092193781098889, 2103.7234938723273, 0.46174386056808997
2100-Jan-01 06:00:00, 5110.0110898803396, 1.0300323305168508, 3006.3686718843546, 7.4234971960816045, 2103.6424179959849, 0.46172606531683652
2100-Jan-01 07:00:00, 5157.1128991145906, 1.0395267103692145, 3053.5620453129313, 7.5400297686157254, 2103.5508538016588, 0.46170596799667962
2100-Jan-01 08:00:00, 5200.2784248083663, 1.0482276478517956, 3096.8257554232509, 7.646858992090416, 2103.4526693851158, 0.46168441761152956
2100-Jan-01 09:00:00, 5228.9367057707714, 1.0540043390192122, 3125.5849537040203, 7.71787284671026, 2103.3517520667515, 0.46166226738488836
2100-Jan-01 10:00:00, 5235.9924491833781, 1.0554265754298551, 3132.7405618906396, 7.7355418830484846, 2103.2518872927385, 0.46164034818000149
2100-Jan-01 11:00:00, 5214.683416001536, 1.0511312827732853, 3111.5267931767853, 7.6831596339789074, 2103.1566228247507, 0.46161943869101596
2100-Jan-01 12:00:00, 5168.8935020732806, 1.0419013435563056, 3065.824410934023, 7.570308702020272, 2103.0690911392571, 0.46160022646160487
2100-Jan-01 13:00:00, 5106.4808548602141, 1.0293207359349421, 3003.4890698382883, 7.416386718276696, 2102.9917850219263, 0.46158325863043986
2100-Jan-01 14:00:00, 5036.2171114333159, 1.0151575714877705, 2933.2907971500681, 7.2430491348511268, 2102.9263142832474, 0.46156888853298178
2100-Jan-01 15:00:00, 4968.3899593065371, 1.0014855542751615, 2865.5167590300257, 7.0756976098513951, 2102.8732002765114, 0.46155723060046738
2100-Jan-01 16:00:00, 4911.0159003678691, 0.989920582184036, 2808.1841333685102, 6.9341286167260474, 2102.8317669993594, 0.46154813645791304
2100-Jan-01 17:00:00, 4869.6811769401829, 0.98158868216373962, 2766.8810086263543, 6.8321405825969466, 2102.8001683138291, 0.46154120089861156
2100-Jan-01 18:00:00, 4846.2099247122369, 0.9768575478849163, 2743.4343622939191, 6.7742447846084541, 2102.7755624183173, 0.46153580017878343
2100-Jan-01 19:00:00, 4838.8334668826947, 0.97537066460511879, 2736.0790534860121, 6.75608263609272, 2102.7544133966826, 0.46153115820424384
2100-Jan-01 20:00:00, 4843.3194781952643, 0.97627491639748021, 2740.5866047591926, 6.767212939089351, 2102.7328734360717, 0.46152643042295605
2100-Jan-01 21:00:00, 4855.8062748885823, 0.97879189807765299, 2753.0990909291222, 6.7981094844356216, 2102.7071839594596, 0.46152079186915307
2100-Jan-01 22:00:00, 4873.4055437702955, 0.98233940817553189, 2770.7315107590384, 6.8416484623366491, 2102.6740330112575, 0.46151351560549536
2100-Jan-01 23:00:00, 4895.2178777730096, 0.9867361519069342, 2792.5870574972196, 6.895615426351088, 2102.6308202757896, 0.46150403089167302
2100-Jan-02 00:00:00, 4921.8346088965991, 0.99210132491884118, 2819.2588013776126, 6.9614748193664502, 2102.575807518986, 0.4614919562046807
2100-Jan-02 01:00:00, 4953.5612879983282, 0.99849651753974011, 2851.0531281389949, 7.0399831865443474, 2102.5081598593333, 0.46147710829733096
2100-Jan-02 02:00:00, 4989.87309312048, 1.0058159406480995, 2887.4451888619587, 7.1298445409627398, 2102.4279042585213, 0.4614594930874143
2100-Jan-02 03:00:00, 5030.4025049345692, 1.0139855128410087, 2928.0666666982452, 7.2301494136280589, 2102.3358382363235, 0.46143928562163256
2100-Jan-02 04:00:00, 5074.5772283402512, 1.0228898757668743, 2972.3438126554724, 7.3394810707657552, 2102.2334156847783, 0.46141680501308419
2100-Jan-02 05:00:00, 5121.6508831236415, 1.0323785804858334, 3019.5282571906914, 7.4559915955665339, 2102.1226259329501, 0.46139248789732751
2100-Jan-02 06:00:00, 5171.6722999461817, 1.0424614698649799, 3069.6664252188566, 7.5797956230813837, 2102.0058747273247, 0.46136686230890372
2100-Jan-02 07:00:00, 5223.2093098207133, 1.0528498595289595, 3121.3234384515849, 7.7073500699053499, 2101.8858713691288, 0.46134052290923644
2100-Jan-02 08:00:00, 5271.6569515077981, 1.0626155207765091, 3169.8914266951133, 7.8272769198346275, 2101.7655248126848, 0.46131410818137875
2100-Jan-02 09:00:00, 5307.5376514669679, 1.0698480453932777, 3205.8898027812556, 7.9161661656673648, 2101.6478486857118, 0.46128827958302754
2100-Jan-02 10:00:00, 5323.6078178061807, 1.0730873320787711, 3222.0719521163437, 7.9561240528483488, 2101.535865689837, 0.46126370056350152
2100-Jan-02 11:00:00, 5310.3740533198243, 1.0704197830195552, 3208.9415652143589, 7.92370175173075, 2101.4324881054654, 0.46124101033589177
2100-Jan-02 12:00:00, 5273.6427580761465, 1.0630158026803198, 3172.3024072131043, 7.8332302506029041, 2101.3403508630417, 0.46122078723806414
2100-Jan-02 13:00:00, 5219.7973917067156, 1.0521621142570454, 3118.5358014727249, 7.7004666774958315, 2101.2615902339912, 0.46120350015778744
2100-Jan-02 14:00:00, 5137.8132448467586, 1.0356364511282841, 3036.6156497829852, 7.498184761089953, 2101.1975950637739, 0.46118945393116123
2100-Jan-02 15:00:00, 5042.9417242692025, 1.0165130614288567, 2941.7929396550057, 7.2640431106187524, 2101.1487846141968, 0.46117874058147934
2100-Jan-02 16:00:00, 4958.2236556278913, 0.99943631773013808, 2857.1092126460298, 7.054937216227283, 2101.1144429818614, 0.46117120297592479
2100-Jan-02 17:00:00, 4896.2596163942544, 0.98694613666840669, 2795.1669839726028, 6.9019859281246108, 2101.0926324216516, 0.46116641580104095
2100-Jan-02 18:00:00, 4859.2713867904331, 0.97949036569836589, 2758.1911408742953, 6.8106830649295285, 2101.0802459161378, 0.46116369710113025
2100-Jan-02 19:00:00, 4844.7111918888868, 0.9765554461407705, 2743.6379456870382, 6.7747474843478841, 2101.0732462018486, 0.46116216074185673
2100-Jan-02 20:00:00, 4847.671539377925, 0.97715216766830537, 2746.6044717875493, 6.7820725999916167, 2101.0670675903762, 0.46116080460550013
2100-Jan-02 21:00:00, 4863.5201183679319, 0.98034678867114144, 2762.4630195363507, 6.8212314316572495, 2101.0570988315812, 0.46115861657404805
2100-Jan-02 22:00:00, 4888.2708167257078, 0.9853358227579494, 2787.2316650428061, 6.8823915854958218, 2101.0391516829013, 0.46115467737493671
2100-Jan-02 23:00:00, 4919.0436349459387, 0.99153874426055189, 2818.0337956952239, 6.9584499653844878, 2101.0098392507148, 0.46114824362276352
2100-Jan-03 00:00:00, 4953.8823293640007, 0.99856123031242483, 2852.9155071316413, 7.0445818790996704, 2100.9668222323594, 0.46113880186666611
2100-Jan-03 01:00:00, 4991.2926421711772, 1.0061020812045982, 2890.3837279437748, 7.1371005494617794, 2100.9089142274024, 0.4611260917049721
2100-Jan-03 02:00:00, 5030.4656615718304, 1.0139982434157808, 2929.6295994160264, 7.2340086963423245, 2100.8360621558045, 0.46111010148720438
2100-Jan-03 03:00:00, 5071.0122842602132, 1.0221712848295286, 2970.2630522806476, 7.3343431384314126, 2100.7492319795656, 0.46109104323125621
2100-Jan-03 04:00:00, 5112.7547973046285, 1.0305853835930159, 3012.1045622784754, 7.4376605841770163, 2100.650235026153, 0.46106931450331917
2100-Jan-03 05:00:00, 5155.5806513874868, 1.0392178529774168, 3055.0391229811112, 7.5436770531389685, 2100.5415284063756, 0.46104545461183077
2100-Jan-03 06:00:00, 5199.4191246153987, 1.0480544374683332, 3098.9931091060057, 7.6522107455654025, 2100.426015509393, 0.46102010081835293
2100-Jan-03 07:00:00, 5243.7549834832807, 1.056991280702507, 3143.4481196518541, 7.7619815961018528, 2100.3068638314262, 0.46099394835300384
2100-Jan-03 08:00:00, 5285.7251591941294, 1.0654512697591374, 3185.5378099649756, 7.8659118628537215, 2100.1873492291538, 0.46096771622981453
2100-Jan-03 09:00:00, 5318.982367560202, 1.0721549733788085, 3218.9116388041462, 7.9483204267557666, 2100.0707287560554, 0.46094211933572338
2100-Jan-03 10:00:00, 5337.088340821173, 1.0758046206117091, 3237.1282054180306, 7.993301813252069, 2099.9601354031424, 0.4609178453273397
2100-Jan-03 11:00:00, 5336.2188597813129, 1.075629358060205, 3236.3603826910453, 7.9914058615299233, 2099.8584770902676, 0.46089553246066189
2100-Jan-03 12:00:00, 5314.3630657116792, 1.0712238540202188, 3214.5947482647512, 7.9376609141302232, 2099.768317446928, 0.46087574342379262
2100-Jan-03 13:00:00, 5271.9117887554976, 1.0626668886893245, 3172.2200608437956, 7.8330269162456156, 2099.6917279117019, 0.46085893287441321
2100-Jan-03 14:00:00, 5212.2271783650058, 1.0506361753982603, 3112.5970591313362, 7.6858023957888522, 2099.6301192336696, 0.46084541045622374
2100-Jan-03 15:00:00, 5143.3378196021058, 1.0367500476567992, 3043.7537452495981, 7.5158105540199172, 2099.5840743525077, 0.46083530411798629
2100-Jan-03 16:00:00, 5075.8461579665982, 1.0231456557480325, 2976.2929448692394, 7.3492324935337017, 2099.5532130973593, 0.46082853041643485
2100-Jan-03 17:00:00, 5021.2203551046805, 1.0121346536115317, 2921.6842304155834, 7.2143895375052107, 2099.5361246890966, 0.46082477970127428
2100-Jan-03 18:00:00, 4984.7328000771449, 1.0047798043404013, 2885.2023955181776, 7.1243065075689467, 2099.5304045589673, 0.46082352419646266
