Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7907.5093250213085, 2.0418065709064441, null, null, 7907.5093250213085, 2.0418065709064441
2100-Jan-01 01:00:00, 7930.9541701758044, 2.0478602898364819, null, null, 7930.9541701758044, 2.0478602898364819
2100-Jan-01 02:00:00, 7959.8930069573298, 2.0553326183113838, null, null, 7959.8930069573298, 2.0553326183113838
2100-Jan-01 03:00:00, 7993.8712541451232, 2.0641061784204302, null, null, 7993.8712541451232, 2.0641061784204302
2100-Jan-01 04:00:00, 8032.4434976016828, 2.0740659592954271, null, null, 8032.4434976016828, 2.0740659592954271
2100-Jan-01 05:00:00, 8075.4253919522571, 2.0851643609169481, null, null, 8075.4253919522571, 2.0851643609169481
2100-Jan-01 06:00:00, 8121.594497462559, 2.0970857357935504, null, null, 8121.594497462559, 2.0970857357935504
2100-Jan-01 07:00:00, 8169.5085996283633, 2.1094576881517551, null, null, 8169.5085996283633, 2.1094576881517551
2100-Jan-01 08:00:00, 8214.7485388850928, 2.1211391420008847, null, null, 8214.7485388850928, 2.1211391420008847
2100-Jan-01 09:00:00, 8248.6611031470657, 2.1298957420503188, null, null, 8248.6611031470657, 2.1298957420503188
2100-Jan-01 10:00:00, 8263.918239893932, 2.1338353039000149, null, null, 8263.918239893932, 2.1338353039000149
2100-Jan-01 11:00:00, 8254.0391028027989, 2.1312844011822989, null, null, 8254.0391028027989, 2.1312844011822989
2100-Jan-01 12:00:00, 8219.6186970230592, 2.1223966708230115, null, null, 8219.6186970230592, 2.1223966708230115
2100-Jan-01 13:00:00, 8165.2061699510105, 2.1083467531120346, null, null, 8165.2061699510105, 2.1083467531120346
2100-Jan-01 14:00:00, 8097.1477691561568, 2.0907733195267455, null, null, 8097.1477691561568, 2.0907733195267455
2100-Jan-01 15:00:00, 8024.5274723417342, 2.0720219538157143, null, null, 8024.5274723417342, 2.0720219538157143
2100-Jan-01 16:00:00, 7956.1670332090616, 2.0543705305831828, null, null, 7956.1670332090616, 2.0543705305831828
2100-Jan-01 17:00:00, 7899.905194960209, 2.0398431002247652, null, null, 7899.905194960209, 2.0398431002247652
2100-Jan-01 18:00:00, 7860.1691934836826, 2.0295828241275125, null, null, 7860.1691934836826, 2.0295828241275125
2100-Jan-01 19:00:00, 7837.2359602763208, 2.0236612090739894, null, null, 7837.2359602763208, 2.0236612090739894
2100-Jan-01 20:00:00, 7828.1333602429822, 2.0213108168333385, null, null, 7828.1333602429822, 2.0213108168333385
2100-Jan-01 21:00:00, 7829.5789771330356, 2.0216840911405574, null, null, 7829.5789771330356, 2.0216840911405574
2100-Jan-01 22:00:00, 7838.7322431054308, 2.0240475658883588, null, null, 7838.7322431054308, 2.0240475658883588
2100-Jan-01 23:00:00, 7854.3182323901492, 2.0280720411090098, null, null, 7854.3182323901492, 2.0280720411090098
2100-Jan-02 00:00:00, 7876.6101268045832, 2.0338280553762735, null, null, 7876.6101268045832, 2.0338280553762735
2100-Jan-02 01:00:00, 7905.7080913237505, 2.0413414723971353, null, null, 7905.7080913237505, 2.0413414723971353
2100-Jan-02 02:00:00, 7940.8079955188987, 2.0504046567802465, null, null, 7940.8079955188987, 2.0504046567802465
2100-Jan-02 03:00:00, 7981.1572410598737, 2.0608232792934054, null, null, 7981.1572410598737, 2.0608232792934054
