Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 02:00:00, 10188.618412582964, 0.72790676615521732, null, null, 10188.618412582964, 0.72790676615521732
2100-Jan-02 03:00:00, 10230.725458769899, 0.73091502523227014, null, null, 10230.725458769899, 0.73091502523227014
2100-Jan-02 04:00:00, 10277.480253896212, 0.73425533403023369, null, null, 10277.480253896212, 0.73425533403023369
2100-Jan-02 05:00:00, 10327.676530272265, 0.73784151301253831, null, null, 10327.676530272265, 0.73784151301253831
2100-Jan-02 06:00:00, 10380.9297135127, 0.74164608698226742, null, null, 10380.9297135127, 0.74164608698226742
2100-Jan-02 07:00:00, 10436.292867452237, 0.74560140385805818, null, null, 10436.292867452237, 0.74560140385805818
2100-Jan-02 08:00:00, 10488.876601132692, 0.74935815025739683, null, null, 10488.876601132692, 0.74935815025739683
2100-Jan-02 09:00:00, 10531.562438180032, 0.75240775996379083, null, null, 10531.562438180032, 0.75240775996379083
2100-Jan-02 10:00:00, 10558.027721004972, 0.75429852254379814, null, null, 10558.027721004972, 0.75429852254379814
2100-Jan-02 11:00:00, 10561.279895072419, 0.75453086803094349, null, null, 10561.279895072419, 0.75453086803094349
2100-Jan-02 12:00:00, 10541.376503885978, 0.75310890751310211, null, null, 10541.376503885978, 0.75310890751310211
2100-Jan-02 13:00:00, 10500.55244258446, 0.75019230888903243, null, null, 10500.55244258446, 0.75019230888903243
2100-Jan-02 14:00:00, 10437.18414075078, 0.7456650792101257, null, null, 10437.18414075078, 0.7456650792101257
2100-Jan-02 15:00:00, 10357.690736845967, 0.73998582180506267, null, null, 10357.690736845967, 0.73998582180506267
2100-Jan-02 16:00:00, 10276.481941737133, 0.73418401148718593, null, null, 10276.481941737133, 0.73418401148718593
2100-Jan-02 17:00:00, 10205.686844577438, 0.7291261883215332, null, null, 10205.686844577438, 0.7291261883215332
2100-Jan-02 18:00:00, 10151.51569549789, 0.72525603200115241, null, null, 10151.51569549789, 0.72525603200115241
2100-Jan-02 19:00:00, 10116.463774780905, 0.72275181315386305, null, null, 10116.463774780905, 0.72275181315386305
2100-Jan-02 20:00:00, 10099.583291844137, 0.7215458186560747, null, null, 10099.583291844137, 0.7215458186560747
2100-Jan-02 21:00:00, 10098.371814846249, 0.72145926695023044, null, null, 10098.371814846249, 0.72145926695023044
2100-Jan-02 22:00:00, 10109.675666617535, 0.72226684947562692, null, null, 10109.675666617535, 0.72226684947562692
2100-Jan-02 23:00:00, 10128.950069197073, 0.72364387308011469, null, null, 10128.950069197073, 0.72364387308011469
2100-Jan-03 00:00:00, 10153.657555997115, 0.72540905321427596, null, null, 10153.657555997115, 0.72540905321427596
2100-Jan-03 01:00:00, 10183.030202795953, 0.72750752696988907, null, null, 10183.030202795953, 0.72750752696988907
2100-Jan-03 02:00:00, 10217.074348831104, 0.72993974724190924, null, null, 10217.074348831104, 0.72993974724190924
2100-Jan-03 03:00:00, 10255.293025275339, 0.73267020902295887, null, null, 10255.293025275339, 0.73267020902295887
2100-Jan-03 04:00:00, 10296.623778549838, 0.73562300730634966, null, null, 10296.623778549838, 0.73562300730634966
2100-Jan-03 05:00:00, 10340.159483498273, 0.73873333423371468, null, null, 10340.159483498273, 0.73873333423371468
2100-Jan-03 06:00:00, 10384.299745974349, 0.74188685264171805, null, null, 10384.299745974349, 0.74188685264171805
2100-Jan-03 07:00:00, 10429.416726798827, 0.74511015086339594, null, null, 10429.416726798827, 0.74511015086339594
2100-Jan-03 08:00:00, 10473.358722701083, 0.7482495044872508, null, null, 10473.358722701083, 0.7482495044872508
2100-Jan-03 09:00:00, 10510.763126653093, 0.75092179209467025, null, null, 10510.763126653093, 0.75092179209467025
2100-Jan-03 10:00:00, 10535.507979044893, 0.75268964174357444, null, null, 10535.507979044893, 0.75268964174357444
2100-Jan-03 11:00:00, 10542.858538626569, 0.75321478871030367, null, null, 10542.858538626569, 0.75321478871030367
2100-Jan-03 12:00:00, 10529.699557614204, 0.75227466994966974, null, null, 10529.699557614204, 0.75227466994966974
2100-Jan-03 13:00:00, 10495.335246002682, 0.74981957604749738, null, null, 10495.335246002682, 0.74981957604749738
2100-Jan-03 14:00:00, 10441.973981653675, 0.7460072804253286, null, null, 10441.973981653675, 0.7460072804253286
2100-Jan-03 15:00:00, 10375.354008237653, 0.74124774115838399, null, null, 10375.354008237653, 0.74124774115838399
2100-Jan-03 16:00:00, 10303.876518539131, 0.73614116573545052, null, null, 10303.876518539131, 0.73614116573545052
2100-Jan-03 17:00:00, 10237.760706928357, 0.73141764536473064, null, null, 10237.760706928357, 0.73141764536473064
2100-Jan-03 18:00:00, 10184.721375524286, 0.72762834963905199, null, null, 10184.721375524286, 0.72762834963905199
2100-Jan-03 19:00:00, 10147.64055585112, 0.72497917990458194, null, null, 10147.64055585112, 0.72497917990458194
2100-Jan-03 20:00:00, 10125.793428292147, 0.72341835278089728, null, null, 10125.793428292147, 0.72341835278089728
2100-Jan-03 21:00:00, 10116.010908573944, 0.72271945897561618, null, null, 10116.010908573944, 0.72271945897561618
2100-Jan-03 22:00:00, 10117.598968127224, 0.72283291491704815, null, null, 10117.598968127224, 0.72283291491704815
2100-Jan-03 23:00:00, 10130.314326349435, 0.72374133987804223, null, null, 10130.314326349435, 0.72374133987804223
2100-Jan-04 00:00:00, 10152.83482868512, 0.72535027500187743, null, null, 10152.83482868512, 0.72535027500187743
2100-Jan-04 01:00:00, 10181.683144561684, 0.72741128891646289, null, null, 10181.683144561684, 0.72741128891646289
2100-Jan-04 02:00:00, 10215.581943599889, 0.729833125144422, null, null, 10215.581943599889, 0.729833125144422
2100-Jan-04 03:00:00, 10254.01029714321, 0.73257856691323364, null, null, 10254.01029714321, 0.73257856691323364
2100-Jan-04 04:00:00, 10297.252860504197, 0.7356679508887376, null, null, 10297.252860504197, 0.7356679508887376
2100-Jan-04 05:00:00, 10345.313622981628, 0.73910156207891575, null, null, 10345.313622981628, 0.73910156207891575
2100-Jan-04 06:00:00, 10397.340678991985, 0.74281853768439188, null, null, 10397.340678991985, 0.74281853768439188
2100-Jan-04 07:00:00, 10450.12115851753, 0.74658934022226231, null, null, 10450.12115851753, 0.74658934022226231
2100-Jan-04 08:00:00, 10502.221214384723, 0.75031153116583105, null, null, 10502.221214384723, 0.75031153116583105
2100-Jan-04 09:00:00, 10551.05894633043, 0.75380065148493647, null, null, 10551.05894633043, 0.75380065148493647
2100-Jan-04 10:00:00, 10592.828698303354, 0.7567848132083913, null, null, 10592.828698303354, 0.7567848132083913
2100-Jan-04 11:00:00, 10621.13079088765, 0.75880680322256411, null, null, 10621.13079088765, 0.75880680322256411
2100-Jan-04 12:00:00, 10633.698483320857, 0.75970467847774015, null, null, 10633.698483320857, 0.75970467847774015
2100-Jan-04 13:00:00, 10631.815896773847, 0.75957018060668935, null, null, 10631.815896773847, 0.75957018060668935
2100-Jan-04 14:00:00, 10618.499677967395, 0.75861882828625615, null, null, 10618.499677967395, 0.75861882828625615
2100-Jan-04 15:00:00, 10597.718584718827, 0.75713416198792327, null, null, 10597.718584718827, 0.75713416198792327
2100-Jan-04 16:00:00, 10574.475857429783, 0.75547362885452995, null, null, 10574.475857429783, 0.75547362885452995
2100-Jan-04 17:00:00, 10552.908404989574, 0.75393278259606467, null, null, 10552.908404989574, 0.75393278259606467
2100-Jan-04 18:00:00, 10536.173846707679, 0.75273721341202626, null, null, 10536.173846707679, 0.75273721341202626
2100-Jan-04 19:00:00, 10525.943842131284, 0.75200634988888559, null, null, 10525.943842131284, 0.75200634988888559
2100-Jan-04 20:00:00, 10521.768781266313, 0.7517080704824286, null, null, 10521.768781266313, 0.7517080704824286
2100-Jan-04 21:00:00, 10524.110908565905, 0.75187539938214121, null, null, 10524.110908565905, 0.75187539938214121
2100-Jan-04 22:00:00, 10531.970220153806, 0.75243689318340967, null, null, 10531.970220153806, 0.75243689318340967
2100-Jan-04 23:00:00, 10544.487751459077, 0.75333118477071792, null, null, 10544.487751459077, 0.75333118477071792
2100-Jan-05 00:00:00, 10560.783394172735, 0.75449539645377306, null, null, 10560.783394172735, 0.75449539645377306
2100-Jan-05 01:00:00, 10580.53437631093, 0.75590646839252074, null, null, 10580.53437631093, 0.75590646839252074
2100-Jan-05 02:00:00, 10603.995279304234, 0.75758258868061057, null, null, 10603.995279304234, 0.75758258868061057
2100-Jan-05 03:00:00, 10630.405085054021, 0.75946938780485429, null, null, 10630.405085054021, 0.75946938780485429
2100-Jan-05 04:00:00, 10659.509259686864, 0.76154868106923312, null, null, 10659.509259686864, 0.76154868106923312
2100-Jan-05 05:00:00, 10691.177591653874, 0.763811165753434, null, null, 10691.177591653874, 0.763811165753434
2100-Jan-05 06:00:00, 10723.718541948667, 0.76613599302024449, null, null, 10723.718541948667, 0.76613599302024449
2100-Jan-05 07:00:00, 10757.023315178614, 0.76851539018653781, null, null, 10757.023315178614, 0.76851539018653781
2100-Jan-05 08:00:00, 10790.189943011927, 0.77088491781362067, null, null, 10790.189943011927, 0.77088491781362067
2100-Jan-05 09:00:00, 10818.197298099143, 0.77288585085915695, null, null, 10818.197298099143, 0.77288585085915695
2100-Jan-05 10:00:00, 10833.269299380074, 0.77396264177109653, null, null, 10833.269299380074, 0.77396264177109653
2100-Jan-05 11:00:00, 10829.103346393145, 0.7736650130599334, null, null, 10829.103346393145, 0.7736650130599334
2100-Jan-05 12:00:00, 10805.672094045285, 0.77199101110669177, null, null, 10805.672094045285, 0.77199101110669177
2100-Jan-05 13:00:00, 10766.378306826105, 0.76918374004927526, null, null, 10766.378306826105, 0.76918374004927526
2100-Jan-05 14:00:00, 10712.959702104512, 0.76536734785154636, null, null, 10712.959702104512, 0.76536734785154636
2100-Jan-05 15:00:00, 10650.519545667683, 0.76090642778273443, null, null, 10650.519545667683, 0.76090642778273443
2100-Jan-05 16:00:00, 10585.868020131031, 0.75628752058897142, null, null, 10585.868020131031, 0.75628752058897142
2100-Jan-05 17:00:00, 10526.567793795086, 0.75205092694727005, null, null, 10526.567793795086, 0.75205092694727005
2100-Jan-05 18:00:00, 10478.061386750387, 0.74858547751537163, null, null, 10478.061386750387, 0.74858547751537163
2100-Jan-05 19:00:00, 10443.168821004732, 0.74609264348564586, null, null, 10443.168821004732, 0.74609264348564586
2100-Jan-05 20:00:00, 10422.393882695833, 0.74460841691545365, null, null, 10422.393882695833, 0.74460841691545365
2100-Jan-05 21:00:00, 10414.731290559672, 0.74406097736709342, null, null, 10414.731290559672, 0.74406097736709342
2100-Jan-05 22:00:00, 10418.707728766998, 0.74434506654965971, null, null, 10418.707728766998, 0.74434506654965971
2100-Jan-05 23:00:00, 10432.136208270644, 0.74530443912541622, null, null, 10432.136208270644, 0.74530443912541622
2100-Jan-06 00:00:00, 10453.01753251698, 0.7467962662397204, null, null, 10453.01753251698, 0.7467962662397204
2100-Jan-06 01:00:00, 10480.512537691196, 0.74876059540500417, null, null, 10480.512537691196, 0.74876059540500417
2100-Jan-06 02:00:00, 10513.837679420911, 0.75114144776062708, null, null, 10513.837679420911, 0.75114144776062708
2100-Jan-06 03:00:00, 10551.982608087299, 0.75386664076976762, null, null, 10551.982608087299, 0.75386664076976762
2100-Jan-06 04:00:00, 10594.168935077463, 0.75688056391536829, null, null, 10594.168935077463, 0.75688056391536829
2100-Jan-06 05:00:00, 10639.657706736087, 0.76013042403708109, null, null, 10639.657706736087, 0.76013042403708109
2100-Jan-06 06:00:00, 10687.366309139563, 0.76353887581013125, null, null, 10687.366309139563, 0.76353887581013125
2100-Jan-06 07:00:00, 10736.727173498924, 0.76706537034506006, null, null, 10736.727173498924, 0.76706537034506006
2100-Jan-06 08:00:00, 10786.823784856357, 0.77064442894671381, null, null, 10786.823784856357, 0.77064442894671381
2100-Jan-06 09:00:00, 10835.957599361978, 0.77415470232995165, null, null, 10835.957599361978, 0.77415470232995165
2100-Jan-06 10:00:00, 10881.133758125618, 0.77738222840869298, null, null, 10881.133758125618, 0.77738222840869298
2100-Jan-06 11:00:00, 10915.060684206592, 0.77980607412056002, null, null, 10915.060684206592, 0.77980607412056002
2100-Jan-06 12:00:00, 10930.238471117627, 0.78089042268877817, null, null, 10930.238471117627, 0.78089042268877817
2100-Jan-06 13:00:00, 10924.711939335017, 0.78049558997299351, null, null, 10924.711939335017, 0.78049558997299351
2100-Jan-06 14:00:00, 10898.897405496928, 0.77865131893594286, null, null, 10898.897405496928, 0.77865131893594286
2100-Jan-06 15:00:00, 10858.216642000831, 0.77574495795528242, null, null, 10858.216642000831, 0.77574495795528242
2100-Jan-06 16:00:00, 10813.534604720044, 0.77255273346073106, null, null, 10813.534604720044, 0.77255273346073106
2100-Jan-06 17:00:00, 10774.559646981232, 0.76976824057858939, null, null, 10774.559646981232, 0.76976824057858939
2100-Jan-06 18:00:00, 10747.428395020837, 0.76782989908060539, null, null, 10747.428395020837, 0.76782989908060539
2100-Jan-06 19:00:00, 10733.480505151931, 0.76683341820380402, null, null, 10733.480505151931, 0.76683341820380402
2100-Jan-06 20:00:00, 10731.399548771209, 0.76668474817139509, null, null, 10731.399548771209, 0.76668474817139509
2100-Jan-06 21:00:00, 10739.569052927409, 0.76726840309992661, null, null, 10739.569052927409, 0.76726840309992661
2100-Jan-06 22:00:00, 10754.661443112451, 0.76834665065894592, null, null, 10754.661443112451, 0.76834665065894592
2100-Jan-06 23:00:00, 10775.669155668567, 0.76984750734940322, null, null, 10775.669155668567, 0.76984750734940322
2100-Jan-07 00:00:00, 10801.959129601035, 0.77172574531382176, null, null, 10801.959129601035, 0.77172574531382176
2100-Jan-07 01:00:00, 10832.966471726326, 0.77394100681636413, null, null, 10832.966471726326, 0.77394100681636413
2100-Jan-07 02:00:00, 10868.522146791884, 0.77648121544989901, null, null, 10868.522146791884, 0.77648121544989901
2100-Jan-07 03:00:00, 10909.389769191257, 0.77940092621504475, null, null, 10909.389769191257, 0.77940092621504475
2100-Jan-07 04:00:00, 10953.275798277627, 0.78253628139452636, null, null, 10953.275798277627, 0.78253628139452636
2100-Jan-07 05:00:00, 10999.125710688581, 0.78581194254111897, null, null, 10999.125710688581, 0.78581194254111897
2100-Jan-07 06:00:00, 11045.247389278682, 0.78910701951354822, null, null, 11045.247389278682, 0.78910701951354822
2100-Jan-07 07:00:00, 11091.065844610812, 0.79238043326804208, null, null, 11091.065844610812, 0.79238043326804208
2100-Jan-07 08:00:00, 11134.683041779039, 0.79549658225447073, null, null, 11134.683041779039, 0.79549658225447073
2100-Jan-07 09:00:00, 11172.545785110728, 0.7982016150607143, null, null, 11172.545785110728, 0.7982016150607143
2100-Jan-07 10:00:00, 11200.355670759913, 0.800188440271976, null, null, 11200.355670759913, 0.800188440271976
2100-Jan-07 11:00:00, 11211.787789056898, 0.80100518655914532, null, null, 11211.787789056898, 0.80100518655914532
2100-Jan-07 12:00:00, 11204.911304039595, 0.80051390896204955, null, null, 11204.911304039595, 0.80051390896204955
2100-Jan-07 13:00:00, 11183.505450198054, 0.79898460781290215, null, null, 11183.505450198054, 0.79898460781290215
2100-Jan-07 14:00:00, 11153.489768869555, 0.79684019365928238, null, null, 11153.489768869555, 0.79684019365928238
2100-Jan-07 15:00:00, 11120.750445844926, 0.7945011940242056, null, null, 11120.750445844926, 0.7945011940242056
2100-Jan-07 16:00:00, 11090.991230382186, 0.79237510259417943, null, null, 11090.991230382186, 0.79237510259417943
2100-Jan-07 17:00:00, 11067.609419089878, 0.79070463286458237, null, null, 11067.609419089878, 0.79070463286458237
2100-Jan-07 18:00:00, 11051.882566084796, 0.78958105729730133, null, null, 11051.882566084796, 0.78958105729730133
2100-Jan-07 19:00:00, 11043.72990656559, 0.78899860580232128, null, null, 11043.72990656559, 0.78899860580232128
2100-Jan-07 20:00:00, 11042.2222981881, 0.78889089754451358, null, null, 11042.2222981881, 0.78889089754451358
2100-Jan-07 21:00:00, 11046.26744706323, 0.7891798956320929, null, null, 11046.26744706323, 0.7891798956320929
2100-Jan-07 22:00:00, 11054.35929495583, 0.78975800255426876, null, null, 11054.35929495583, 0.78975800255426876
2100-Jan-07 23:00:00, 11066.779890639549, 0.79064536875758951, null, null, 11066.779890639549, 0.79064536875758951
2100-Jan-08 00:00:00, 11083.820276253673, 0.79186278720277303, null, null, 11083.820276253673, 0.79186278720277303
2100-Jan-08 01:00:00, 11104.553564914206, 0.79334403819181898, null, null, 11104.553564914206, 0.79334403819181898
2100-Jan-08 02:00:00, 11127.885868520678, 0.79501097093749573, null, null, 11127.885868520678, 0.79501097093749573
2100-Jan-08 03:00:00, 11152.4664696895, 0.79676708596530466, null, null, 11152.4664696895, 0.79676708596530466
2100-Jan-08 04:00:00, 11178.038895579792, 0.798594060053328, null, null, 11178.038895579792, 0.798594060053328
2100-Jan-08 05:00:00, 11204.803881125081, 0.8005062343330519, null, null, 11204.803881125081, 0.8005062343330519
2100-Jan-08 06:00:00, 11233.669910995875, 0.80256851379078886, null, null, 11233.669910995875, 0.80256851379078886
2100-Jan-08 07:00:00, 11265.065541610182, 0.80481151583742938, null, null, 11265.065541610182, 0.80481151583742938
2100-Jan-08 08:00:00, 11297.054585493743, 0.80709691318403365, null, null, 11297.054585493743, 0.80709691318403365
2100-Jan-08 09:00:00, 11324.534973821963, 0.80906019807612273, null, null, 11324.534973821963, 0.80906019807612273
2100-Jan-08 10:00:00, 11340.947509479605, 0.81023276095670005, null, null, 11340.947509479605, 0.81023276095670005
2100-Jan-08 11:00:00, 11342.089503215844, 0.81031434856101037, null, null, 11342.089503215844, 0.81031434856101037
2100-Jan-08 12:00:00, 11326.105475286806, 0.80917239961280052, null, null, 11326.105475286806, 0.80917239961280052
2100-Jan-08 13:00:00, 11292.747781225244, 0.80678922161677713, null, null, 11292.747781225244, 0.80678922161677713
2100-Jan-08 14:00:00, 11241.762445224735, 0.80314666974697368, null, null, 11241.762445224735, 0.80314666974697368
2100-Jan-08 15:00:00, 11177.476031121652, 0.79855384725597744, null, null, 11177.476031121652, 0.79855384725597744
2100-Jan-08 16:00:00, 11108.550187928595, 0.79362956944013363, null, null, 11108.550187928595, 0.79362956944013363
2100-Jan-08 17:00:00, 11044.172034194056, 0.78903019278293363, null, null, 11044.172034194056, 0.78903019278293363
2100-Jan-08 18:00:00, 10991.280215809213, 0.78525143584872237, null, null, 10991.280215809213, 0.78525143584872237
2100-Jan-08 19:00:00, 10951.899565550933, 0.78243795902411273, null, null, 10951.899565550933, 0.78243795902411273
2100-Jan-08 20:00:00, 10927.5652806707, 0.7806994416023596, null, null, 10927.5652806707, 0.7806994416023596
2100-Jan-08 21:00:00, 10915.815352939977, 0.77985999001523709, null, null, 10915.815352939977, 0.77985999001523709
2100-Jan-08 22:00:00, 10912.621635482488, 0.77963182085114091, null, null, 10912.621635482488, 0.77963182085114091
2100-Jan-08 23:00:00, 10915.264798854365, 0.7798206567094027, null, null, 10915.264798854365, 0.7798206567094027
2100-Jan-09 00:00:00, 10924.600232263418, 0.78048760927041416, null, null, 10924.600232263418, 0.78048760927041416
2100-Jan-09 01:00:00, 10942.088160825373, 0.78173700158356296, null, null, 10942.088160825373, 0.78173700158356296
2100-Jan-09 02:00:00, 10965.801609007682, 0.78343116448983641, null, null, 10965.801609007682, 0.78343116448983641
2100-Jan-09 03:00:00, 10994.499945133231, 0.78548146338192038, null, null, 10994.499945133231, 0.78548146338192038
2100-Jan-09 04:00:00, 11027.45460615734, 0.78783584743718882, null, null, 11027.45460615734, 0.78783584743718882
2100-Jan-09 05:00:00, 11064.923816583789, 0.79051276502183621, null, null, 11064.923816583789, 0.79051276502183621
2100-Jan-09 06:00:00, 11106.666202228605, 0.79349497160921789, null, null, 11106.666202228605, 0.79349497160921789
2100-Jan-09 07:00:00, 11151.49212438404, 0.79669747568924021, null, null, 11151.49212438404, 0.79669747568924021
2100-Jan-09 08:00:00, 11195.236296747784, 0.79982269618077462, null, null, 11195.236296747784, 0.79982269618077462
2100-Jan-09 09:00:00, 11231.011119981096, 0.80237856144483977, null, null, 11231.011119981096, 0.80237856144483977
2100-Jan-09 10:00:00, 11253.224250484829, 0.80396553696363893, null, null, 11253.224250484829, 0.80396553696363893
2100-Jan-09 11:00:00, 11258.900811818947, 0.80437108825982806, null, null, 11258.900811818947, 0.80437108825982806
2100-Jan-09 12:00:00, 11247.448307008366, 0.80355288549636494, null, null, 11247.448307008366, 0.80355288549636494
2100-Jan-09 13:00:00, 11220.110183978792, 0.80159976448217174, null, null, 11220.110183978792, 0.80159976448217174
2100-Jan-09 14:00:00, 11178.460737915557, 0.79862419778918381, null, null, 11178.460737915557, 0.79862419778918381
2100-Jan-09 15:00:00, 11124.047561407024, 0.79473675027229151, null, null, 11124.047561407024, 0.79473675027229151
2100-Jan-09 16:00:00, 11061.828206174254, 0.79029160493209349, null, null, 11061.828206174254, 0.79029160493209349
2100-Jan-09 17:00:00, 11000.981700596418, 0.78594454026508143, null, null, 11000.981700596418, 0.78594454026508143
2100-Jan-09 18:00:00, 10948.911464014183, 0.78222447970449538, null, null, 10948.911464014183, 0.78222447970449538
2100-Jan-09 19:00:00, 10909.521811602017, 0.77941035973785611, null, null, 10909.521811602017, 0.77941035973785611
2100-Jan-09 20:00:00, 10883.353246183739, 0.7775407955774184, null, null, 10883.353246183739, 0.7775407955774184
2100-Jan-09 21:00:00, 10868.422571525307, 0.77647410148141494, null, null, 10868.422571525307, 0.77647410148141494
2100-Jan-09 22:00:00, 10862.656067340195, 0.77606212438663813, null, null, 10862.656067340195, 0.77606212438663813
2100-Jan-09 23:00:00, 10864.380012299944, 0.77618528840651457, null, null, 10864.380012299944, 0.77618528840651457
2100-Jan-10 00:00:00, 10872.879131885831, 0.77679249209227519, null, null, 10872.879131885831, 0.77679249209227519
2100-Jan-10 01:00:00, 10887.244414364737, 0.77781879280260635, null, null, 10887.244414364737, 0.77781879280260635
2100-Jan-10 02:00:00, 10907.313959669347, 0.77925262389032701, null, null, 10907.313959669347, 0.77925262389032701
2100-Jan-10 03:00:00, 10933.253199571174, 0.78110580431861198, null, null, 10933.253199571174, 0.78110580431861198
2100-Jan-10 04:00:00, 10965.197250519606, 0.78338798722920711, null, null, 10965.197250519606, 0.78338798722920711
2100-Jan-10 05:00:00, 11002.497364330924, 0.78605282402278909, null, null, 11002.497364330924, 0.78605282402278909
2100-Jan-10 06:00:00, 11044.688780539651, 0.78906711075808134, null, null, 11044.688780539651, 0.78906711075808134
2100-Jan-10 07:00:00, 11090.526608694157, 0.79234190856759767, null, null, 11090.526608694157, 0.79234190856759767
2100-Jan-10 08:00:00, 11137.623271594435, 0.79570664146858705, null, null, 11137.623271594435, 0.79570664146858705
2100-Jan-10 09:00:00, 11180.808980471653, 0.79879196358194771, null, null, 11180.808980471653, 0.79879196358194771
2100-Jan-10 10:00:00, 11214.727590989782, 0.80121521520399674, null, null, 11214.727590989782, 0.80121521520399674
2100-Jan-10 11:00:00, 11237.27123662775, 0.80282580375773194, null, null, 11237.27123662775, 0.80282580375773194
2100-Jan-10 12:00:00, 11248.824646331197, 0.80365121548233998, null, null, 11248.824646331197, 0.80365121548233998
2100-Jan-10 13:00:00, 11247.345746817808, 0.80354555827557572, null, null, 11247.345746817808, 0.80354555827557572
2100-Jan-10 14:00:00, 11229.845057895407, 0.80229525432236648, null, null, 11229.845057895407, 0.80229525432236648
2100-Jan-10 15:00:00, 11197.757502247001, 0.80000281898716818, null, null, 11197.757502247001, 0.80000281898716818
2100-Jan-10 16:00:00, 11157.717017874069, 0.79714220154965632, null, null, 11157.717017874069, 0.79714220154965632
2100-Jan-10 17:00:00, 11118.70494731771, 0.79435505721175204, null, null, 11118.70494731771, 0.79435505721175204
2100-Jan-10 18:00:00, 11087.447250265677, 0.79212190957021256, null, null, 11087.447250265677, 0.79212190957021256
2100-Jan-10 19:00:00, 11067.791903418702, 0.79071767011578653, null, null, 11067.791903418702, 0.79071767011578653
2100-Jan-10 20:00:00, 11059.30516875074, 0.79011135124729848, null, null, 11059.30516875074, 0.79011135124729848
2100-Jan-10 21:00:00, 11059.207021899794, 0.7901043393292948, null, null, 11059.207021899794, 0.7901043393292948
2100-Jan-10 22:00:00, 11066.548622150129, 0.79062884621337093, null, null, 11066.548622150129, 0.79062884621337093
2100-Jan-10 23:00:00, 11079.678123749387, 0.7915668588725302, null, null, 11079.678123749387, 0.7915668588725302
2100-Jan-11 00:00:00, 11096.888557728544, 0.79279642610476897, null, null, 11096.888557728544, 0.79279642610476897
