Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1139.4751934103995, 1.9370486420591213, null, null, 1139.4751934103995, 1.9370486420591213
2100-Jan-01 01:00:00, 1142.8458900103958, 1.9427786511980429, null, null, 1142.8458900103958, 1.9427786511980429
2100-Jan-01 02:00:00, 1146.6776109589621, 1.9492923777829592, null, null, 1146.6776109589621, 1.9492923777829592
2100-Jan-01 03:00:00, 1150.9107591540828, 1.9564885098360423, null, null, 1150.9107591540828, 1.9564885098360423
2100-Jan-01 04:00:00, 1155.5418378345855, 1.9643611030449282, null, null, 1155.5418378345855, 1.9643611030449282
2100-Jan-01 05:00:00, 1160.5782180431481, 1.972922687799302, null, null, 1160.5782180431481, 1.972922687799302
2100-Jan-01 06:00:00, 1165.9044478909782, 1.9819770018850305, null, null, 1165.9044478909782, 1.9819770018850305
2100-Jan-01 07:00:00, 1171.4017997406959, 1.9913222144855312, null, null, 1171.4017997406959, 1.9913222144855312
2100-Jan-01 08:00:00, 1176.5687974851016, 2.0001058422662887, null, null, 1176.5687974851016, 2.0001058422662887
2100-Jan-01 09:00:00, 1180.2742714147735, 2.0064049554766203, null, null, 1180.2742714147735, 2.0064049554766203
2100-Jan-01 10:00:00, 1181.6704389180111, 2.0087783677122468, null, null, 1181.6704389180111, 2.0087783677122468
2100-Jan-01 11:00:00, 1179.9398715439224, 2.0058364930656061, null, null, 1179.9398715439224, 2.0058364930656061
2100-Jan-01 12:00:00, 1175.3271028303525, 1.9979950258494477, null, null, 1175.3271028303525, 1.9979950258494477
2100-Jan-01 13:00:00, 1168.5985097808107, 1.986556767162504, null, null, 1168.5985097808107, 1.986556767162504
2100-Jan-01 14:00:00, 1160.65394539096, 1.9730514203571443, null, null, 1160.65394539096, 1.9730514203571443
2100-Jan-01 15:00:00, 1152.6218063186868, 1.9593972011404799, null, null, 1152.6218063186868, 1.9593972011404799
2100-Jan-01 16:00:00, 1145.4542720228887, 1.9472127651344322, null, null, 1145.4542720228887, 1.9472127651344322
2100-Jan-01 17:00:00, 1139.8695229702071, 1.9377189818284875, null, null, 1139.8695229702071, 1.9377189818284875
2100-Jan-01 18:00:00, 1136.1914817987717, 1.9314665028822429, null, null, 1136.1914817987717, 1.9314665028822429
2100-Jan-01 19:00:00, 1134.3296926331127, 1.9283015580058682, null, null, 1134.3296926331127, 1.9283015580058682
2100-Jan-01 20:00:00, 1133.8999442084075, 1.9275710080059067, null, null, 1133.8999442084075, 1.9275710080059067
2100-Jan-01 21:00:00, 1134.525248940244, 1.9286339935703856, null, null, 1134.525248940244, 1.9286339935703856
2100-Jan-01 22:00:00, 1135.9036661053401, 1.9309772311531617, null, null, 1135.9036661053401, 1.9309772311531617
2100-Jan-01 23:00:00, 1137.9196027272567, 1.9344042186984309, null, null, 1137.9196027272567, 1.9344042186984309
2100-Jan-02 00:00:00, 1140.608265493569, 1.9389748057463618, null, null, 1140.608265493569, 1.9389748057463618
2100-Jan-02 01:00:00, 1143.9760288874238, 1.9446998285871999, null, null, 1143.9760288874238, 1.9446998285871999
2100-Jan-02 02:00:00, 1147.950672484249, 1.9514565162504534, null, null, 1147.950672484249, 1.9514565162504534
2100-Jan-02 03:00:00, 1152.4872780917785, 1.959168510142415, null, null, 1152.4872780917785, 1.959168510142415
2100-Jan-02 04:00:00, 1157.5257521159808, 1.9677336542746191, null, null, 1157.5257521159808, 1.9677336542746191
2100-Jan-02 05:00:00, 1162.9803745002841, 1.9770062290033736, null, null, 1162.9803745002841, 1.9770062290033736
2100-Jan-02 06:00:00, 1168.8508939627798, 1.9869858071624862, null, null, 1168.8508939627798, 1.9869858071624862
2100-Jan-02 07:00:00, 1174.9863661465777, 1.9974157911856107, null, null, 1174.9863661465777, 1.9974157911856107
2100-Jan-02 08:00:00, 1180.9284894554005, 2.0075170921642247, null, null, 1180.9284894554005, 2.0075170921642247
2100-Jan-02 09:00:00, 1185.665883618, 2.0155704161704255, null, null, 1185.665883618, 2.0155704161704255
2100-Jan-02 10:00:00, 1188.3241152687258, 2.0200892719025156, null, null, 1188.3241152687258, 2.0200892719025156
2100-Jan-02 11:00:00, 1187.7885756829489, 2.0191788824237475, null, null, 1187.7885756829489, 2.0191788824237475
2100-Jan-02 12:00:00, 1184.475653300027, 2.0135470864529381, null, null, 1184.475653300027, 2.0135470864529381
2100-Jan-02 13:00:00, 1179.0138757099794, 2.0042623482460744, null, null, 1179.0138757099794, 2.0042623482460744
2100-Jan-02 14:00:00, 1170.2174768563198, 1.9893089270983138, null, null, 1170.2174768563198, 1.9893089270983138
2100-Jan-02 15:00:00, 1159.4864900834559, 1.9710668069744721, null, null, 1159.4864900834559, 1.9710668069744721
2100-Jan-02 16:00:00, 1149.4010223254429, 1.9539220356462612, null, null, 1149.4010223254429, 1.9539220356462612
2100-Jan-02 17:00:00, 1141.480432539819, 1.940457444422796, null, null, 1141.480432539819, 1.940457444422796
2100-Jan-02 18:00:00, 1136.1485589818649, 1.9313935363230026, null, null, 1136.1485589818649, 1.9313935363230026
2100-Jan-02 19:00:00, 1133.3017644103627, 1.9265541334199476, null, null, 1133.3017644103627, 1.9265541334199476
2100-Jan-02 20:00:00, 1132.526322327938, 1.9252359221579185, null, null, 1132.526322327938, 1.9252359221579185
2100-Jan-02 21:00:00, 1133.3804721523557, 1.9266879324930899, null, null, 1133.3804721523557, 1.9266879324930899
2100-Jan-02 22:00:00, 1135.4561809452634, 1.9302165296243519, null, null, 1135.4561809452634, 1.9302165296243519
2100-Jan-02 23:00:00, 1138.4454075344725, 1.9352980595592901, null, null, 1138.4454075344725, 1.9352980595592901
2100-Jan-03 00:00:00, 1142.1152050374967, 1.9415365246974292, null, null, 1142.1152050374967, 1.9415365246974292
2100-Jan-03 01:00:00, 1146.263831922199, 1.9485889749130154, null, null, 1146.263831922199, 1.9485889749130154
2100-Jan-03 02:00:00, 1150.7574525170453, 1.9562278965161477, null, null, 1150.7574525170453, 1.9562278965161477
2100-Jan-03 03:00:00, 1155.517989785496, 1.9643205626001938, null, null, 1155.517989785496, 1.9643205626001938
2100-Jan-03 04:00:00, 1160.5020839762662, 1.9727932638401664, null, null, 1160.5020839762662, 1.9727932638401664
2100-Jan-03 05:00:00, 1165.6833147473676, 1.9816010870270131, null, null, 1165.6833147473676, 1.9816010870270131
2100-Jan-03 06:00:00, 1171.0542824577717, 1.9907314531553388, null, null, 1171.0542824577717, 1.9907314531553388
2100-Jan-03 07:00:00, 1176.5553114979155, 2.0000829167885628, null, null, 1176.5553114979155, 2.0000829167885628
2100-Jan-03 08:00:00, 1181.8714430737762, 2.0091200643364688, null, null, 1181.8714430737762, 2.0091200643364688
2100-Jan-03 09:00:00, 1186.3171363286642, 2.0166775119511189, null, null, 1186.3171363286642, 2.0166775119511189
2100-Jan-03 10:00:00, 1189.1622920943141, 2.0215141289693483, null, null, 1189.1622920943141, 2.0215141289693483
2100-Jan-03 11:00:00, 1189.9238063850157, 2.0228086637088869, null, null, 1189.9238063850157, 2.0228086637088869
2100-Jan-03 12:00:00, 1188.301813604874, 2.0200513602323631, null, null, 1188.301813604874, 2.0200513602323631
2100-Jan-03 13:00:00, 1184.2488196797108, 2.013161481080616, null, null, 1184.2488196797108, 2.013161481080616
2100-Jan-03 14:00:00, 1178.0536231254409, 2.0026299687298983, null, null, 1178.0536231254409, 2.0026299687298983
2100-Jan-03 15:00:00, 1170.531436453708, 1.9898426421061519, null, null, 1170.531436453708, 1.9898426421061519
2100-Jan-03 16:00:00, 1162.8350963017806, 1.9767592636119728, null, null, 1162.8350963017806, 1.9767592636119728
2100-Jan-03 17:00:00, 1156.2642499438059, 1.9655891661069982, null, null, 1156.2642499438059, 1.9655891661069982
2100-Jan-03 18:00:00, 1151.5165237309718, 1.9575182781520672, null, null, 1151.5165237309718, 1.9575182781520672
2100-Jan-03 19:00:00, 1148.6933508006175, 1.9527190308120057, null, null, 1148.6933508006175, 1.9527190308120057
2100-Jan-03 20:00:00, 1147.5845995471273, 1.9508342112719448, null, null, 1147.5845995471273, 1.9508342112719448
2100-Jan-03 21:00:00, 1147.9366016587448, 1.9514325965779644, null, null, 1147.9366016587448, 1.9514325965779644
2100-Jan-03 22:00:00, 1149.595609084218, 1.9542528230289333, null, null, 1149.595609084218, 1.9542528230289333
2100-Jan-03 23:00:00, 1152.3405652583303, 1.9589191059461262, null, null, 1152.3405652583303, 1.9589191059461262
2100-Jan-04 00:00:00, 1155.8524069209661, 1.9648890543601636, null, null, 1155.8524069209661, 1.9648890543601636
2100-Jan-04 01:00:00, 1159.8997816442488, 1.971769381160587, null, null, 1159.8997816442488, 1.971769381160587
2100-Jan-04 02:00:00, 1164.3925229193694, 1.9794068079658591, null, null, 1164.3925229193694, 1.9794068079658591
2100-Jan-04 03:00:00, 1169.1889051982321, 1.9875604087057404, null, null, 1169.1889051982321, 1.9875604087057404
2100-Jan-04 04:00:00, 1174.1849616362294, 1.9960534451446548, null, null, 1174.1849616362294, 1.9960534451446548
2100-Jan-04 05:00:00, 1179.3351347996643, 2.0048084720116659, null, null, 1179.3351347996643, 2.0048084720116659
2100-Jan-04 06:00:00, 1184.6522388054343, 2.0138472726399077, null, null, 1184.6522388054343, 2.0138472726399077
2100-Jan-04 07:00:00, 1189.9510535161123, 2.0228549824164777, null, null, 1189.9510535161123, 2.0228549824164777
2100-Jan-04 08:00:00, 1195.1890932334302, 2.0317593778611163, null, null, 1195.1890932334302, 2.0317593778611163
2100-Jan-04 09:00:00, 1200.019551357906, 2.0399709057685689, null, null, 1200.019551357906, 2.0399709057685689
2100-Jan-04 10:00:00, 1203.9836123984119, 2.0467096036357595, null, null, 1203.9836123984119, 2.0467096036357595
2100-Jan-04 11:00:00, 1206.2281014711382, 2.0505251184759103, null, null, 1206.2281014711382, 2.0505251184759103
2100-Jan-04 12:00:00, 1206.6726876709452, 2.0512808919228398, null, null, 1206.6726876709452, 2.0512808919228398
2100-Jan-04 13:00:00, 1205.6829366881313, 2.0495983666618045, null, null, 1205.6829366881313, 2.0495983666618045
2100-Jan-04 14:00:00, 1203.6891265899633, 2.0462089930576095, null, null, 1203.6891265899633, 2.0462089930576095
2100-Jan-04 15:00:00, 1201.1675910173651, 2.0419225135580543, null, null, 1201.1675910173651, 2.0419225135580543
2100-Jan-04 16:00:00, 1198.6863464473561, 2.0377045266701015, null, null, 1198.6863464473561, 2.0377045266701015
2100-Jan-04 17:00:00, 1196.7771738058775, 2.0344590323460312, null, null, 1196.7771738058775, 2.0344590323460312
2100-Jan-04 18:00:00, 1195.6289497476705, 2.0325071110882522, null, null, 1195.6289497476705, 2.0325071110882522
2100-Jan-04 19:00:00, 1195.268507130972, 2.0318943773620126, null, null, 1195.268507130972, 2.0318943773620126
2100-Jan-04 20:00:00, 1195.6941655810369, 2.0326179746175277, null, null, 1195.6941655810369, 2.0326179746175277
2100-Jan-04 21:00:00, 1196.842998126338, 2.0345709302717605, null, null, 1196.842998126338, 2.0345709302717605
2100-Jan-04 22:00:00, 1198.6279035561527, 2.0376051767907026, null, null, 1198.6279035561527, 2.0376051767907026
2100-Jan-04 23:00:00, 1200.8814891176212, 2.0414361551892242, null, null, 1200.8814891176212, 2.0414361551892242
2100-Jan-05 00:00:00, 1203.388968042465, 2.0456987391177286, null, null, 1203.388968042465, 2.0456987391177286
2100-Jan-05 01:00:00, 1206.0541797882547, 2.0502294606488665, null, null, 1206.0541797882547, 2.0502294606488665
2100-Jan-05 02:00:00, 1208.9153378142269, 2.0550932806784523, null, null, 1208.9153378142269, 2.0550932806784523
2100-Jan-05 03:00:00, 1211.9034477331368, 2.0601729123318844, null, null, 1211.9034477331368, 2.0601729123318844
2100-Jan-05 04:00:00, 1215.0434798469896, 2.065510803825561, null, null, 1215.0434798469896, 2.065510803825561
2100-Jan-05 05:00:00, 1218.3766733344166, 2.0711770596211054, null, null, 1218.3766733344166, 2.0711770596211054
2100-Jan-05 06:00:00, 1221.8381272259146, 2.0770613514414551, null, null, 1221.8381272259146, 2.0770613514414551
2100-Jan-05 07:00:00, 1225.3944489310784, 2.083106913617403, null, null, 1225.3944489310784, 2.083106913617403
2100-Jan-05 08:00:00, 1228.8947737068336, 2.0890572839219548, null, null, 1228.8947737068336, 2.0890572839219548
2100-Jan-05 09:00:00, 1231.6811465575063, 2.0937939730380308, null, null, 1231.6811465575063, 2.0937939730380308
2100-Jan-05 10:00:00, 1232.7018767527422, 2.0955291613510587, null, null, 1232.7018767527422, 2.0955291613510587
2100-Jan-05 11:00:00, 1231.3048587410672, 2.0931543032952651, null, null, 1231.3048587410672, 2.0931543032952651
2100-Jan-05 12:00:00, 1227.9058765047105, 2.0873762100437463, null, null, 1227.9058765047105, 2.0873762100437463
2100-Jan-05 13:00:00, 1223.2039910434314, 2.0793832489853936, null, null, 1223.2039910434314, 2.0793832489853936
2100-Jan-05 14:00:00, 1217.3281829356379, 2.0693946804039784, null, null, 1217.3281829356379, 2.0693946804039784
2100-Jan-05 15:00:00, 1210.8302632146688, 2.0583485543939504, null, null, 1210.8302632146688, 2.0583485543939504
2100-Jan-05 16:00:00, 1204.4281716356941, 2.0474653312477975, null, null, 1204.4281716356941, 2.0474653312477975
2100-Jan-05 17:00:00, 1198.861921906562, 2.0380029958309929, null, null, 1198.861921906562, 2.0380029958309929
2100-Jan-05 18:00:00, 1194.5263975117102, 2.0306328295560023, null, null, 1194.5263975117102, 2.0306328295560023
2100-Jan-05 19:00:00, 1191.5384305056295, 2.0255534408469571, null, null, 1191.5384305056295, 2.0255534408469571
2100-Jan-05 20:00:00, 1189.849084315372, 2.0226816400717138, null, null, 1189.849084315372, 2.0226816400717138
2100-Jan-05 21:00:00, 1189.3151611923031, 2.0217739984955871, null, null, 1189.3151611923031, 2.0217739984955871
2100-Jan-05 22:00:00, 1189.7729524190433, 2.0225522198024062, null, null, 1189.7729524190433, 2.0225522198024062
2100-Jan-05 23:00:00, 1191.083416413537, 2.0247799405247888, null, null, 1191.083416413537, 2.0247799405247888
2100-Jan-06 00:00:00, 1193.108399163317, 2.0282223060175508, null, null, 1193.108399163317, 2.0282223060175508
2100-Jan-06 01:00:00, 1195.7433469777295, 2.0327015804373199, null, null, 1195.7433469777295, 2.0327015804373199
2100-Jan-06 02:00:00, 1198.8921108571599, 2.0380543154789317, null, null, 1198.8921108571599, 2.0380543154789317
2100-Jan-06 03:00:00, 1202.4393640133535, 2.0440844615926701, null, null, 1202.4393640133535, 2.0440844615926701
2100-Jan-06 04:00:00, 1206.3315237264601, 2.050700930937988, null, null, 1206.3315237264601, 2.050700930937988
2100-Jan-06 05:00:00, 1210.5323763164129, 2.0578421621397873, null, null, 1210.5323763164129, 2.0578421621397873
2100-Jan-06 06:00:00, 1214.9776159373616, 2.065398838600303, null, null, 1214.9776159373616, 2.065398838600303
