Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1814.6725179890541, 3.0848490226734575, null, null, 1814.6725179890541, 3.0848490226734575
2100-Jan-01 01:00:00, 1854.3186144975507, 3.1522453274362494, null, null, 1854.3186144975507, 3.1522453274362494
2100-Jan-01 02:00:00, 1898.0623542786873, 3.2266074129223181, null, null, 1898.0623542786873, 3.2266074129223181
2100-Jan-01 03:00:00, 1945.3668102999768, 3.3070225310655545, null, null, 1945.3668102999768, 3.3070225310655545
2100-Jan-01 04:00:00, 1993.9021215570115, 3.3895300391763481, null, null, 1993.9021215570115, 3.3895300391763481
2100-Jan-01 05:00:00, 2043.6570320079138, 3.4741108025681684, null, null, 2043.6570320079138, 3.4741108025681684
2100-Jan-01 06:00:00, 2093.1543573165445, 3.5582536845976414, null, null, 2093.1543573165445, 3.5582536845976414
2100-Jan-01 07:00:00, 2139.9239579153177, 3.6377595763041164, null, null, 2139.9239579153177, 3.6377595763041164
2100-Jan-01 08:00:00, 2175.7821906906433, 3.6987167094701281, null, null, 2175.7821906906433, 3.6987167094701281
2100-Jan-01 09:00:00, 2190.0419133727032, 3.7229574973496367, null, null, 2190.0419133727032, 3.7229574973496367
2100-Jan-01 10:00:00, 2177.9584854418049, 3.7024162975057751, null, null, 2177.9584854418049, 3.7024162975057751
2100-Jan-01 11:00:00, 2136.1849527984728, 3.6314034618172708, null, null, 2136.1849527984728, 3.6314034618172708
2100-Jan-01 12:00:00, 2071.4760388339969, 3.5214016691947752, null, null, 2071.4760388339969, 3.5214016691947752
2100-Jan-01 13:00:00, 1993.1365795184922, 3.3882286574747291, null, null, 1993.1365795184922, 3.3882286574747291
2100-Jan-01 14:00:00, 1910.7617537960216, 3.2481957324682611, null, null, 1910.7617537960216, 3.2481957324682611
2100-Jan-01 15:00:00, 1836.5900295828617, 3.1221076539412724, null, null, 1836.5900295828617, 3.1221076539412724
2100-Jan-01 16:00:00, 1779.7980444755062, 3.0255642291539426, null, null, 1779.7980444755062, 3.0255642291539426
2100-Jan-01 17:00:00, 1746.8354712988248, 2.969529566898975, null, null, 1746.8354712988248, 2.969529566898975
2100-Jan-01 18:00:00, 1737.8723815647766, 2.9542927799128287, null, null, 1737.8723815647766, 2.9542927799128287
2100-Jan-01 19:00:00, 1748.3823969281157, 2.9721592601181981, null, null, 1748.3823969281157, 2.9721592601181981
2100-Jan-01 20:00:00, 1771.2732843074987, 3.0110725796623057, null, null, 1771.2732843074987, 3.0110725796623057
2100-Jan-01 21:00:00, 1801.3536913298904, 3.0622077091607536, null, null, 1801.3536913298904, 3.0622077091607536
2100-Jan-01 22:00:00, 1834.7488889833696, 3.1189778105548518, null, null, 1834.7488889833696, 3.1189778105548518
2100-Jan-01 23:00:00, 1869.8681268342787, 3.1786786907343063, null, null, 1869.8681268342787, 3.1786786907343063
2100-Jan-02 00:00:00, 1907.8647626464217, 3.2432709979897556, null, null, 1907.8647626464217, 3.2432709979897556
2100-Jan-02 01:00:00, 1949.3462647481674, 3.3137873969262435, null, null, 1949.3462647481674, 3.3137873969262435
2100-Jan-02 02:00:00, 1992.9520672238405, 3.3879149961577779, null, null, 1992.9520672238405, 3.3879149961577779
2100-Jan-02 03:00:00, 2037.0551398430168, 3.4628879288040104, null, null, 2037.0551398430168, 3.4628879288040104
2100-Jan-02 04:00:00, 2081.8051047115332, 3.5389605446731771, null, null, 2081.8051047115332, 3.5389605446731771
2100-Jan-02 05:00:00, 2125.499900073753, 3.6132394271893631, null, null, 2125.499900073753, 3.6132394271893631
2100-Jan-02 06:00:00, 2168.7625105999996, 3.686783617932984, null, null, 2168.7625105999996, 3.686783617932984
