Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1505.9694556173545, 1.6328917008703607, 865.41229051095229, 7.0793120895980026, 640.55716510640218, 0.80067020031457981
2100-Jan-01 01:00:00, 1515.9219226163996, 1.64368295610154, 875.35685182273198, 7.1606613538644766, 640.56507079366759, 0.80068008209961194
2100-Jan-01 02:00:00, 1526.7814023932333, 1.6554576666291796, 886.21576662138364, 7.249490282754107, 640.56563577184977, 0.80068078829918155
2100-Jan-01 03:00:00, 1538.478636427413, 1.6681407368643062, 897.91940372692932, 7.3452292739401912, 640.55923270048368, 0.80067278472243208
2100-Jan-01 04:00:00, 1551.0589734990513, 1.6817813375563095, 910.51244662603881, 7.4482438507124451, 640.54652687301257, 0.8006569029588978
2100-Jan-01 05:00:00, 1564.5628656401568, 1.6964233300113427, 924.03445899293899, 7.5588576548775919, 640.52840664721782, 0.80063425341939198
2100-Jan-01 06:00:00, 1578.6753902904766, 1.7117252501757121, 938.169473695276, 7.6744859878306864, 640.50591659520057, 0.80060614177622469
2100-Jan-01 07:00:00, 1593.0671311392584, 1.727329918720214, 952.58693283140883, 7.7924247944351652, 640.48019830784961, 0.80057399497121362
2100-Jan-01 08:00:00, 1606.2603763560969, 1.7416350831056973, 965.80793572346442, 7.9005762577741923, 640.45244063263237, 0.80053929901496323
2100-Jan-01 09:00:00, 1615.0259327872411, 1.7511393956244785, 974.60209443472127, 7.9725149103275168, 640.42383835251985, 0.80050354733721352
2100-Jan-01 10:00:00, 1617.194999981391, 1.7534912705624106, 976.79944501813281, 7.9904898463444836, 640.39555496325829, 0.80046819425995641
2100-Jan-01 11:00:00, 1610.6995397570709, 1.7464483766616985, 970.33085882492344, 7.9375750207263298, 640.36868093214741, 0.8004346028226188
2100-Jan-01 12:00:00, 1596.7233927304862, 1.7312943279492707, 956.37921361523445, 7.8234467009812763, 640.34417911525179, 0.80040397655581463
2100-Jan-01 13:00:00, 1577.6646476197507, 1.7106293226902058, 937.34183182265667, 7.6677156482146032, 640.32281579709411, 0.8003772732837876
2100-Jan-01 14:00:00, 1556.2016649710226, 1.6873574521271568, 915.89657905448644, 7.4922875443491526, 640.30508591653609, 0.80035511165982764
2100-Jan-01 15:00:00, 1535.4769293847069, 1.6648860476671274, 895.18577948500047, 7.3228674709516079, 640.2911498997064, 0.80033769221001982
2100-Jan-01 16:00:00, 1517.940119596878, 1.645871245570395, 877.65931941332371, 7.1794961760974267, 640.28080018355445, 0.80032475548905879
2100-Jan-01 17:00:00, 1505.2992331114897, 1.6321649923946471, 865.02576356429643, 7.0761501921805285, 640.27346954719337, 0.8003155924940859
2100-Jan-01 18:00:00, 1498.1130654070444, 1.6243731785820348, 857.844780707513, 7.0174077646571016, 640.26828469953125, 0.80030911164703222
2100-Jan-01 19:00:00, 1495.8426601684728, 1.6219114248871989, 855.5785012347942, 6.9988689712455203, 640.26415893367846, 0.80030395460882897
