Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18.221135477625701, 2.0038199399139676, null, null, 18.221135477625701, 2.0038199399139676
2100-Jan-01 01:00:00, 18.263543908606252, 2.0084836920562883, null, null, 18.263543908606252, 2.0084836920562883
2100-Jan-01 02:00:00, 18.321426081605193, 2.0148491269965669, null, null, 18.321426081605193, 2.0148491269965669
2100-Jan-01 03:00:00, 18.393886340825219, 2.0228177474184235, null, null, 18.393886340825219, 2.0228177474184235
2100-Jan-01 04:00:00, 18.478359427961983, 2.0321074459994253, null, null, 18.478359427961983, 2.0321074459994253
2100-Jan-01 05:00:00, 18.573624340302608, 2.0425839462788233, null, null, 18.573624340302608, 2.0425839462788233
2100-Jan-01 06:00:00, 18.677255609583536, 2.0539805139646687, null, null, 18.677255609583536, 2.0539805139646687
2100-Jan-01 07:00:00, 18.785520057997495, 2.0658866029557785, null, null, 18.785520057997495, 2.0658866029557785
2100-Jan-01 08:00:00, 18.888093462100397, 2.0771668347886756, null, null, 18.888093462100397, 2.0771668347886756
2100-Jan-01 09:00:00, 18.968465285859626, 2.0860055080565276, null, null, 18.968465285859626, 2.0860055080565276
2100-Jan-01 10:00:00, 19.012560664120635, 2.0908547776493012, null, null, 19.012560664120635, 2.0908547776493012
2100-Jan-01 11:00:00, 19.007987040508148, 2.0903518058008332, null, null, 19.007987040508148, 2.0903518058008332
2100-Jan-01 12:00:00, 18.953478210564981, 2.084357345111179, null, null, 18.953478210564981, 2.084357345111179
2100-Jan-01 13:00:00, 18.855463462151473, 2.0735784390700154, null, null, 18.855463462151473, 2.0735784390700154
2100-Jan-01 14:00:00, 18.725111887887937, 2.0592433783363311, null, null, 18.725111887887937, 2.0592433783363311
2100-Jan-01 15:00:00, 18.580069469498049, 2.0432927318763516, null, null, 18.580069469498049, 2.0432927318763516
2100-Jan-01 16:00:00, 18.438972029434474, 2.0277759237050175, null, null, 18.438972029434474, 2.0277759237050175
2100-Jan-01 17:00:00, 18.319262841303072, 2.0146112305132475, null, null, 18.319262841303072, 2.0146112305132475
2100-Jan-01 18:00:00, 18.231475695568005, 2.0049570773289926, null, null, 18.231475695568005, 2.0049570773289926
2100-Jan-01 19:00:00, 18.177963910524678, 1.9990722639471987, null, null, 18.177963910524678, 1.9990722639471987
2100-Jan-01 20:00:00, 18.154367918666921, 1.996477358758953, null, null, 18.154367918666921, 1.996477358758953
2100-Jan-01 21:00:00, 18.154891108888457, 1.9965348951841428, null, null, 18.154891108888457, 1.9965348951841428
2100-Jan-01 22:00:00, 18.173778400526793, 1.9986119738405383, null, null, 18.173778400526793, 1.9986119738405383
2100-Jan-01 23:00:00, 18.207344875986209, 2.0023033559127921, null, null, 18.207344875986209, 2.0023033559127921
2100-Jan-02 00:00:00, 18.255171680217241, 2.0075629789531995, null, null, 18.255171680217241, 2.0075629789531995
2100-Jan-02 01:00:00, 18.317346147795131, 2.0144004473447326, null, null, 18.317346147795131, 2.0144004473447326
2100-Jan-02 02:00:00, 18.392261560908274, 2.022639066655112, null, null, 18.392261560908274, 2.022639066655112
2100-Jan-02 03:00:00, 18.47755575610687, 2.032019064367534, null, null, 18.47755575610687, 2.032019064367534
2100-Jan-02 04:00:00, 18.572043762831587, 2.0424101265595804, null, null, 18.572043762831587, 2.0424101265595804
2100-Jan-02 05:00:00, 18.673284044986829, 2.0535437519230655, null, null, 18.673284044986829, 2.0535437519230655
2100-Jan-02 06:00:00, 18.78052812654985, 2.0653376288380154, null, null, 18.78052812654985, 2.0653376288380154
2100-Jan-02 07:00:00, 18.891871370983591, 2.0775823000685767, null, null, 18.891871370983591, 2.0775823000685767
2100-Jan-02 08:00:00, 18.99738017631412, 2.0891853446876909, null, null, 18.99738017631412, 2.0891853446876909
2100-Jan-02 09:00:00, 19.082622088084054, 2.0985595926718914, null, null, 19.082622088084054, 2.0985595926718914
2100-Jan-02 10:00:00, 19.134836613430181, 2.1043017434379725, null, null, 19.134836613430181, 2.1043017434379725
2100-Jan-02 11:00:00, 19.139913243239068, 2.1048600320282254, null, null, 19.139913243239068, 2.1048600320282254
2100-Jan-02 12:00:00, 19.09827361447342, 2.1002808268237154, null, null, 19.09827361447342, 2.1002808268237154
2100-Jan-02 13:00:00, 19.014641650978909, 2.0910836285332883, null, null, 19.014641650978909, 2.0910836285332883
2100-Jan-02 14:00:00, 18.885768792761759, 2.0769111855850251, null, null, 18.885768792761759, 2.0769111855850251
2100-Jan-02 15:00:00, 18.724975006661598, 2.0592283251948258, null, null, 18.724975006661598, 2.0592283251948258
