Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1730.0039328086616, 0.57474096769468963, null, null, 1730.0039328086616, 0.57474096769468963
2100-Jan-01 01:00:00, 1731.6253303728638, 0.57527962751354589, null, null, 1731.6253303728638, 0.57527962751354589
2100-Jan-01 02:00:00, 1733.4391574804936, 0.57588221617088931, null, null, 1733.4391574804936, 0.57588221617088931
2100-Jan-01 03:00:00, 1735.4049177235283, 0.57653527997202381, null, null, 1735.4049177235283, 0.57653527997202381
2100-Jan-01 04:00:00, 1737.5076742465926, 0.57723385660296256, null, null, 1737.5076742465926, 0.57723385660296256
2100-Jan-01 05:00:00, 1739.7458090397483, 0.57797740852932211, null, null, 1739.7458090397483, 0.57797740852932211
2100-Jan-01 06:00:00, 1742.0942135814148, 0.57875759421168915, null, null, 1742.0942135814148, 0.57875759421168915
2100-Jan-01 07:00:00, 1744.515666655579, 0.57956204803787958, null, null, 1744.515666655579, 0.57956204803787958
2100-Jan-01 08:00:00, 1746.8659153405822, 0.58034284638054512, null, null, 1746.8659153405822, 0.58034284638054512
2100-Jan-01 09:00:00, 1748.8002396305205, 0.58098546654640193, null, null, 1748.8002396305205, 0.58098546654640193
2100-Jan-01 10:00:00, 1749.9575087766275, 0.58136993387407843, null, null, 1749.9575087766275, 0.58136993387407843
2100-Jan-01 11:00:00, 1749.9825511263716, 0.58137825342992011, null, null, 1749.9825511263716, 0.58137825342992011
2100-Jan-01 12:00:00, 1748.7790720796215, 0.58097843427412976, null, null, 1748.7790720796215, 0.58097843427412976
2100-Jan-01 13:00:00, 1746.5104443594162, 0.58022475200409418, null, null, 1746.5104443594162, 0.58022475200409418
2100-Jan-01 14:00:00, 1743.491964446988, 0.57922195424569867, null, null, 1743.491964446988, 0.57922195424569867
2100-Jan-01 15:00:00, 1740.1622509011077, 0.57811575861850228, null, null, 1740.1622509011077, 0.57811575861850228
2100-Jan-01 16:00:00, 1736.9620881329784, 0.57705260228038402, null, null, 1736.9620881329784, 0.57705260228038402
2100-Jan-01 17:00:00, 1734.2568968787082, 0.57615388510998178, null, null, 1734.2568968787082, 0.57615388510998178
2100-Jan-01 18:00:00, 1732.276496255141, 0.57549595748957216, null, null, 1732.276496255141, 0.57549595748957216
2100-Jan-01 19:00:00, 1731.086000367256, 0.57510045159177414, null, null, 1731.086000367256, 0.57510045159177414
2100-Jan-01 20:00:00, 1730.6047855641225, 0.57494058267102954, null, null, 1730.6047855641225, 0.57494058267102954
2100-Jan-01 21:00:00, 1730.6902939727097, 0.57496899022812553, null, null, 1730.6902939727097, 0.57496899022812553
2100-Jan-01 22:00:00, 1731.1972957169589, 0.57513742607245311, null, null, 1731.1972957169589, 0.57513742607245311
2100-Jan-01 23:00:00, 1732.0297025524892, 0.57541396781961063, null, null, 1732.0297025524892, 0.57541396781961063
