Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2883.0614374834181, 1.1219597577251637, 1228.805730219013, 5.8529288436241753, 1654.2557072644051, 0.70103943126890134
2100-Jan-01 01:00:00, 2913.3063439958069, 1.1337297351324715, 1259.5981164184543, 5.9995961653322238, 1653.7082275773525, 0.70080742067540169
2100-Jan-01 02:00:00, 2946.8525899264669, 1.146784447552962, 1293.7464490575019, 6.1622482071884512, 1653.1061408689652, 0.70055226875313914
2100-Jan-01 03:00:00, 2983.3099824883611, 1.1609720492440789, 1330.8570269797533, 6.339009729846711, 1652.4529555086081, 0.70027546227665116
2100-Jan-01 04:00:00, 3020.9083751505814, 1.1756036776144345, 1369.1536966719625, 6.5214207303360467, 1651.7546784786186, 0.69997954688109154
2100-Jan-01 05:00:00, 3059.7453991483335, 1.1907173264145512, 1408.7261414710222, 6.7099083796700558, 1651.0192576773115, 0.69966789072175195
2100-Jan-01 06:00:00, 3098.6239698988093, 1.2058471433698152, 1448.3679047482783, 6.8987262000884391, 1650.2560651505312, 0.69934446547825824
2100-Jan-01 07:00:00, 3135.6591709781087, 1.2202596025321506, 1486.1837382776196, 7.0788469281795443, 1649.4754327004891, 0.6990136495551792
2100-Jan-01 08:00:00, 3164.5355948273154, 1.2314970271269261, 1515.8473505477627, 7.2201377828625386, 1648.6882442795529, 0.69868005534692512
2100-Jan-01 09:00:00, 3176.7822327242357, 1.2362628759254068, 1528.8766687398993, 7.2821977736195169, 1647.9055639843361, 0.69834837158932062
2100-Jan-01 10:00:00, 3167.982627094123, 1.2328384593408419, 1520.8443886224761, 7.24393919228058, 1647.1382384716471, 0.69802319487168774
2100-Jan-01 11:00:00, 3134.9614702419703, 1.2199880883220455, 1488.5650838245178, 7.0901895234289931, 1646.3963864174523, 0.6977088132800906
2100-Jan-01 12:00:00, 3082.5410200144424, 1.199588371939845, 1436.852290893044, 6.8438761397185823, 1645.6887291213982, 0.69740892272134536
2100-Jan-01 13:00:00, 3017.7674104693601, 1.1743813533424126, 1372.7456062492518, 6.5385293673252791, 1645.0218042201084, 0.69712629371094137
2100-Jan-01 14:00:00, 2948.6516790007927, 1.147484573299751, 1304.2524873688149, 6.2122895547768486, 1644.3991916319778, 0.69686244334441871
2100-Jan-01 15:00:00, 2885.3597841509454, 1.1228541724042065, 1241.5388472448574, 5.9135779975767075, 1643.820936906088, 0.69661739092453823
2100-Jan-01 16:00:00, 2836.0578053273339, 1.1036680269072192, 1192.7744684309, 5.6813082153949823, 1643.2833368964336, 0.69638956713444145
2100-Jan-01 17:00:00, 2806.6977375958286, 1.092242389544601, 1163.9185513352936, 5.5438644964045114, 1642.7791862605347, 0.69617591849867588
2100-Jan-01 18:00:00, 2797.6275152544163, 1.0887126609275213, 1155.3290164058242, 5.502951652733894, 1642.2984988485921, 0.69597221309303237
2100-Jan-01 19:00:00, 2804.9909527427171, 1.0915781845105392, 1163.1613348583844, 5.5402577959720682, 1641.8296178843329, 0.69577351101627749
2100-Jan-01 20:00:00, 2822.5496766125989, 1.0984112617814181, 1181.1891393309606, 5.6261260941008144, 1641.3605372816382, 0.6955747243368734
2100-Jan-01 21:00:00, 2845.6701005031123, 1.1074087062511921, 1204.7898977447701, 5.7385389485126925, 1640.8802027583422, 0.69537116847815605
2100-Jan-01 22:00:00, 2871.0755671905854, 1.1172953881231027, 1230.695995183162, 5.8619323712434586, 1640.3795720074233, 0.69515901149700809
2100-Jan-01 23:00:00, 2897.6856442615249, 1.1276508509777616, 1257.8333526895203, 5.991190413082502, 1639.8522915720046, 0.69493556092951603
2100-Jan-02 00:00:00, 2926.725671715787, 1.1389519428460488, 1287.4307120672893, 6.1321656983836039, 1639.294959648498, 0.69469937516151947
2100-Jan-02 01:00:00, 2958.8979450236629, 1.1514719660050003, 1320.1909049783228, 6.2882058870776341, 1638.7070400453404, 0.6944502269660987
2100-Jan-02 02:00:00, 2993.2067108705564, 1.1648234173882319, 1355.1161580077373, 6.4545584811449652, 1638.0905528628191, 0.69418897242006838
2100-Jan-02 03:00:00, 3028.3785346779955, 1.178510732686026, 1390.9288638519215, 6.6251381047981637, 1637.449670826074, 0.69391737983823398
2100-Jan-02 04:00:00, 3064.4585266234189, 1.1925514667805264, 1427.6682263345174, 6.8001314899058514, 1636.7903002889018, 0.69363795221145008
2100-Jan-02 05:00:00, 3100.1237699206904, 1.2064307990794401, 1464.0040951314654, 6.9732029928373169, 1636.1196747892247, 0.69335375496381568
2100-Jan-02 06:00:00, 3135.9014455391862, 1.2203538850556916, 1500.4554721073496, 7.1468246731772558, 1635.4459734318366, 0.69306825423115725
2100-Jan-02 07:00:00, 3170.8675034314692, 1.2339611253771721, 1536.0895316803769, 7.3165533861555234, 1634.7779717510923, 0.69278516890384101
2100-Jan-02 08:00:00, 3198.5146743649289, 1.2447201792075915, 1564.3899445896416, 7.4513511812256903, 1634.1247297752873, 0.69250833843489457
2100-Jan-02 09:00:00, 3211.5602767481382, 1.2497969495805532, 1578.0649626615004, 7.5164867073235371, 1633.4953140866378, 0.69224160505476184
2100-Jan-02 10:00:00, 3205.7428497125075, 1.247533064759154, 1572.8443475525953, 7.4916203773570214, 1632.8985021599124, 0.69198868847611628
2100-Jan-02 11:00:00, 3176.0789843798548, 1.2359892028319985, 1543.7366048093168, 7.3529771867490457, 1632.3423795705378, 0.69175301519896881
2100-Jan-02 12:00:00, 3128.783551249775, 1.2175839160052118, 1496.9497697923125, 7.1301266502984202, 1631.8337814574622, 0.69153748181415464
2100-Jan-02 13:00:00, 3069.1297965802605, 1.1943693180551846, 1437.7521937453635, 6.8481624701215669, 1631.3776028348971, 0.69134416272768218
2100-Jan-02 14:00:00, 2995.0351352935222, 1.1655349591528086, 1364.0590438731249, 6.4971543718863245, 1630.9760914203976, 0.69117401047586724
2100-Jan-02 15:00:00, 2917.2053543199727, 1.1352470571783337, 1286.5770614778698, 6.1280996722947618, 1630.6282928421026, 0.69102662061560971
2100-Jan-02 16:00:00, 2853.4755192683006, 1.1104462293621731, 1223.1457773095642, 5.8259699022532212, 1630.3297419587366, 0.69090010091218013
2100-Jan-02 17:00:00, 2813.4365921744475, 1.0948648531355858, 1183.3641374554738, 5.636485835225657, 1630.0724547189739, 0.69079106788938693
2100-Jan-02 18:00:00, 2796.9604215220211, 1.0884530576070206, 1167.1150645598827, 5.5590898196522218, 1629.8453569621383, 0.69069482854646347
2100-Jan-02 19:00:00, 2800.7297779906235, 1.0899199241174979, 1171.0945393852433, 5.5780444700213065, 1629.6352386053802, 0.69060578472290346
2100-Jan-02 20:00:00, 2818.8190925448375, 1.0969594837712719, 1189.3909863590225, 5.6651923401810471, 1629.4281061858151, 0.69051800627790749
2100-Jan-02 21:00:00, 2845.9421196040603, 1.1075145640316155, 1216.731466061517, 5.7954178740583435, 1629.2106535425432, 0.69042585433507442
2100-Jan-02 22:00:00, 2877.6580980495546, 1.1198570174493907, 1248.6865320044819, 5.9476231596930038, 1628.9715660450727, 0.69032453398749194
2100-Jan-02 23:00:00, 2908.4501279178585, 1.1318399110227806, 1279.7476709739231, 6.095570578653736, 1628.7024569439357, 0.69021049110380595
2100-Jan-03 00:00:00, 2937.8356360301595, 1.1432754486542944, 1309.4372889212191, 6.2369853010679446, 1628.3983471089407, 0.69008161563139148
2100-Jan-03 01:00:00, 2966.9757624899694, 1.1546154946199703, 1338.9180694568017, 6.3774053092807259, 1628.0576930331677, 0.68993725346386758
2100-Jan-03 02:00:00, 2997.2592598891988, 1.1664004898904032, 1369.5772083373704, 6.5234379602212256, 1627.6820515518282, 0.68977806435587008
2100-Jan-03 03:00:00, 3028.3186072255335, 1.1784874115770232, 1401.0430725504357, 6.6733131273962574, 1627.2755346750978, 0.68960579089245522
2100-Jan-03 04:00:00, 3059.0517999111362, 1.1904474083260892, 1432.2075957418956, 6.8217529761041407, 1626.8442041692404, 0.68942300192507411
2100-Jan-03 05:00:00, 3088.9488738350665, 1.2020820247030692, 1462.5533752398198, 6.9662930638802649, 1626.3954985952469, 0.68923284976237142
2100-Jan-03 06:00:00, 3116.2762808122902, 1.2127166405710494, 1490.3385546021227, 7.0986367482524955, 1625.9377262101675, 0.68903885527223463
2100-Jan-03 07:00:00, 3143.316926248609, 1.2232396615542396, 1517.8372987836594, 7.2296161122198761, 1625.4796274649493, 0.6888447224774058
2100-Jan-03 08:00:00, 3166.8850146717327, 1.2324113172232682, 1541.8550129473263, 7.3440149700127932, 1625.0300017244065, 0.68865418036710813
2100-Jan-03 09:00:00, 3180.6326168318246, 1.2377612748024944, 1556.035214588451, 7.4115567377248892, 1624.5974022433738, 0.68847085363423455
2100-Jan-03 10:00:00, 3179.0115180590301, 1.2371304149939844, 1554.8216319047863, 7.4057763178272067, 1624.1898861542438, 0.68829815672522454
2100-Jan-03 11:00:00, 3159.6780486072189, 1.2296066853848524, 1535.8633022261427, 7.3154758318559283, 1623.8147463810762, 0.68813918023079701
2100-Jan-03 12:00:00, 3122.3776032728938, 1.2150910049119208, 1498.8994590187838, 7.1394132218280655, 1623.47814425411, 0.68799653519556081
2100-Jan-03 13:00:00, 3069.5645988747883, 1.1945385238413271, 1446.3799717918544, 6.8892574697157611, 1623.1846270829337, 0.68787214867548085
2100-Jan-03 14:00:00, 3006.2644589932288, 1.1699049143447928, 1383.3278704782524, 6.588933786847095, 1622.9365885149764, 0.68776703504894177
2100-Jan-03 15:00:00, 2940.625653942403, 1.1443611999949257, 1317.8918828379176, 6.2772554067317214, 1622.7337711044854, 0.68768108521574633
2100-Jan-03 16:00:00, 2882.0665606514431, 1.1215725957469773, 1259.4936343939182, 5.999098506638088, 1622.5729262575248, 0.68761292248882289
2100-Jan-03 17:00:00, 2840.3846867098432, 1.1053518574092369, 1217.9369396168227, 5.8011596693385599, 1622.4477470930206, 0.68755987414212205
2100-Jan-03 18:00:00, 2819.5357554619932, 1.0972383772219798, 1197.1865852183832, 5.7023235841972548, 1622.3491702436097, 0.68751809930758845
2100-Jan-03 19:00:00, 2816.8615294046281, 1.0961976869403178, 1194.5954399508989, 5.6899816911696437, 1622.2660894537291, 0.68748289138330476
2100-Jan-03 20:00:00, 2826.8134742955981, 1.1000705429029412, 1204.627053683731, 5.7377633053996853, 1622.1864206118671, 0.68744912937218183
2100-Jan-03 21:00:00, 2842.8708280904784, 1.1063193534690929, 1220.772497138948, 5.814665723225569, 1622.0983309515307, 0.68741179879196268
2100-Jan-03 22:00:00, 2865.1439486134414, 1.1149870650137834, 1243.1525655216456, 5.9212643047084415, 1621.9913830917958, 0.68736647649599925
2100-Jan-03 23:00:00, 2893.4426862749497, 1.1259996797426419, 1271.5852967243059, 6.0566923455016779, 1621.857389550644, 0.68730969279836995
2100-Jan-04 00:00:00, 2926.0182666094215, 1.13867665212507, 1304.3273618336805, 6.2126461896006333, 1621.6909047757413, 0.68723913998637109
2100-Jan-04 01:00:00, 2957.9663078886038, 1.1511094141145866, 1336.4769057297917, 6.3657777938497233, 1621.489402158812, 0.68715374733555479
2100-Jan-04 02:00:00, 2989.9166252107298, 1.1635430618391611, 1368.6634203400731, 6.5190854934359468, 1621.2532048706564, 0.68705365179903721
2100-Jan-04 03:00:00, 3022.3116792896067, 1.1761497814023614, 1401.326469898841, 6.6746629782912335, 1620.9852093907657, 0.68694008084505453
2100-Jan-04 04:00:00, 3056.6628047367058, 1.1895177172649614, 1435.9723506556238, 6.8396848933159919, 1620.6904540810822, 0.68681516962742561
2100-Jan-04 05:00:00, 3092.94811319062, 1.2036383514466154, 1472.5724893356878, 7.0140151410460465, 1620.3756238549322, 0.68668175107446716
2100-Jan-04 06:00:00, 3129.8591744506602, 1.2180025008921582, 1509.8105985601162, 7.1913841084928691, 1620.0485758905443, 0.68654315489617057
2100-Jan-04 07:00:00, 3162.835125830823, 1.2308352799443933, 1543.1171936613093, 7.3500268673575597, 1619.7179321695139, 0.68640303491041155
2100-Jan-04 08:00:00, 3192.3191027701287, 1.242309137280043, 1572.9263663864133, 7.4920110415493903, 1619.3927363837151, 0.68626522364717923
2100-Jan-04 09:00:00, 3215.8850452804772, 1.251479957854909, 1596.8029095774286, 7.6057374873919112, 1619.0821357030486, 0.68613359748831515
2100-Jan-04 10:00:00, 3230.0639004755731, 1.256997740005745, 1611.2688391727706, 7.6746402069156261, 1618.7950613028027, 0.68601194128160137
2100-Jan-04 11:00:00, 3228.110172391333, 1.2562374356086359, 1609.5702651118975, 7.6665497229038486, 1618.5399072794355, 0.68590381227189523
2100-Jan-04 12:00:00, 3211.6746989920739, 1.2498414776476334, 1593.3505149765087, 7.5892933746714286, 1618.3241840155652, 0.68581239320436471
2100-Jan-04 13:00:00, 3185.4322520571927, 1.2396290801515624, 1567.2781510224147, 7.4651080073219562, 1618.154101034778, 0.68574031554696513
2100-Jan-04 14:00:00, 3154.5377117834842, 1.2276062940708132, 1536.5036194606316, 7.3185257291005819, 1618.0340923228528, 0.68568945833136907
2100-Jan-04 15:00:00, 3123.647944470993, 1.2155853654150712, 1505.6815497929256, 7.1717170219616939, 1617.9663946780677, 0.68566076946652788
2100-Jan-04 16:00:00, 3097.7400772674273, 1.2055031715245861, 1479.7892694527325, 7.0483894114993717, 1617.9508078146948, 0.68565416407548341
2100-Jan-04 17:00:00, 3079.2215953251193, 1.1982965989405605, 1461.2368836910252, 6.9600224784094804, 1617.9847116340941, 0.68566853181450049
2100-Jan-04 18:00:00, 3069.5370989155663, 1.1945278220757716, 1451.4737421372661, 6.9135196249485045, 1618.0633567783, 0.68570186000368183
2100-Jan-04 19:00:00, 3068.0571259057497, 1.1939518821606712, 1449.8767339203112, 6.9059129095608291, 1618.1803919854387, 0.68575145710931118
2100-Jan-04 20:00:00, 3071.73437808366, 1.1953829057625212, 1453.405831370105, 6.9227223658873207, 1618.3285467135547, 0.68581424202574337
2100-Jan-04 21:00:00, 3080.956268224616, 1.1989716567665047, 1462.4559100833496, 6.9658288272547964, 1618.5003581412661, 0.68588705216328105
2100-Jan-04 22:00:00, 3093.1383741227987, 1.2037123925706081, 1474.4495484763556, 7.0229557679616175, 1618.6888256464431, 0.68596692080273125
2100-Jan-04 23:00:00, 3107.516820521917, 1.2093078467737972, 1488.628902362369, 7.0904934977283967, 1618.887918159548, 0.68605129210128202
2100-Jan-05 00:00:00, 3123.0962319217433, 1.2153706633382988, 1504.003324858834, 7.1637234629464031, 1619.0929070629093, 0.68613816216834467
2100-Jan-05 01:00:00, 3140.0793497824538, 1.2219797402565669, 1520.7788273960098, 7.2436269173749777, 1619.3005223864441, 0.68622614525807768
2100-Jan-05 02:00:00, 3159.0879176851513, 1.2293770325797677, 1539.5789614754538, 7.3331739013379895, 1619.5089562096973, 0.68631447521110067
2100-Jan-05 03:00:00, 3178.8898685375671, 1.2370830743907446, 1559.1721131065126, 7.4264981099567819, 1619.7177554310542, 0.6864029600122995
2100-Jan-05 04:00:00, 3199.5771523915932, 1.245133648575218, 1579.6494995846604, 7.5240340206484007, 1619.9276528069329, 0.68649191018872302
2100-Jan-05 05:00:00, 3221.0828561909493, 1.253502715536724, 1600.9424852411378, 7.6254547146204734, 1620.1403709498115, 0.68658205574799147
2100-Jan-05 06:00:00, 3240.8368808625914, 1.2611901066018407, 1620.4784629746014, 7.718506598048954, 1620.3584178879901, 0.68667445954074202
2100-Jan-05 07:00:00, 3260.2295603423695, 1.2687368781301527, 1639.6446716433811, 7.8097972331605163, 1620.5848886989884, 0.68677043319695741
2100-Jan-05 08:00:00, 3278.1099770355395, 1.2756951439930559, 1657.2867046815995, 7.8938280620297432, 1620.82327235394, 0.68687145527060489
2100-Jan-05 09:00:00, 3287.9497301139218, 1.2795243398736451, 1666.8724650464853, 7.939486030533609, 1621.0772650674367, 0.68697909214115294
2100-Jan-05 10:00:00, 3281.1087480002161, 1.2768621327714631, 1659.7581551879182, 7.9055998365245159, 1621.3505928122977, 0.68709492279899254
2100-Jan-05 11:00:00, 3253.4917619649286, 1.2661148255658641, 1631.8449715960649, 7.7726464547617065, 1621.646790368864, 0.68722044521108805
2100-Jan-05 12:00:00, 3210.7946508770701, 1.2494990019178209, 1588.8258169383448, 7.5677417697228258, 1621.9688339387251, 0.68735692063025555
2100-Jan-05 13:00:00, 3160.3559871017187, 1.2298705090062128, 1538.0374003947022, 7.32583128639744, 1622.3185867070167, 0.68750513863590679
2100-Jan-05 14:00:00, 3104.0003614596399, 1.2079393967275136, 1481.3041870443753, 7.0556051207443637, 1622.6961744152647, 0.6876651525147055
2100-Jan-05 15:00:00, 3048.2886907262232, 1.1862588831644418, 1425.1891941186636, 6.7883236029440468, 1623.0994966075596, 0.68783607213678255
2100-Jan-05 16:00:00, 3000.001334206534, 1.1674675837083648, 1376.4773291564798, 6.5563039496721851, 1623.524005050054, 0.68801597005449167
2100-Jan-05 17:00:00, 2965.6492614876129, 1.1540992792095468, 1341.6864777722301, 6.3905915245479763, 1623.9627837153828, 0.68820191539815534
2100-Jan-05 18:00:00, 2947.3610803282018, 1.1469823294851742, 1322.9541405254308, 6.3013674639141239, 1624.4069398027709, 0.68839013958231865
2100-Jan-05 19:00:00, 2944.2426097938592, 1.1457687589383607, 1319.3963222018606, 6.2844212070939447, 1624.8462875919986, 0.68857632610894615
2100-Jan-05 20:00:00, 2953.3392499123606, 1.1493087681836633, 1328.0690045368672, 6.3257300904608078, 1625.2702453754935, 0.68875599066873472
2100-Jan-05 21:00:00, 2971.2468476157437, 1.1562776116913012, 1345.5780420151107, 6.409127447716167, 1625.6688056006333, 0.68892489226740017
2100-Jan-05 22:00:00, 2995.3315198144874, 1.1656502988750261, 1369.298097682271, 6.5221085272900305, 1626.0334221322166, 0.68907940922920352
2100-Jan-05 23:00:00, 3022.5623690654693, 1.1762473387546031, 1396.2046788517464, 6.6502673575569347, 1626.3576902137231, 0.68921682735050105
2100-Jan-06 00:00:00, 3051.2511988681599, 1.187411760059111, 1424.613445752113, 6.7855812538986422, 1626.637753116047, 0.68933551222908573
2100-Jan-06 01:00:00, 3081.6692761501681, 1.1992491278564399, 1454.7968508431391, 6.9293479355730287, 1626.8724253070291, 0.68943496146089323
2100-Jan-06 02:00:00, 3113.4724158013528, 1.2116255005531968, 1486.4093477796162, 7.0799215295824824, 1627.0630680217366, 0.68951575190925463
2100-Jan-06 03:00:00, 3145.968413107465, 1.2242715027474576, 1518.7551211676987, 7.2339877952066649, 1627.2132919397663, 0.68957941370567222
2100-Jan-06 04:00:00, 3178.7805326354119, 1.2370405257025003, 1551.4519635058077, 7.3897262385666593, 1627.3285691296041, 0.68962826579984804
2100-Jan-06 05:00:00, 3211.5431258254239, 1.2497902752014216, 1584.1273126546444, 7.5453623076421428, 1627.4158131707793, 0.68966523802411683
2100-Jan-06 06:00:00, 3243.3513480408369, 1.2621686258069587, 1615.8683839799401, 7.6965483147697658, 1627.4829640608968, 0.68969369518561285
2100-Jan-06 07:00:00, 3274.3850685073853, 1.2742455746514314, 1646.8464666004834, 7.8441001277464482, 1627.5386019069019, 0.68971727335659883
2100-Jan-06 08:00:00, 3303.9003951474251, 1.2857316319014438, 1676.3087936800691, 7.9844322402388448, 1627.5916014673562, 0.68973973347661244
2100-Jan-06 09:00:00, 3330.240473243523, 1.2959820231192445, 1702.5896397946735, 8.109610629691506, 1627.6508334488494, 0.68976483476804917
2100-Jan-06 10:00:00, 3350.2381996944414, 1.3037642521179824, 1722.5132869864012, 8.2045090228637694, 1627.7249127080399, 0.68979622802938334
2100-Jan-06 11:00:00, 3355.3668512158656, 1.3057600960301596, 1727.5448752252314, 8.2284749982885756, 1627.8219759906344, 0.68983736144553442
2100-Jan-06 12:00:00, 3339.7380125168902, 1.2996780445510436, 1711.788564736541, 8.1534260610477656, 1627.9494477803494, 0.68989138135948858
2100-Jan-06 13:00:00, 3306.2840660530683, 1.2866592509930879, 1678.1703458127297, 7.9932990056706901, 1628.1137202403384, 0.68996099663808064
2100-Jan-06 14:00:00, 3258.733548090253, 1.2681546964526773, 1630.4138601772734, 7.7658299229898446, 1628.3196879129796, 0.69004828148736619
2100-Jan-06 15:00:00, 3206.4445319612405, 1.2478061283975328, 1577.8743459718735, 7.5155787803067948, 1628.5701859893672, 0.69015443740282323
2100-Jan-06 16:00:00, 3163.0492108731505, 1.2309185923563661, 1534.1837314905858, 7.3074758626490013, 1628.8654793825647, 0.69027957664914141
2100-Jan-06 17:00:00, 3136.2987753769003, 1.2205085082221157, 1507.0957991268315, 7.1784532378784434, 1629.2029762500688, 0.69042260085695351
