Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1689.857605877065, 2.9377480084224912, null, null, 1689.857605877065, 2.9377480084224912
2100-Jan-01 01:00:00, 1690.0141094899698, 2.9380200835225012, null, null, 1690.0141094899698, 2.9380200835225012
2100-Jan-01 02:00:00, 1690.1725343791179, 2.938295498682312, null, null, 1690.1725343791179, 2.938295498682312
2100-Jan-01 03:00:00, 1690.3570299454298, 2.9386162366430786, null, null, 1690.3570299454298, 2.9386162366430786
2100-Jan-01 04:00:00, 1690.5836574604616, 2.9390102192654153, null, null, 1690.5836574604616, 2.9390102192654153
2100-Jan-01 05:00:00, 1690.8607340847188, 2.9394919055910922, null, null, 1690.8607340847188, 2.9394919055910922
2100-Jan-01 06:00:00, 1691.1931002093197, 2.9400697104411679, null, null, 1691.1931002093197, 2.9400697104411679
2100-Jan-01 07:00:00, 1691.5827271612313, 2.9407470608865696, null, null, 1691.5827271612313, 2.9407470608865696
2100-Jan-01 08:00:00, 1692.0263156624653, 2.9415182212680873, null, null, 1692.0263156624653, 2.9415182212680873
2100-Jan-01 09:00:00, 1692.5257765399701, 2.9423865134798524, null, null, 1692.5257765399701, 2.9423865134798524
2100-Jan-01 10:00:00, 1693.083821250947, 2.9433566512787896, null, null, 1693.083821250947, 2.9433566512787896
2100-Jan-01 11:00:00, 1693.6759656183292, 2.9443860699291693, null, null, 1693.6759656183292, 2.9443860699291693
2100-Jan-01 12:00:00, 1694.2495851708434, 2.9453832839501199, null, null, 1694.2495851708434, 2.9453832839501199
2100-Jan-01 13:00:00, 1694.7548655845026, 2.9462616931863534, null, null, 1694.7548655845026, 2.9462616931863534
2100-Jan-01 14:00:00, 1695.1740526638187, 2.9469904326985672, null, null, 1695.1740526638187, 2.9469904326985672
2100-Jan-01 15:00:00, 1695.5446124842267, 2.9476346357193539, null, null, 1695.5446124842267, 2.9476346357193539
2100-Jan-01 16:00:00, 1695.9215839555029, 2.9482899851317077, null, null, 1695.9215839555029, 2.9482899851317077
2100-Jan-01 17:00:00, 1696.3497712878518, 2.9490343712139819, null, null, 1696.3497712878518, 2.9490343712139819
2100-Jan-01 18:00:00, 1696.8444474308369, 2.9498943453613977, null, null, 1696.8444474308369, 2.9498943453613977
2100-Jan-01 19:00:00, 1697.4021077233438, 2.9508638148646216, null, null, 1697.4021077233438, 2.9508638148646216
2100-Jan-01 20:00:00, 1698.0096635988468, 2.9519200257885818, null, null, 1698.0096635988468, 2.9519200257885818
2100-Jan-01 21:00:00, 1698.6533890878304, 2.9530391160993008, null, null, 1698.6533890878304, 2.9530391160993008
2100-Jan-01 22:00:00, 1699.327356024012, 2.9542107799232968, null, null, 1699.327356024012, 2.9542107799232968
2100-Jan-01 23:00:00, 1700.0308775755323, 2.9554338232316044, null, null, 1700.0308775755323, 2.9554338232316044
2100-Jan-02 00:00:00, 1700.7855329048296, 2.9567457605113954, null, null, 1700.7855329048296, 2.9567457605113954
2100-Jan-02 01:00:00, 1701.6014795054341, 2.9581642501477816, null, null, 1701.6014795054341, 2.9581642501477816
2100-Jan-02 02:00:00, 1702.4816420962854, 2.9596943766444572, null, null, 1702.4816420962854, 2.9596943766444572
2100-Jan-02 03:00:00, 1703.4187851448203, 2.9613235613253828, null, null, 1703.4187851448203, 2.9613235613253828
2100-Jan-02 04:00:00, 1704.4188326683823, 2.9630621028512811, null, null, 1704.4188326683823, 2.9630621028512811
2100-Jan-02 05:00:00, 1705.474909853194, 2.9648980496408988, null, null, 1705.474909853194, 2.9648980496408988
2100-Jan-02 06:00:00, 1706.5642224838323, 2.9667917748873793, null, null, 1706.5642224838323, 2.9667917748873793
2100-Jan-02 07:00:00, 1707.6633266400868, 2.9687025222987922, null, null, 1707.6633266400868, 2.9687025222987922
2100-Jan-02 08:00:00, 1708.7826877704726, 2.9706484856273354, null, null, 1708.7826877704726, 2.9706484856273354
2100-Jan-02 09:00:00, 1709.9244214588527, 2.9726333427286216, null, null, 1709.9244214588527, 2.9726333427286216
2100-Jan-02 10:00:00, 1711.0770257965451, 2.9746370980070416, null, null, 1711.0770257965451, 2.9746370980070416
2100-Jan-02 11:00:00, 1712.2310567700692, 2.9766433334332327, null, null, 1712.2310567700692, 2.9766433334332327
2100-Jan-02 12:00:00, 1713.3239407269266, 2.9785432672835928, null, null, 1713.3239407269266, 2.9785432672835928
2100-Jan-02 13:00:00, 1714.24787132907, 2.9801494826693906, null, null, 1714.24787132907, 2.9801494826693906
2100-Jan-02 14:00:00, 1714.9615829268512, 2.9813902409543953, null, null, 1714.9615829268512, 2.9813902409543953
2100-Jan-02 15:00:00, 1715.5283230359851, 2.9823754953457184, null, null, 1715.5283230359851, 2.9823754953457184
2100-Jan-02 16:00:00, 1716.0377836758673, 2.9832611717334676, null, null, 1716.0377836758673, 2.9832611717334676
2100-Jan-02 17:00:00, 1716.5597337404404, 2.9841685604728281, null, null, 1716.5597337404404, 2.9841685604728281
2100-Jan-02 18:00:00, 1717.1298407063923, 2.985159668006379, null, null, 1717.1298407063923, 2.985159668006379
2100-Jan-02 19:00:00, 1717.7485022834001, 2.9862351857360512, null, null, 1717.7485022834001, 2.9862351857360512
2100-Jan-02 20:00:00, 1718.4059027170426, 2.9873780493761308, null, null, 1718.4059027170426, 2.9873780493761308
2100-Jan-02 21:00:00, 1719.0982754618014, 2.9885817109420092, null, null, 1719.0982754618014, 2.9885817109420092
2100-Jan-02 22:00:00, 1719.8228585463005, 2.9898413688599432, null, null, 1719.8228585463005, 2.9898413688599432
2100-Jan-02 23:00:00, 1720.5736935678717, 2.991146664691736, null, null, 1720.5736935678717, 2.991146664691736
2100-Jan-03 00:00:00, 1721.3408733732251, 2.9924803752584963, null, null, 1721.3408733732251, 2.9924803752584963
2100-Jan-03 01:00:00, 1722.1049837190542, 2.9938087496960035, null, null, 1722.1049837190542, 2.9938087496960035
2100-Jan-03 02:00:00, 1722.8711719876951, 2.9951407365169338, null, null, 1722.8711719876951, 2.9951407365169338
2100-Jan-03 03:00:00, 1723.6429151154193, 2.9964823802321203, null, null, 1723.6429151154193, 2.9964823802321203
2100-Jan-03 04:00:00, 1724.4226197329258, 2.9978378646701414, null, null, 1724.4226197329258, 2.9978378646701414
2100-Jan-03 05:00:00, 1725.212256185717, 2.999210615195687, null, null, 1725.212256185717, 2.999210615195687
2100-Jan-03 06:00:00, 1726.0091812291703, 3.0005960366365971, null, null, 1726.0091812291703, 3.0005960366365971
2100-Jan-03 07:00:00, 1726.8085552160035, 3.0019857154649414, null, null, 1726.8085552160035, 3.0019857154649414
2100-Jan-03 08:00:00, 1727.6019492916353, 3.0033649984633874, null, null, 1727.6019492916353, 3.0033649984633874
2100-Jan-03 09:00:00, 1728.3827436121662, 3.0047223773053386, null, null, 1728.3827436121662, 3.0047223773053386
2100-Jan-03 10:00:00, 1729.1650209489485, 3.0060823343101024, null, null, 1729.1650209489485, 3.0060823343101024
2100-Jan-03 11:00:00, 1729.9528861011509, 3.0074520055023606, null, null, 1729.9528861011509, 3.0074520055023606
2100-Jan-03 12:00:00, 1730.7308379093754, 3.0088044427534708, null, null, 1730.7308379093754, 3.0088044427534708
2100-Jan-03 13:00:00, 1731.4758094903852, 3.0100995452347874, null, null, 1731.4758094903852, 3.0100995452347874
2100-Jan-03 14:00:00, 1732.1693434806105, 3.0113052255781914, null, null, 1732.1693434806105, 3.0113052255781914
2100-Jan-03 15:00:00, 1732.8095885283885, 3.0124182652848925, null, null, 1732.8095885283885, 3.0124182652848925
2100-Jan-03 16:00:00, 1733.4051310121251, 3.0134535914209195, null, null, 1733.4051310121251, 3.0134535914209195
2100-Jan-03 17:00:00, 1733.9687169591716, 3.0144333624310642, null, null, 1733.9687169591716, 3.0144333624310642
2100-Jan-03 18:00:00, 1734.5131936960092, 3.0153799128644936, null, null, 1734.5131936960092, 3.0153799128644936
2100-Jan-03 19:00:00, 1735.0400579160621, 3.016295844661224, null, null, 1735.0400579160621, 3.016295844661224
2100-Jan-03 20:00:00, 1735.5415166447256, 3.0171676100551328, null, null, 1735.5415166447256, 3.0171676100551328
2100-Jan-03 21:00:00, 1736.0094011207677, 3.0179810079904876, null, null, 1736.0094011207677, 3.0179810079904876
2100-Jan-03 22:00:00, 1736.4454953656684, 3.0187391399153234, null, null, 1736.4454953656684, 3.0187391399153234
2100-Jan-03 23:00:00, 1736.8656535538687, 3.0194695676604275, null, null, 1736.8656535538687, 3.0194695676604275
2100-Jan-04 00:00:00, 1737.2912013238131, 3.0202093649719255, null, null, 1737.2912013238131, 3.0202093649719255
2100-Jan-04 01:00:00, 1737.7407518379057, 3.0209908900678082, null, null, 1737.7407518379057, 3.0209908900678082
2100-Jan-04 02:00:00, 1738.22597404973, 3.0218344289443806, null, null, 1738.22597404973, 3.0218344289443806
2100-Jan-04 03:00:00, 1738.7507663148767, 3.0227467587326471, null, null, 1738.7507663148767, 3.0227467587326471
2100-Jan-04 04:00:00, 1739.305854681382, 3.0237117570482024, null, null, 1739.305854681382, 3.0237117570482024
2100-Jan-04 05:00:00, 1739.8741433737116, 3.024699703587777, null, null, 1739.8741433737116, 3.024699703587777
2100-Jan-04 06:00:00, 1740.4400268462502, 3.0256834687515801, null, null, 1740.4400268462502, 3.0256834687515801
2100-Jan-04 07:00:00, 1740.9936981447206, 3.0266460035525866, null, null, 1740.9936981447206, 3.0266460035525866
2100-Jan-04 08:00:00, 1741.5287484625426, 3.0275761665439065, null, null, 1741.5287484625426, 3.0275761665439065
2100-Jan-04 09:00:00, 1742.0415006449966, 3.0284675651431612, null, null, 1742.0415006449966, 3.0284675651431612
2100-Jan-04 10:00:00, 1742.5397700160058, 3.0293337859698446, null, null, 1742.5397700160058, 3.0293337859698446
2100-Jan-04 11:00:00, 1743.0064279648755, 3.0301450516381108, null, null, 1743.0064279648755, 3.0301450516381108
2100-Jan-04 12:00:00, 1743.4266473403125, 3.0308755857547114, null, null, 1743.4266473403125, 3.0308755857547114
2100-Jan-04 13:00:00, 1743.8073374635537, 3.0315373998907007, null, null, 1743.8073374635537, 3.0315373998907007
2100-Jan-04 14:00:00, 1744.1282107714476, 3.0320952249511928, null, null, 1744.1282107714476, 3.0320952249511928
2100-Jan-04 15:00:00, 1744.3568496035741, 3.0324927041656493, null, null, 1744.3568496035741, 3.0324927041656493
2100-Jan-04 16:00:00, 1744.5072747331371, 3.0327542120721462, null, null, 1744.5072747331371, 3.0327542120721462
2100-Jan-04 17:00:00, 1744.6245708477577, 3.0329581265474981, null, null, 1744.6245708477577, 3.0329581265474981
2100-Jan-04 18:00:00, 1744.7527350383941, 3.0331809347264143, null, null, 1744.7527350383941, 3.0331809347264143
2100-Jan-04 19:00:00, 1744.923289406134, 3.0334774364863337, null, null, 1744.923289406134, 3.0334774364863337
2100-Jan-04 20:00:00, 1745.1569853903964, 3.0338837073519707, null, null, 1745.1569853903964, 3.0338837073519707
2100-Jan-04 21:00:00, 1745.4678983491817, 3.034424216754827, null, null, 1745.4678983491817, 3.034424216754827
2100-Jan-04 22:00:00, 1745.8580128386332, 3.0351024147642076, null, null, 1745.8580128386332, 3.0351024147642076
2100-Jan-04 23:00:00, 1746.3185399289953, 3.0359030221868868, null, null, 1746.3185399289953, 3.0359030221868868
2100-Jan-05 00:00:00, 1746.8368242641905, 3.0368040382063555, null, null, 1746.8368242641905, 3.0368040382063555
2100-Jan-05 01:00:00, 1747.4087244016639, 3.0377982630949116, null, null, 1747.4087244016639, 3.0377982630949116
2100-Jan-05 02:00:00, 1748.0180815890344, 3.0388576055255343, null, null, 1748.0180815890344, 3.0388576055255343
2100-Jan-05 03:00:00, 1748.6409958575298, 3.0399405163846067, null, null, 1748.6409958575298, 3.0399405163846067
2100-Jan-05 04:00:00, 1749.2534223496887, 3.0410051946754799, null, null, 1749.2534223496887, 3.0410051946754799
2100-Jan-05 05:00:00, 1749.8379224531216, 3.0420213240871008, null, null, 1749.8379224531216, 3.0420213240871008
2100-Jan-05 06:00:00, 1750.3858835458334, 3.0429739319300388, null, null, 1750.3858835458334, 3.0429739319300388
2100-Jan-05 07:00:00, 1750.8937246666667, 3.0438567928504705, null, null, 1750.8937246666667, 3.0438567928504705
2100-Jan-05 08:00:00, 1751.3574634694953, 3.0446629837032977, null, null, 1751.3574634694953, 3.0446629837032977
2100-Jan-05 09:00:00, 1751.7752064602123, 3.0453892127268221, null, null, 1751.7752064602123, 3.0453892127268221
2100-Jan-05 10:00:00, 1752.1582114285786, 3.0460550511259394, null, null, 1752.1582114285786, 3.0460550511259394
2100-Jan-05 11:00:00, 1752.5136236699382, 3.0466729207029926, null, null, 1752.5136236699382, 3.0466729207029926
2100-Jan-05 12:00:00, 1752.8386353161284, 3.0472379400945608, null, null, 1752.8386353161284, 3.0472379400945608
2100-Jan-05 13:00:00, 1753.1260602018767, 3.0477376164476104, null, null, 1753.1260602018767, 3.0477376164476104
2100-Jan-05 14:00:00, 1753.3714757636585, 3.048164261317186, null, null, 1753.3714757636585, 3.048164261317186
2100-Jan-05 15:00:00, 1753.5722044805157, 3.0485132199431253, null, null, 1753.5722044805157, 3.0485132199431253
2100-Jan-05 16:00:00, 1753.7392653029638, 3.0488036483181111, null, null, 1753.7392653029638, 3.0488036483181111
2100-Jan-05 17:00:00, 1753.8869628763025, 3.0490604144801923, null, null, 1753.8869628763025, 3.0490604144801923
2100-Jan-05 18:00:00, 1754.0247804794226, 3.0493000047200347, null, null, 1754.0247804794226, 3.0493000047200347
2100-Jan-05 19:00:00, 1754.1749048909844, 3.0495609898406437, null, null, 1754.1749048909844, 3.0495609898406437
2100-Jan-05 20:00:00, 1754.3401689759266, 3.0498482946613068, null, null, 1754.3401689759266, 3.0498482946613068
2100-Jan-05 21:00:00, 1754.5126544336831, 3.0501481535418677, null, null, 1754.5126544336831, 3.0501481535418677
