Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 14:00:00, 139.7134917393096, 2.0542382912670414, null, null, 139.7134917393096, 2.0542382912670414
2100-Jan-02 15:00:00, 139.00700724957997, 2.0438506939568488, null, null, 139.00700724957997, 2.0438506939568488
2100-Jan-02 16:00:00, 138.12857193848791, 2.030934865786056, null, null, 138.12857193848791, 2.030934865786056
2100-Jan-02 17:00:00, 137.20713352334269, 2.0173867534894456, null, null, 137.20713352334269, 2.0173867534894456
2100-Jan-02 18:00:00, 136.35135794174309, 2.0048040963203482, null, null, 136.35135794174309, 2.0048040963203482
2100-Jan-02 19:00:00, 135.63812278784616, 1.9943172425056386, null, null, 135.63812278784616, 1.9943172425056386
2100-Jan-02 20:00:00, 135.1076343660323, 1.9865173542085426, null, null, 135.1076343660323, 1.9865173542085426
2100-Jan-02 21:00:00, 134.7710240333758, 1.9815680982278148, null, null, 134.7710240333758, 1.9815680982278148
2100-Jan-02 22:00:00, 134.61935521279108, 1.9793380780990661, null, null, 134.61935521279108, 1.9793380780990661
2100-Jan-02 23:00:00, 134.62365622900427, 1.9794013168892968, null, null, 134.62365622900427, 1.9794013168892968
2100-Jan-03 00:00:00, 134.75474800148501, 1.9813287881402657, null, null, 134.75474800148501, 1.9813287881402657
2100-Jan-03 01:00:00, 134.9930393750719, 1.9848324387756258, null, null, 134.9930393750719, 1.9848324387756258
2100-Jan-03 02:00:00, 135.32752480437017, 1.9897504518335021, null, null, 135.32752480437017, 1.9897504518335021
2100-Jan-03 03:00:00, 135.74836775954847, 1.995938198645745, null, null, 135.74836775954847, 1.995938198645745
2100-Jan-03 04:00:00, 136.242929703958, 2.0032098520198169, null, null, 136.242929703958, 2.0032098520198169
2100-Jan-03 05:00:00, 136.79805277876579, 2.011371949054539, null, null, 136.79805277876579, 2.011371949054539
2100-Jan-03 06:00:00, 137.39635939980226, 2.0201689832961929, null, null, 137.39635939980226, 2.0201689832961929
2100-Jan-03 07:00:00, 138.02921911475914, 2.0294740593005236, null, null, 138.02921911475914, 2.0294740593005236
2100-Jan-03 08:00:00, 138.67781021574976, 2.0390104373442135, null, null, 138.67781021574976, 2.0390104373442135
2100-Jan-03 09:00:00, 139.29771931486161, 2.0481250975867371, null, null, 139.29771931486161, 2.0481250975867371
2100-Jan-03 10:00:00, 139.82558688205029, 2.0558864508800916, null, null, 139.82558688205029, 2.0558864508800916
2100-Jan-03 11:00:00, 140.19591356674439, 2.0613314458229999, null, null, 140.19591356674439, 2.0613314458229999
2100-Jan-03 12:00:00, 140.35168496859802, 2.0636217871092168, null, null, 140.35168496859802, 2.0636217871092168
2100-Jan-03 13:00:00, 140.25510768099406, 2.0622017899436393, null, null, 140.25510768099406, 2.0622017899436393
2100-Jan-03 14:00:00, 139.89677281029577, 2.0569331132874282, null, null, 139.89677281029577, 2.0569331132874282
2100-Jan-03 15:00:00, 139.30484484385937, 2.0482298658115554, null, null, 139.30484484385937, 2.0482298658115554
2100-Jan-03 16:00:00, 138.54497211428497, 2.037057289432934, null, null, 138.54497211428497, 2.037057289432934
2100-Jan-03 17:00:00, 137.71538287026891, 2.0248596557623015, null, null, 137.71538287026891, 2.0248596557623015
2100-Jan-03 18:00:00, 136.9175170588577, 2.0131284587197711, null, null, 136.9175170588577, 2.0131284587197711
2100-Jan-03 19:00:00, 136.22590281032785, 2.0029595018464663, null, null, 136.22590281032785, 2.0029595018464663
2100-Jan-03 20:00:00, 135.67971033698376, 1.9949287134152469, null, null, 135.67971033698376, 1.9949287134152469
2100-Jan-03 21:00:00, 135.2849888072773, 1.9891250356843699, null, null, 135.2849888072773, 1.9891250356843699
2100-Jan-03 22:00:00, 135.04445648341104, 1.9855884358626756, null, null, 135.04445648341104, 1.9855884358626756
2100-Jan-03 23:00:00, 134.96113181871854, 1.9843632949354293, null, null, 134.96113181871854, 1.9843632949354293
2100-Jan-04 00:00:00, 135.03011791258487, 1.9853776126925833, null, null, 135.03011791258487, 1.9853776126925833
2100-Jan-04 01:00:00, 135.22873957335975, 1.9882979907889242, null, null, 135.22873957335975, 1.9882979907889242
2100-Jan-04 02:00:00, 135.53726650962864, 1.9928343303970806, null, null, 135.53726650962864, 1.9928343303970806
2100-Jan-04 03:00:00, 135.94198797077993, 1.9987850393260782, null, null, 135.94198797077993, 1.9987850393260782
2100-Jan-04 04:00:00, 136.43617174582096, 2.0060511323924972, null, null, 136.43617174582096, 2.0060511323924972
2100-Jan-04 05:00:00, 137.01511811073277, 2.0145635085172797, null, null, 137.01511811073277, 2.0145635085172797
2100-Jan-04 06:00:00, 137.67043632577165, 2.0241987968028909, null, null, 137.67043632577165, 2.0241987968028909
2100-Jan-04 07:00:00, 138.37784459125174, 2.0345999765917373, null, null, 138.37784459125174, 2.0345999765917373
2100-Jan-04 08:00:00, 139.11456457545506, 2.0454321330474352, null, null, 139.11456457545506, 2.0454321330474352
2100-Jan-04 09:00:00, 139.85216758264079, 2.0562772727848477, null, null, 139.85216758264079, 2.0562772727848477
2100-Jan-04 10:00:00, 140.55047912833899, 2.0665447014959115, null, null, 140.55047912833899, 2.0665447014959115
2100-Jan-04 11:00:00, 141.14672153275274, 2.0753113851051741, null, null, 141.14672153275274, 2.0753113851051741
2100-Jan-04 12:00:00, 141.58970572020615, 2.0818246793401398, null, null, 141.58970572020615, 2.0818246793401398
2100-Jan-04 13:00:00, 141.85702514130708, 2.0857551357619828, null, null, 141.85702514130708, 2.0857551357619828
2100-Jan-04 14:00:00, 141.95273528880867, 2.0871623831753352, null, null, 141.95273528880867, 2.0871623831753352
2100-Jan-04 15:00:00, 141.90149891785413, 2.0864090435099238, null, null, 141.90149891785413, 2.0864090435099238
2100-Jan-04 16:00:00, 141.74665183592558, 2.0841322927034795, null, null, 141.74665183592558, 2.0841322927034795
2100-Jan-04 17:00:00, 141.53764150066718, 2.0810591676343595, null, null, 141.53764150066718, 2.0810591676343595
2100-Jan-04 18:00:00, 141.32125922128162, 2.0778776512444117, null, null, 141.32125922128162, 2.0778776512444117
2100-Jan-04 19:00:00, 141.13436516269874, 2.0751297066703285, null, null, 141.13436516269874, 2.0751297066703285
2100-Jan-04 20:00:00, 140.99622600779315, 2.0730986162008427, null, null, 140.99622600779315, 2.0730986162008427
2100-Jan-04 21:00:00, 140.92198885237823, 2.0720070909273018, null, null, 140.92198885237823, 2.0720070909273018
2100-Jan-04 22:00:00, 140.9161158577846, 2.0719207389921492, null, null, 140.9161158577846, 2.0719207389921492
2100-Jan-04 23:00:00, 140.97708186060893, 2.0728171355813982, null, null, 140.97708186060893, 2.0728171355813982
2100-Jan-05 00:00:00, 141.09970200566144, 2.0746200466253626, null, null, 141.09970200566144, 2.0746200466253626
2100-Jan-05 01:00:00, 141.27965131128019, 2.0772658809645308, null, null, 141.27965131128019, 2.0772658809645308
2100-Jan-05 02:00:00, 141.51645340365906, 2.0807476343697386, null, null, 141.51645340365906, 2.0807476343697386
2100-Jan-05 03:00:00, 141.80541572423925, 2.08499631111727, null, null, 141.80541572423925, 2.08499631111727
2100-Jan-05 04:00:00, 142.14239163191002, 2.0899509422280818, null, null, 142.14239163191002, 2.0899509422280818
2100-Jan-05 05:00:00, 142.52447198936767, 2.0955687540146131, null, null, 142.52447198936767, 2.0955687540146131
2100-Jan-05 06:00:00, 142.94007523246134, 2.1016794601841413, null, null, 142.94007523246134, 2.1016794601841413
2100-Jan-05 07:00:00, 143.3815955653063, 2.1081712310418581, null, null, 143.3815955653063, 2.1081712310418581
2100-Jan-05 08:00:00, 143.83912228458783, 2.1148983473305241, null, null, 143.83912228458783, 2.1148983473305241
2100-Jan-05 09:00:00, 144.27360718729182, 2.12128667470679, null, null, 144.27360718729182, 2.12128667470679
2100-Jan-05 10:00:00, 144.61547495046159, 2.1263132318481972, null, null, 144.61547495046159, 2.1263132318481972
2100-Jan-05 11:00:00, 144.7873331747019, 2.1288401012328833, null, null, 144.7873331747019, 2.1288401012328833
2100-Jan-05 12:00:00, 144.74569472928397, 2.1282278819840368, null, null, 144.74569472928397, 2.1282278819840368
2100-Jan-05 13:00:00, 144.48647635376446, 2.124416537022551, null, null, 144.48647635376446, 2.124416537022551
2100-Jan-05 14:00:00, 144.01617263233987, 2.1175015576526381, null, null, 144.01617263233987, 2.1175015576526381
2100-Jan-05 15:00:00, 143.36752708963868, 2.1079643791404679, null, null, 143.36752708963868, 2.1079643791404679
2100-Jan-05 16:00:00, 142.59963455326593, 2.0966738857732388, null, null, 142.59963455326593, 2.0966738857732388
2100-Jan-05 17:00:00, 141.79128012708117, 2.0847884723137975, null, null, 141.79128012708117, 2.0847884723137975
2100-Jan-05 18:00:00, 141.0194845897725, 2.0734405922627657, null, null, 141.0194845897725, 2.0734405922627657
2100-Jan-05 19:00:00, 140.3448787926408, 2.0635217144026057, null, null, 140.3448787926408, 2.0635217144026057
2100-Jan-05 20:00:00, 139.80606497675953, 2.0555994159998696, null, null, 139.80606497675953, 2.0555994159998696
2100-Jan-05 21:00:00, 139.42100721506119, 2.0499378267819419, null, null, 139.42100721506119, 2.0499378267819419
2100-Jan-05 22:00:00, 139.19350834804624, 2.0465928607516464, null, null, 139.19350834804624, 2.0465928607516464
2100-Jan-05 23:00:00, 139.11511767079153, 2.045440265330186, null, null, 139.11511767079153, 2.045440265330186
2100-Jan-06 00:00:00, 139.17100009310451, 2.0462619169136871, null, null, 139.17100009310451, 2.0462619169136871
2100-Jan-06 01:00:00, 139.34893565190197, 2.0488781426890887, null, null, 139.34893565190197, 2.0488781426890887
2100-Jan-06 02:00:00, 139.63783458461191, 2.0531258874307796, null, null, 139.63783458461191, 2.0531258874307796
2100-Jan-06 03:00:00, 140.02512511474725, 2.0588203055356082, null, null, 140.02512511474725, 2.0588203055356082
2100-Jan-06 04:00:00, 140.4987046413008, 2.0657834497910081, null, null, 140.4987046413008, 2.0657834497910081
2100-Jan-06 05:00:00, 141.04695180427376, 2.0738444487771259, null, null, 141.04695180427376, 2.0738444487771259
2100-Jan-06 06:00:00, 141.65635830799584, 2.0828046870426538, null, null, 141.65635830799584, 2.0828046870426538
2100-Jan-06 07:00:00, 142.31516078990649, 2.0924912052727458, null, null, 142.31516078990649, 2.0924912052727458
2100-Jan-06 08:00:00, 143.01039094001197, 2.1027133275446221, null, null, 143.01039094001197, 2.1027133275446221
2100-Jan-06 09:00:00, 143.7235702777526, 2.113199360682072, null, null, 143.7235702777526, 2.113199360682072
2100-Jan-06 10:00:00, 144.42541475787064, 2.1235187349073121, null, null, 144.42541475787064, 2.1235187349073121
2100-Jan-06 11:00:00, 145.05472639906174, 2.1327716428003236, null, null, 145.05472639906174, 2.1327716428003236
2100-Jan-06 12:00:00, 145.53026321828435, 2.1397635655616352, null, null, 145.53026321828435, 2.1397635655616352
2100-Jan-06 13:00:00, 145.79321598559949, 2.1436298181095372, null, null, 145.79321598559949, 2.1436298181095372
2100-Jan-06 14:00:00, 145.81181985941782, 2.1439033549704929, null, null, 145.81181985941782, 2.1439033549704929
2100-Jan-06 15:00:00, 145.59930646474379, 2.1407787236459743, null, null, 145.59930646474379, 2.1407787236459743
2100-Jan-06 16:00:00, 145.22755603025749, 2.1353127949957775, null, null, 145.22755603025749, 2.1353127949957775
2100-Jan-06 17:00:00, 144.79444770781603, 2.1289447077827988, null, null, 144.79444770781603, 2.1289447077827988
2100-Jan-06 18:00:00, 144.39066623093734, 2.1230078196499318, null, null, 144.39066623093734, 2.1230078196499318
2100-Jan-06 19:00:00, 144.07503857256481, 2.1183670765581937, null, null, 144.07503857256481, 2.1183670765581937
2100-Jan-06 20:00:00, 143.87421381590835, 2.11541430585708, null, null, 143.87421381590835, 2.11541430585708
2100-Jan-06 21:00:00, 143.79619568232474, 2.1142671880274029, null, null, 143.79619568232474, 2.1142671880274029
2100-Jan-06 22:00:00, 143.82856996673914, 2.1147431942732458, null, null, 143.82856996673914, 2.1147431942732458
2100-Jan-06 23:00:00, 143.96053312876325, 2.1166834777569079, null, null, 143.96053312876325, 2.1166834777569079
2100-Jan-07 00:00:00, 144.18405321437302, 2.1199699428864438, null, null, 144.18405321437302, 2.1199699428864438
2100-Jan-07 01:00:00, 144.49180490457925, 2.1244948838807134, null, null, 144.49180490457925, 2.1244948838807134
2100-Jan-07 02:00:00, 144.87880751995758, 2.1301850687113526, null, null, 144.87880751995758, 2.1301850687113526
2100-Jan-07 03:00:00, 145.3468590765313, 2.1370669340046122, null, null, 145.3468590765313, 2.1370669340046122
2100-Jan-07 04:00:00, 145.88302466513963, 2.1449502949375283, null, null, 145.88302466513963, 2.1449502949375283
2100-Jan-07 05:00:00, 146.47297266977995, 2.1536244305983132, null, null, 146.47297266977995, 2.1536244305983132
2100-Jan-07 06:00:00, 147.09871207150383, 2.162824815066366, null, null, 147.09871207150383, 2.162824815066366
2100-Jan-07 07:00:00, 147.74569374742541, 2.1723375293782099, null, null, 147.74569374742541, 2.1723375293782099
2100-Jan-07 08:00:00, 148.39347681074292, 2.1818620266657307, null, null, 148.39347681074292, 2.1818620266657307
2100-Jan-07 09:00:00, 149.008207948093, 2.1909005541941595, null, null, 149.008207948093, 2.1909005541941595
2100-Jan-07 10:00:00, 149.54402855544799, 2.1987788427916013, null, null, 149.54402855544799, 2.1987788427916013
2100-Jan-07 11:00:00, 149.9358548156757, 2.2045399507366064, null, null, 149.9358548156757, 2.2045399507366064
2100-Jan-07 12:00:00, 150.13448099579645, 2.2074603952818865, null, null, 150.13448099579645, 2.2074603952818865
2100-Jan-07 13:00:00, 150.13484212151462, 2.2074657049929889, null, null, 150.13484212151462, 2.2074657049929889
2100-Jan-07 14:00:00, 149.96819538811164, 2.2050154613077928, null, null, 149.96819538811164, 2.2050154613077928
2100-Jan-07 15:00:00, 149.68551156899682, 2.2008590987524084, null, null, 149.68551156899682, 2.2008590987524084
2100-Jan-07 16:00:00, 149.34855776498699, 2.1959047926365995, null, null, 149.34855776498699, 2.1959047926365995
2100-Jan-07 17:00:00, 149.01230910428447, 2.1909608543983996, null, null, 149.01230910428447, 2.1909608543983996
2100-Jan-07 18:00:00, 148.71608239863113, 2.1866053677945403, null, null, 148.71608239863113, 2.1866053677945403
2100-Jan-07 19:00:00, 148.4830554015515, 2.1831791204483415, null, null, 148.4830554015515, 2.1831791204483415
2100-Jan-07 20:00:00, 148.32260775619022, 2.1808200233222048, null, null, 148.32260775619022, 2.1808200233222048
2100-Jan-07 21:00:00, 148.23539379615067, 2.1795376972274525, null, null, 148.23539379615067, 2.1795376972274525
2100-Jan-07 22:00:00, 148.21483310541356, 2.1792353888556462, null, null, 148.21483310541356, 2.1792353888556462
2100-Jan-07 23:00:00, 148.26024464467014, 2.1799030847355851, null, null, 148.26024464467014, 2.1799030847355851
2100-Jan-08 00:00:00, 148.37370005726794, 2.1815712446964342, null, null, 148.37370005726794, 2.1815712446964342
2100-Jan-08 01:00:00, 148.55072257234647, 2.1841740457886094, null, null, 148.55072257234647, 2.1841740457886094
2100-Jan-08 02:00:00, 148.78229049643889, 2.1875788400627907, null, null, 148.78229049643889, 2.1875788400627907
2100-Jan-08 03:00:00, 149.05577775350815, 2.1915999835375635, null, null, 149.05577775350815, 2.1915999835375635
2100-Jan-08 04:00:00, 149.36261319303557, 2.1961114526959689, null, null, 149.36261319303557, 2.1961114526959689
2100-Jan-08 05:00:00, 149.69899010314396, 2.2010572766134762, null, null, 149.69899010314396, 2.2010572766134762
2100-Jan-08 06:00:00, 150.06732936977164, 2.2064730501101089, null, null, 150.06732936977164, 2.2064730501101089
2100-Jan-08 07:00:00, 150.47080305387149, 2.212405412697847, null, null, 150.47080305387149, 2.212405412697847
2100-Jan-08 08:00:00, 150.89885162603537, 2.2186991052862615, null, null, 150.89885162603537, 2.2186991052862615
2100-Jan-08 09:00:00, 151.31443941363875, 2.2248095842103068, null, null, 151.31443941363875, 2.2248095842103068
2100-Jan-08 10:00:00, 151.65675768277626, 2.2298427652403436, null, null, 151.65675768277626, 2.2298427652403436
2100-Jan-08 11:00:00, 151.86552633558119, 2.2329123367990329, null, null, 151.86552633558119, 2.2329123367990329
2100-Jan-08 12:00:00, 151.89481823279598, 2.2333430220258736, null, null, 151.89481823279598, 2.2333430220258736
2100-Jan-08 13:00:00, 151.71597747084081, 2.2307134868487473, null, null, 151.71597747084081, 2.2307134868487473
2100-Jan-08 14:00:00, 151.3100619959209, 2.2247452220718982, null, null, 151.3100619959209, 2.2247452220718982
2100-Jan-08 15:00:00, 150.6916652381868, 2.2156527981182896, null, null, 150.6916652381868, 2.2156527981182896
2100-Jan-08 16:00:00, 149.92079874535185, 2.2043185780131118, null, null, 149.92079874535185, 2.2043185780131118
2100-Jan-08 17:00:00, 149.08600212697849, 2.1920443791685034, null, null, 149.08600212697849, 2.1920443791685034
2100-Jan-08 18:00:00, 148.27818583593063, 2.1801668780286985, null, null, 148.27818583593063, 2.1801668780286985
2100-Jan-08 19:00:00, 147.560630514504, 2.1696165038377262, null, null, 147.560630514504, 2.1696165038377262
2100-Jan-08 20:00:00, 146.97971223545071, 2.1610751342242969, null, null, 146.97971223545071, 2.1610751342242969
2100-Jan-08 21:00:00, 146.54950087167012, 2.1547496416336078, null, null, 146.54950087167012, 2.1547496416336078
2100-Jan-08 22:00:00, 146.25638683272146, 2.1504399212549936, null, null, 146.25638683272146, 2.1504399212549936
2100-Jan-08 23:00:00, 146.0793613489885, 2.1478370765140373, null, null, 146.0793613489885, 2.1478370765140373
2100-Jan-09 00:00:00, 146.01385245074792, 2.1468738847312734, null, null, 146.01385245074792, 2.1468738847312734
2100-Jan-09 01:00:00, 146.06673466181684, 2.1476514235469759, null, null, 146.06673466181684, 2.1476514235469759
2100-Jan-09 02:00:00, 146.22996286883154, 2.1500514038845235, null, null, 146.22996286883154, 2.1500514038845235
2100-Jan-09 03:00:00, 146.49082961877852, 2.1538869852588647, null, null, 146.49082961877852, 2.1538869852588647
2100-Jan-09 04:00:00, 146.83802576606206, 2.1589918868073927, null, null, 146.83802576606206, 2.1589918868073927
2100-Jan-09 05:00:00, 147.26648193753846, 2.1652915724184201, null, null, 147.26648193753846, 2.1652915724184201
2100-Jan-09 06:00:00, 147.77120348915594, 2.1727126047385834, null, null, 147.77120348915594, 2.1727126047385834
2100-Jan-09 07:00:00, 148.34139243180627, 2.181096218551879, null, null, 148.34139243180627, 2.181096218551879
2100-Jan-09 08:00:00, 148.94549047210961, 2.1899784053086595, null, null, 148.94549047210961, 2.1899784053086595
2100-Jan-09 09:00:00, 149.52378176201873, 2.1984811497211614, null, null, 149.52378176201873, 2.1984811497211614
2100-Jan-09 10:00:00, 150.00790360015404, 2.2055992999094896, null, null, 150.00790360015404, 2.2055992999094896
2100-Jan-09 11:00:00, 150.34019749744297, 2.2104850903887581, null, null, 150.34019749744297, 2.2104850903887581
2100-Jan-09 12:00:00, 150.48292000037262, 2.2125835708353749, null, null, 150.48292000037262, 2.2125835708353749
2100-Jan-09 13:00:00, 150.42035219027204, 2.2116636225203679, null, null, 150.42035219027204, 2.2116636225203679
2100-Jan-09 14:00:00, 150.1512213294431, 2.2077065321005822, null, null, 150.1512213294431, 2.2077065321005822
2100-Jan-09 15:00:00, 149.68266573013793, 2.2008172557558447, null, null, 149.68266573013793, 2.2008172557558447
2100-Jan-09 16:00:00, 149.0482353449647, 2.1914890858408169, null, null, 149.0482353449647, 2.1914890858408169
2100-Jan-09 17:00:00, 148.32292670932495, 2.1808247129605087, null, null, 148.32292670932495, 2.1808247129605087
2100-Jan-09 18:00:00, 147.5936535308285, 2.1701020485319602, null, null, 147.5936535308285, 2.1701020485319602
2100-Jan-09 19:00:00, 146.93236657004363, 2.1603790004608792, null, null, 146.93236657004363, 2.1603790004608792
2100-Jan-09 20:00:00, 146.38296093051059, 2.1523009681383267, null, null, 146.38296093051059, 2.1523009681383267
2100-Jan-09 21:00:00, 145.95958443301939, 2.1460759700945315, null, null, 145.95958443301939, 2.1460759700945315
2100-Jan-09 22:00:00, 145.66024272717263, 2.1416746829556277, null, null, 145.66024272717263, 2.1416746829556277
2100-Jan-09 23:00:00, 145.4765485371814, 2.1389737867553711, null, null, 145.4765485371814, 2.1389737867553711
2100-Jan-10 00:00:00, 145.40175779636712, 2.1378741219935771, null, null, 145.40175779636712, 2.1378741219935771
2100-Jan-10 01:00:00, 145.42819062926569, 2.1382627697670378, null, null, 145.42819062926569, 2.1382627697670378
2100-Jan-10 02:00:00, 145.5515451512621, 2.1400764785172193, null, null, 145.5515451512621, 2.1400764785172193
2100-Jan-10 03:00:00, 145.7709697928548, 2.1433027274298748, null, null, 145.7709697928548, 2.1433027274298748
2100-Jan-10 04:00:00, 146.08676394924686, 2.1479459185787251, null, null, 146.08676394924686, 2.1479459185787251
2100-Jan-10 05:00:00, 146.49483936943483, 2.1539459415073563, null, null, 146.49483936943483, 2.1539459415073563
2100-Jan-10 06:00:00, 146.98960468752995, 2.1612205851295943, null, null, 146.98960468752995, 2.1612205851295943
2100-Jan-10 07:00:00, 147.56014715652447, 2.1696093969187191, null, null, 147.56014715652447, 2.1696093969187191
2100-Jan-10 08:00:00, 148.18538040403791, 2.1788023392897529, null, null, 148.18538040403791, 2.1788023392897529
2100-Jan-10 09:00:00, 148.82168707593183, 2.1881580966623635, null, null, 148.82168707593183, 2.1881580966623635
2100-Jan-10 10:00:00, 149.41145482105844, 2.196829581927751, null, null, 149.41145482105844, 2.196829581927751
2100-Jan-10 11:00:00, 149.90889687053618, 2.2041435821220219, null, null, 149.90889687053618, 2.2041435821220219
2100-Jan-10 12:00:00, 150.2895912317004, 2.2097410152992856, null, null, 150.2895912317004, 2.2097410152992856
2100-Jan-10 13:00:00, 150.52529866447622, 2.2132066736828566, null, null, 150.52529866447622, 2.2132066736828566
2100-Jan-10 14:00:00, 150.57979412299395, 2.2140079324316977, null, null, 150.57979412299395, 2.2140079324316977
2100-Jan-10 15:00:00, 150.44034348576054, 2.2119575589482197, null, null, 150.44034348576054, 2.2119575589482197
2100-Jan-10 16:00:00, 150.13962144167505, 2.2075359763916746, null, null, 150.13962144167505, 2.2075359763916746
2100-Jan-10 17:00:00, 149.74945457250507, 2.2017992668394699, null, null, 149.74945457250507, 2.2017992668394699
2100-Jan-10 18:00:00, 149.34955825245743, 2.1959195030245948, null, null, 149.34955825245743, 2.1959195030245948
2100-Jan-10 19:00:00, 149.00743114856843, 2.1908891327393798, null, null, 149.00743114856843, 2.1908891327393798
2100-Jan-10 20:00:00, 148.75925457383806, 2.1872401378108308, null, null, 148.75925457383806, 2.1872401378108308
2100-Jan-10 21:00:00, 148.61077381006842, 2.185056992384752, null, null, 148.61077381006842, 2.185056992384752
2100-Jan-10 22:00:00, 148.56206091195332, 2.1843407558972028, null, null, 148.56206091195332, 2.1843407558972028
2100-Jan-10 23:00:00, 148.60574622668577, 2.1849830707171405, null, null, 148.60574622668577, 2.1849830707171405
2100-Jan-11 00:00:00, 148.72784892406273, 2.1867783736137767, null, null, 148.72784892406273, 2.1867783736137767
2100-Jan-11 01:00:00, 148.90804760710017, 2.1894278746041471, null, null, 148.90804760710017, 2.1894278746041471
