Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 53.205738192941752, 1.8974005259789792, 44.142109352463272, 4.5257247941747911, 9.0636288404784757, 0.49561108463320613
2100-Jan-01 01:00:00, 53.596980479446088, 1.9113528428795841, 44.530894575125245, 4.5655854838341963, 9.0660859043208433, 0.49574544009914162
2100-Jan-01 02:00:00, 54.023071490672514, 1.9265479202579709, 44.954532164756458, 4.6090194558682365, 9.068539325916058, 0.495879596402237
2100-Jan-01 03:00:00, 54.481302661031847, 1.9428891663939958, 45.410313502159738, 4.6557490057168343, 9.0709891588721092, 0.49601355647384715
2100-Jan-01 04:00:00, 54.973489372620016, 1.9604413206759401, 45.900053927016685, 4.7059602533440632, 9.0734354456033284, 0.49614732263324335
2100-Jan-01 05:00:00, 55.501276935298471, 1.979263057448011, 46.425398721261182, 4.7598218833314014, 9.0758782140372869, 0.49628089640754169
2100-Jan-01 06:00:00, 56.052345797366023, 1.9989150420694051, 46.974028322107529, 4.8160708171452082, 9.0783174752584923, 0.49641427840285757
2100-Jan-01 07:00:00, 56.613809658449433, 2.018937728747948, 47.533056436527431, 4.8733858715271694, 9.080753221922004, 0.49654746821755996
2100-Jan-01 08:00:00, 57.127580261370596, 2.0372595986312318, 48.044394833324219, 4.9258114781541371, 9.0831854280463755, 0.49668046443094943
2100-Jan-01 09:00:00, 57.466668503861129, 2.0493520200787398, 48.381054454343605, 4.9603279255191497, 9.0856140495175257, 0.49681326463081033
2100-Jan-01 10:00:00, 57.545921308456819, 2.0521783000671854, 48.457882282627907, 4.9682047943967227, 9.0880390258289125, 0.49694586550856568
2100-Jan-01 11:00:00, 57.284264575207416, 2.0428472083437135, 48.19380429275548, 4.9411298692539631, 9.0904602824519376, 0.49707826298889424
2100-Jan-01 12:00:00, 56.72867480022866, 2.0230340008387175, 47.635797066112509, 4.8839194826640915, 9.0928777341161489, 0.49721045240909612
2100-Jan-01 13:00:00, 55.973914766659121, 1.9961180678337183, 46.878623478274129, 4.806289316588142, 9.0952912883849937, 0.4973424287146197
2100-Jan-01 14:00:00, 55.125662080171182, 1.9658680393937631, 46.027961230553345, 4.7190741091036452, 9.0977008496178389, 0.49747418667571003
2100-Jan-01 15:00:00, 54.307687176479376, 1.9366977644344294, 45.207580853536889, 4.6349635881660989, 9.1001063229424854, 0.49760572110463103
