Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1198.2805363252883, 1.9218302763028594, 912.22023463066546, 4.2062079772185097, 286.06030169462281, 0.70348116316720388
2100-Jan-01 01:00:00, 1205.6064300385883, 1.9335797155304817, 919.477750948623, 4.239672070507063, 286.12867908996532, 0.70364931725683089
2100-Jan-01 02:00:00, 1213.5822043333733, 1.946371448394375, 927.38521360021366, 4.2761330381791343, 286.19699073315968, 0.70381730964839151
2100-Jan-01 03:00:00, 1222.1574257173606, 1.9601245884831604, 935.89218814755338, 4.3153583292268634, 286.26523756980731, 0.70398514266731427
2100-Jan-01 04:00:00, 1231.3661147956191, 1.9748936988368417, 945.03269447363084, 4.3575048078566967, 286.33342032198829, 0.70415281808934271
2100-Jan-01 05:00:00, 1241.2392762405923, 1.9907285054723263, 954.83773681469881, 4.4027154332586464, 286.40153942589347, 0.70432033698715979
2100-Jan-01 06:00:00, 1251.5479830173376, 2.0072618498708197, 965.07838802854383, 4.4499346322989162, 286.4695949887938, 0.70448769962456703
2100-Jan-01 07:00:00, 1262.0526876304987, 2.0241095401713745, 975.51510086841949, 4.4980578630018586, 286.53758676207912, 0.70465490539018083
2100-Jan-01 08:00:00, 1271.6732437092344, 2.039539212427993, 985.06772957320209, 4.54210462006347, 286.60551413603224, 0.70482195278458104
2100-Jan-01 09:00:00, 1278.0470560085753, 2.0497616812748203, 991.37367985387152, 4.571181083583526, 286.6733761547037, 0.70498883945689128
2100-Jan-01 10:00:00, 1279.5886963212442, 2.0522341999699347, 992.8475247730405, 4.5779769186470851, 286.74117154820368, 0.70515556228419107
2100-Jan-01 11:00:00, 1274.7875403564606, 2.0445339940376335, 987.97864157377728, 4.5555267091741749, 286.80889878268329, 0.70532211749443019
2100-Jan-01 12:00:00, 1264.5149804628425, 2.0280586228534929, 977.63842433972241, 4.507848415528712, 286.87655612312, 0.70548850082083114
2100-Jan-01 13:00:00, 1250.5319911111997, 2.0056323783518359, 963.58784940900705, 4.4430618233062651, 286.94414170219267, 0.70565470767126692
2100-Jan-01 14:00:00, 1234.8036004704345, 1.9804068185479211, 947.79194687103916, 4.3702276011083034, 287.01165359939523, 0.70582073332281781
2100-Jan-01 15:00:00, 1219.6328181648637, 1.9560755639992524, 932.55372825104507, 4.2999648352927995, 287.07908991381851, 0.70598657310075674
2100-Jan-01 16:00:00, 1206.8131744355128, 1.935515120343849, 919.66672559233314, 4.24054342440132, 287.14644884317977, 0.70615222257289967
2100-Jan-01 17:00:00, 1197.592928252619, 1.9207274744361624, 910.37919950872902, 4.1977190440396006, 287.21372874388987, 0.70631767769732245
2100-Jan-01 18:00:00, 1192.3779994565414, 1.9123636499850032, 905.09707126735532, 4.1733633795825931, 287.28092818918606, 0.706482934965322
2100-Jan-01 19:00:00, 1190.7700113696117, 1.9097847211818428, 903.4219653606458, 4.165639538825717, 287.34804600896592, 0.70664799149937541
2100-Jan-01 20:00:00, 1191.8192759130245, 1.9114675561326346, 904.40419460168891, 4.1701685552981544, 287.41508131133565, 0.70681284510613229
2100-Jan-01 21:00:00, 1194.6588995144227, 1.9160218107041116, 907.1768660251239, 4.1829532230973507, 287.48203348929883, 0.7069774942928635
2100-Jan-01 22:00:00, 1198.6401452783784, 1.9224070255303796, 911.09124306937997, 4.2010022460463503, 287.54890220899858, 0.70714193823854632
2100-Jan-01 23:00:00, 1203.5597805297534, 1.9302972513062682, 915.94409315120583, 4.22337852750944, 287.61568737854748, 0.70730617671721063
2100-Jan-02 00:00:00, 1209.5489766431592, 1.9399028637421978, 921.86658753772247, 4.2506868925159278, 287.68238910543664, 0.70747020999319921
2100-Jan-02 01:00:00, 1216.675676236222, 1.9513328307932067, 928.92666859048393, 4.2832406203511342, 287.749007645738, 0.70763403869624564
