Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10608.444271457303, 1.8793437756783982, 8047.6229929288356, 4.1470454076901797, 2560.8212785284672, 0.69133060205036445
2100-Jan-01 01:00:00, 10625.214134434613, 1.8823146483906377, 8063.8066988834316, 4.1553850830846892, 2561.4074355511807, 0.69148884358436224
2100-Jan-01 02:00:00, 10643.965300814532, 1.8856365198093927, 8081.9724324947092, 4.1647461232596781, 2561.9928683198232, 0.69164688959553799
2100-Jan-01 03:00:00, 10664.517857025014, 1.8892775172638803, 8101.9402870149615, 4.1750358199145037, 2562.5775700100517, 0.69180473824156219
2100-Jan-01 04:00:00, 10686.929047059581, 1.8932477818398399, 8123.7675135799227, 4.1862836753083723, 2563.1615334796584, 0.69196238759429274
2100-Jan-01 05:00:00, 10711.313534358513, 1.8975676267912489, 8147.56878321365, 4.1985487809201132, 2563.7447511448636, 0.69211983560637902
2100-Jan-01 06:00:00, 10737.402024752659, 1.9021893451869423, 8173.0748097983442, 4.2116923700904083, 2564.3272149543141, 0.69227708010424238
2100-Jan-01 07:00:00, 10764.722951254134, 1.9070293963624445, 8199.8140349769164, 4.2254714426288995, 2564.9089162772189, 0.6924341187578763
2100-Jan-01 08:00:00, 10791.559180239994, 1.9117835807288508, 8226.0693342748873, 4.2390011418303715, 2565.4898459651072, 0.69259094909751939
2100-Jan-01 09:00:00, 10813.502954714986, 1.9156710400885069, 8247.4329604006489, 4.2500100978530746, 2566.0699943143381, 0.69274756850353392
2100-Jan-01 10:00:00, 10825.854842598814, 1.917859244411247, 8259.2054914610981, 4.2560766371174044, 2566.6493511377162, 0.69290397422573957
2100-Jan-01 11:00:00, 10823.991833577897, 1.9175292021997876, 8256.7639277526159, 4.2548184673977572, 2567.2279058252798, 0.69306016339982446
2100-Jan-01 12:00:00, 10807.039260120357, 1.914525961329222, 8239.2336127025046, 4.2457848667199167, 2567.8056474178525, 0.69321613306720098
2100-Jan-01 13:00:00, 10777.426323398977, 1.9092798680395, 8209.0437586715943, 4.2302276399925054, 2568.3825647273825, 0.69337188020749341
2100-Jan-01 14:00:00, 10739.403116017267, 1.9025438494211613, 8170.44446959162, 4.2103369213716322, 2568.9586464256472, 0.69352740176248462
2100-Jan-01 15:00:00, 10698.460485303247, 1.8952906390329689, 8128.9266041258497, 4.1889422221581869, 2569.5338811773968, 0.6936826946720609
2100-Jan-01 16:00:00, 10659.866381806427, 1.8884534830533888, 8089.7581240586405, 4.1687581919754049, 2570.108257747786, 0.69383775590321362
2100-Jan-01 17:00:00, 10627.87699836602, 1.8827863892629948, 8057.1952332822102, 4.1519781083688336, 2570.6817650838107, 0.69399258247202522
2100-Jan-01 18:00:00, 10604.979468460584, 1.8787299669257465, 8033.7250760610668, 4.1398836293149275, 2571.2543923995163, 0.69414717146667171
2100-Jan-01 19:00:00, 10591.614678796104, 1.8763623215268099, 8019.7885495273176, 4.1327019548737018, 2571.8261292687862, 0.69430152007247292
2100-Jan-01 20:00:00, 10586.465591621918, 1.8754501326437267, 8014.068625967936, 4.1297544034352072, 2572.3969656539816, 0.69445562557962337
2100-Jan-01 21:00:00, 10587.573013931989, 1.8756463185473544, 8014.6061220066558, 4.1300313821755115, 2572.9668919253336, 0.69460948538842837
2100-Jan-01 22:00:00, 10593.093314168675, 1.8766242698495641, 8019.5574153094285, 4.1325828483875133, 2573.5358988592461, 0.6947630970088452
2100-Jan-01 23:00:00, 10601.965701805102, 1.8781960617215154, 8027.8617242057971, 4.136862167399225, 2574.1039775993049, 0.69491645804995716
2100-Jan-02 00:00:00, 10613.998175159564, 1.8803276800178539, 8039.3270555430472, 4.142770402627387, 2574.6711196165165, 0.69506956620923965
2100-Jan-02 01:00:00, 10629.273423288359, 1.8830337735560019, 8054.0361066661517, 4.1503501690957156, 2575.2373166222069, 0.69522241924904571
2100-Jan-02 02:00:00, 10647.676647747947, 1.8862940051654182, 8071.8740872458366, 4.1595423138458418, 2575.8025605021103, 0.69537501497881227
2100-Jan-02 03:00:00, 10669.065731946013, 1.8900831981164763, 8092.6988887282369, 4.1702736064808885, 2576.366843217776, 0.69552735122844389
2100-Jan-02 04:00:00, 10693.178072211398, 1.8943548307362295, 8116.2479154878511, 4.1824087280397437, 2576.9301567235466, 0.69567942582589926
2100-Jan-02 05:00:00, 10719.67039435365, 1.8990480901291518, 8142.1779014489575, 4.1957707890229639, 2577.4924929046933, 0.69583123658049062
2100-Jan-02 06:00:00, 10748.422269462673, 1.9041416416568351, 8170.36842597752, 4.21029773510248, 2578.0538434851537, 0.69598278125797541
2100-Jan-02 07:00:00, 10778.899393583584, 1.9095408304588462, 8200.2851935802246, 4.225714236820906, 2578.6142000033592, 0.69613405757403157
2100-Jan-02 08:00:00, 10809.010549978506, 1.914875186081709, 8229.8369962018733, 4.2409426673101018, 2579.1735537766317, 0.69628506318464478
2100-Jan-02 09:00:00, 10834.702034346528, 1.9194265726940598, 8254.9701384561304, 4.2538941043068306, 2579.7318958903975, 0.69643579568319758
2100-Jan-02 10:00:00, 10851.722284250569, 1.9224418028163233, 8271.433067023705, 4.2623776667666124, 2580.2892172268639, 0.6965862526082105
2100-Jan-02 11:00:00, 10854.852219682451, 1.9229962879530373, 8274.0067112089091, 4.263703899283799, 2580.8455084735415, 0.69673643144564257
2100-Jan-02 12:00:00, 10843.526133612559, 1.9209898100177645, 8262.1253734060356, 4.2575812904816823, 2581.4007602065221, 0.69688632965137431
2100-Jan-02 13:00:00, 10819.806884451529, 1.9167878156316054, 8237.8519215363085, 4.2450728631866177, 2581.9549629152211, 0.69703594465788621
2100-Jan-02 14:00:00, 10780.595223496495, 1.9098412559792981, 8198.0871163923002, 4.2245815388906047, 2582.5081071041946, 0.69718527390174634
2100-Jan-02 15:00:00, 10729.371657525784, 1.9007667218240762, 8146.3114741999407, 4.197900873137165, 2583.0601833258434, 0.69733431483243935
2100-Jan-02 16:00:00, 10676.148262731889, 1.891337907083021, 8092.537080419751, 4.1701902245427407, 2583.6111823121382, 0.697483064947927
2100-Jan-02 17:00:00, 10630.284491549146, 1.8832128898141518, 8046.1233965455076, 4.1462726460560511, 2584.1610950036388, 0.69763152180248289
2100-Jan-02 18:00:00, 10596.653865108903, 1.8772550408727486, 8011.9439524771169, 4.1286595313902961, 2584.7099126317871, 0.69777968302890858
2100-Jan-02 19:00:00, 10576.274116275843, 1.8736446571878995, 7991.0164895183261, 4.1178753359534426, 2585.2576267575173, 0.69792754634895648
2100-Jan-02 20:00:00, 10567.725076756466, 1.8721301481988672, 7981.920847424557, 4.1131882325928473, 2585.8042293319077, 0.6980751095897042
2100-Jan-02 21:00:00, 10568.705316678426, 1.8723038030486141, 7982.3556039962041, 4.113412268341726, 2586.3497126822217, 0.6982223706797861
2100-Jan-02 22:00:00, 10576.843811390825, 1.8737455817854163, 7989.9497418728861, 4.1173256269364975, 2586.8940695179394, 0.69836932765102122
2100-Jan-02 23:00:00, 10590.528552894501, 1.876169908398122, 8003.0912600033271, 4.124097623147156, 2587.437292891173, 0.69851597862772719
2100-Jan-03 00:00:00, 10608.300899159754, 1.8793183764937382, 8020.3215229958214, 4.1329766030744093, 2587.979376163933, 0.6986623218178829
2100-Jan-03 01:00:00, 10628.790893003577, 1.8829482906836714, 8040.2705800754347, 4.1432566131621646, 2588.5203129281422, 0.69880835549153575
2100-Jan-03 02:00:00, 10650.989326996787, 1.8868808643662416, 8061.9292300731258, 4.1544175988455914, 2589.0600969236616, 0.69895407795867104
2100-Jan-03 03:00:00, 10674.344293114602, 1.8910183240239966, 8084.7455711591547, 4.1661751578918151, 2589.5987219554481, 0.69909948754684748
2100-Jan-03 04:00:00, 10698.64630402243, 1.8953235578327821, 8108.5101221771938, 4.1784213419205365, 2590.1361818452365, 0.69924458258815347
2100-Jan-03 05:00:00, 10723.834236582361, 1.8997857374952682, 8133.1617662806375, 4.1911246566211666, 2590.672470301723, 0.69938936138416086
2100-Jan-03 06:00:00, 10750.30648984151, 1.9044754415760656, 8159.0989089400791, 4.2044904055446626, 2591.2075809014323, 0.69953382220075988
2100-Jan-03 07:00:00, 10777.821251604424, 1.9093498317255744, 8186.0797445674543, 4.2183939831081823, 2591.7415070369693, 0.69967796325418918
2100-Jan-03 08:00:00, 10805.082550242021, 1.9141793194996983, 8212.8083083194924, 4.2321675616741068, 2592.2742419225283, 0.69982178271252271
2100-Jan-03 09:00:00, 10829.271304375081, 1.9184644892529761, 8236.4655258097646, 4.2443584353318267, 2592.8057785653159, 0.69996527868795499
2100-Jan-03 10:00:00, 10846.825562901806, 1.9215743219159627, 8253.4894530587353, 4.2531310877511475, 2593.3361098430714, 0.70010844925772919
2100-Jan-03 11:00:00, 10854.753395658434, 1.9229787807380609, 8260.8881671383315, 4.2569437419067357, 2593.8652285201015, 0.70025129246846562
2100-Jan-03 12:00:00, 10850.998253963338, 1.9223135369010871, 8256.6051266373506, 4.2547366351056164, 2594.3931273259877, 0.70039380635741022
2100-Jan-03 13:00:00, 10834.735010154089, 1.9194324145382644, 8239.8152111087384, 4.2460845719871498, 2594.9197990453504, 0.70053598897666702
2100-Jan-03 14:00:00, 10806.704737348424, 1.9144666987952286, 8211.2595007402579, 4.2313694408669438, 2595.4452366081669, 0.7006778384175818
2100-Jan-03 15:00:00, 10770.00371806707, 1.9079649130118934, 8174.0342849030003, 4.2121868001637424, 2595.9694331640685, 0.70081935283079866
2100-Jan-03 16:00:00, 10729.770026653227, 1.9008372950882537, 8133.2776444635101, 4.1911843701647253, 2596.4923821897173, 0.70096053045524853
2100-Jan-03 17:00:00, 10692.386037337486, 1.8942145174374727, 8095.3719597723066, 4.171651074959156, 2597.0140775651798, 0.70110136963876724
