Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3536.0456512767696, 0.72378279641693166, null, null, 3536.0456512767696, 0.72378279641693166
2100-Jan-01 01:00:00, 3543.5837047282421, 0.7253257384331574, null, null, 3543.5837047282421, 0.7253257384331574
2100-Jan-01 02:00:00, 3553.8811983851374, 0.7274335021585443, null, null, 3553.8811983851374, 0.7274335021585443
2100-Jan-01 03:00:00, 3566.7790726896706, 0.73007353015948317, null, null, 3566.7790726896706, 0.73007353015948317
2100-Jan-01 04:00:00, 3581.8199543914366, 0.7331522040489874, null, null, 3581.8199543914366, 0.7331522040489874
2100-Jan-01 05:00:00, 3598.7857182349176, 0.73662487640929752, null, null, 3598.7857182349176, 0.73662487640929752
2100-Jan-01 06:00:00, 3617.2442934563474, 0.74040310794508524, null, null, 3617.2442934563474, 0.74040310794508524
2100-Jan-01 07:00:00, 3636.530417026629, 0.74435072792128687, null, null, 3636.530417026629, 0.74435072792128687
2100-Jan-01 08:00:00, 3654.8050220461441, 0.74809130313689909, null, null, 3654.8050220461441, 0.74809130313689909
2100-Jan-01 09:00:00, 3669.1274403260099, 0.75102291685922518, null, null, 3669.1274403260099, 0.75102291685922518
2100-Jan-01 10:00:00, 3676.9904558252397, 0.75263237440235597, null, null, 3676.9904558252397, 0.75263237440235597
2100-Jan-01 11:00:00, 3676.1863671976366, 0.7524677878633661, null, null, 3676.1863671976366, 0.7524677878633661
2100-Jan-01 12:00:00, 3666.4881906867349, 0.7504826966039615, null, null, 3666.4881906867349, 0.7504826966039615
2100-Jan-01 13:00:00, 3649.0397462058431, 0.74691122576196445, null, null, 3649.0397462058431, 0.74691122576196445
2100-Jan-01 14:00:00, 3625.8294319229158, 0.74216037471699914, null, null, 3625.8294319229158, 0.74216037471699914
2100-Jan-01 15:00:00, 3599.9992659568734, 0.73687327392743074, null, null, 3599.9992659568734, 0.73687327392743074
2100-Jan-01 16:00:00, 3574.8679900303018, 0.73172922688689213, null, null, 3574.8679900303018, 0.73172922688689213
2100-Jan-01 17:00:00, 3553.5420068824183, 0.72736407404630532, null, null, 3553.5420068824183, 0.72736407404630532
2100-Jan-01 18:00:00, 3537.8978572662104, 0.72416191901963156, null, null, 3537.8978572662104, 0.72416191901963156
2100-Jan-01 19:00:00, 3528.3561086145351, 0.72220884651918926, null, null, 3528.3561086145351, 0.72220884651918926
2100-Jan-01 20:00:00, 3524.1424046325492, 0.72134635582983586, null, null, 3524.1424046325492, 0.72134635582983586
2100-Jan-01 21:00:00, 3524.2259737400377, 0.72136346134494433, null, null, 3524.2259737400377, 0.72136346134494433
2100-Jan-01 22:00:00, 3527.5826689880555, 0.722050533434201, null, null, 3527.5826689880555, 0.722050533434201
2100-Jan-01 23:00:00, 3533.5557737484278, 0.72327315070024012, null, null, 3533.5557737484278, 0.72327315070024012
2100-Jan-02 00:00:00, 3542.0697991655784, 0.72501586155097963, null, null, 3542.0697991655784, 0.72501586155097963
2100-Jan-02 01:00:00, 3553.1399546656453, 0.72728177915917436, null, null, 3553.1399546656453, 0.72728177915917436
2100-Jan-02 02:00:00, 3566.4801386409417, 0.7300123422272361, null, null, 3566.4801386409417, 0.7300123422272361
2100-Jan-02 03:00:00, 3581.6694648968009, 0.73312140079642774, null, null, 3581.6694648968009, 0.73312140079642774
