Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 05:00:00, 1723.2310085245276, 22.708599706657814, 1481.2241938623433, 31.719111705130928, 242.00681466218424, 8.2917805091008372
2100-Jan-02 06:00:00, 1727.0934571242967, 22.75949874381871, 1485.0749460431166, 31.801572172004775, 242.01851108118007, 8.2921812587210137
2100-Jan-02 07:00:00, 1729.2599487779432, 22.788048596674827, 1487.2297485264714, 31.847715369607972, 242.0302002514718, 8.2925817599818057
2100-Jan-02 08:00:00, 1733.4046692143463, 22.842667389408177, 1491.3627866863376, 31.936220742135355, 242.0418825280087, 8.2929820250446955
2100-Jan-02 09:00:00, 1737.6512317447095, 22.898628249069052, 1495.5976734863586, 32.02690711360097, 242.0535582583509, 8.293382065817994
2100-Jan-02 10:00:00, 1742.3065537875975, 22.959975708727431, 1500.2413260034837, 32.126346842928122, 242.06522778411377, 8.2937818940063295
2100-Jan-02 11:00:00, 1747.7423957279725, 23.031608796852005, 1505.6655042847185, 32.242500844141404, 242.07689144325408, 8.2941815211889747
2100-Jan-02 12:00:00, 1749.6033391065002, 23.056132159100418, 1507.5147895338678, 32.282101659220899, 242.08854957263245, 8.2945809589076482
2100-Jan-02 13:00:00, 1744.224836414528, 22.985254682982021, 1502.1246339038535, 32.166676223122231, 242.10020251067448, 8.2949802187576882
2100-Jan-02 14:00:00, 1736.6017422760169, 22.884798161214899, 1494.4898916750428, 32.003184941654524, 242.11185060097404, 8.2953793125115105
2100-Jan-02 15:00:00, 1734.8465152844731, 22.861667921016043, 1492.7230210896689, 31.965348964023175, 242.12349419480421, 8.2957782522046415
2100-Jan-02 16:00:00, 1738.5677144681588, 22.910705584726269, 1496.4325808137585, 32.044785918775069, 242.13513365440025, 8.2961770502481986
2100-Jan-02 17:00:00, 1745.379823488709, 23.000475009800766, 1503.233054133728, 32.190412066239901, 242.14676935498093, 8.2965757194981506
2100-Jan-02 18:00:00, 1753.070262180592, 23.101818992678659, 1510.911860493984, 32.354846942278435, 242.15840168660796, 8.2969742733190213
2100-Jan-02 19:00:00, 1758.5231581315477, 23.173676817183761, 1516.3531270763117, 32.471366874411196, 242.17003105523594, 8.2973727256198675
2100-Jan-02 20:00:00, 1761.4295245502569, 23.211976680218289, 1519.2478666678771, 32.533355173577924, 242.18165788237988, 8.2977710908428861
2100-Jan-02 21:00:00, 1762.8197378418968, 23.230296799221808, 1520.6264552373334, 32.562876433770128, 242.19328260456325, 8.2981693839445008
2100-Jan-02 22:00:00, 1763.3788754321122, 23.237665069438822, 1521.173969760308, 32.574600975123403, 242.20490567180411, 8.2985676203434977
2100-Jan-02 23:00:00, 1763.3898588668419, 23.237809808258778, 1521.1733313211425, 32.574587303510903, 242.21652754569928, 8.2989658158553787
2100-Jan-03 00:00:00, 1762.8699687962412, 23.230958738700295, 1520.6418200986257, 32.563205458743987, 242.22814869761561, 8.2993639866303948
2100-Jan-03 01:00:00, 1761.268766243455, 23.209858220173974, 1519.0289966365524, 32.528668264600022, 242.23976960690271, 8.2997621490923041
2100-Jan-03 02:00:00, 1761.8465630128471, 23.217472379554241, 1519.5951722541654, 32.540792416861514, 242.25139075868179, 8.3001603198626182
2100-Jan-03 03:00:00, 1762.9969818214101, 23.2326325061359, 1520.7339691784596, 32.565178750139637, 242.26301264295049, 8.3005585157299233
