Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 19187.133556240795, 9.1760260968125227, 8799.2229956859028, 9.4683143484182679, 10387.910560554892, 8.9421967403845297
2100-Jan-01 01:00:00, 19187.812087644466, 9.1763505966576595, 8799.4345956956404, 9.4685420384551389, 10388.377491948824, 8.9425986876639616
2100-Jan-01 02:00:00, 19188.826128965735, 9.1768355502647179, 8799.9781517460615, 9.4691269264110307, 10388.847977219673, 8.9430036942175768
2100-Jan-01 03:00:00, 19190.43584400693, 9.1776053779819815, 8801.1140328661149, 9.4703491797295758, 10389.321811140815, 8.9434115833806977
2100-Jan-01 04:00:00, 19192.779460427028, 9.1787261855986415, 8802.9807295578194, 9.4723578197059553, 10389.798730869208, 8.943822128890865
2100-Jan-01 05:00:00, 19195.888591630028, 9.1802130918618179, 8805.610162673067, 9.4751871944479653, 10390.278428956959, 8.944235066088547
2100-Jan-01 06:00:00, 19199.784252122772, 9.182076146717872, 8809.0236809712242, 9.47886027607084, 10390.76057115155, 8.9446501072400615
2100-Jan-01 07:00:00, 19204.509533970559, 9.1843359584517614, 8813.264717236445, 9.4834237999799207, 10391.244816734114, 8.9450669590453113
2100-Jan-01 08:00:00, 19209.949041124029, 9.1869373402291767, 8818.2182022507095, 9.4887539471143025, 10391.73083887332, 8.9454853401589762
2100-Jan-01 09:00:00, 19216.063744427043, 9.1898616268047757, 8823.8454013372884, 9.4948090374193193, 10392.218343089755, 8.9459049970851421
2100-Jan-01 10:00:00, 19222.872268998392, 9.19311772542755, 8830.1651865029016, 9.5016093779257282, 10392.707082495492, 8.9463257172959487
2100-Jan-01 11:00:00, 19229.922471309852, 9.1964894036518228, 8836.7256024009985, 9.5086686466827537, 10393.196868908852, 8.946747338799474
2100-Jan-01 12:00:00, 19236.176658198856, 9.1994803966492711, 8842.4890786440428, 9.5148703766349936, 10393.687579554813, 8.9471697559076304
2100-Jan-01 13:00:00, 19240.821106508643, 9.2017015506726683, 8846.6419476865958, 9.5193390291014648, 10394.179158822048, 8.9475929207486722
2100-Jan-01 14:00:00, 19243.983072757947, 9.2032137246894798, 8849.3114600273475, 9.5222115306861639, 10394.671612730601, 8.9480168385048167
2100-Jan-01 15:00:00, 19246.970500592019, 9.2046424277152585, 8851.8055071683666, 9.5248952247285263, 10395.164993423652, 8.9484415540623345
2100-Jan-01 16:00:00, 19251.223321567235, 9.2066762904670476, 8855.5639465602562, 9.5289394551837994, 10395.659375006979, 8.9488671312135004
2100-Jan-01 17:00:00, 19257.636667658389, 9.2097433995236369, 8861.4818391143399, 9.5353073432359263, 10396.154828544049, 8.9492936311316864
2100-Jan-01 18:00:00, 19266.642273191934, 9.214050226864531, 8869.9908660481833, 9.5444633950655344, 10396.65140714375, 8.9497210995344716
2100-Jan-01 19:00:00, 19278.318693852554, 9.2196343408430543, 8881.1695455644403, 9.556492099385455, 10397.149148288116, 8.9501495686874115
2100-Jan-01 20:00:00, 19292.073393892373, 9.2262123680480688, 8894.4253009017866, 9.5707558200027467, 10397.648092990588, 8.9505790738959981
2100-Jan-01 21:00:00, 19307.190873185791, 9.2334421287680755, 8909.0425578046888, 9.5864845705226642, 10398.148315381102, 8.951009678973298
2100-Jan-01 22:00:00, 19323.368340017048, 9.2411788163451352, 8924.718386423925, 9.6033523863640902, 10398.649953593123, 8.9514415028283683
2100-Jan-01 23:00:00, 19340.471887335207, 9.2493583912711888, 8941.3186539952949, 9.6212149353312704, 10399.153233339912, 8.9518747397613403
2100-Jan-02 00:00:00, 19358.138986515776, 9.2578074783982842, 8958.4805069905669, 9.6396817725781787, 10399.658479525209, 8.9523096694582147
2100-Jan-02 01:00:00, 19376.272906290895, 9.2664798171093405, 8976.1067901679016, 9.6586483551956501, 10400.166116122993, 8.9527466568873546
2100-Jan-02 02:00:00, 19394.624291645443, 9.2752561562343274, 8993.9476346870815, 9.6778458143612696, 10400.67665695836, 8.9531861443634195
2100-Jan-02 03:00:00, 19413.290065028807, 9.2841828478206914, 9012.0993745837732, 9.6973778093336502, 10401.190690445033, 8.9536286384089916
2100-Jan-02 04:00:00, 19432.222767524778, 9.2932371951872224, 9030.5139063457827, 9.717192578818084, 10401.708861178993, 8.9540746939098721
2100-Jan-02 05:00:00, 19451.426760325317, 9.3024212840238505, 9049.1949094657102, 9.737294082095131, 10402.231850859609, 8.9545248976914689
2100-Jan-02 06:00:00, 19470.872612892454, 9.3117210395140475, 9068.1122524428301, 9.7576498964701095, 10402.760360449623, 8.9549798531616318
2100-Jan-02 07:00:00, 19490.463222492101, 9.3210900233912852, 9087.1681277586813, 9.7781547771582336, 10403.295094733419, 8.9554401670179811
2100-Jan-02 08:00:00, 19510.082078463176, 9.3304725157710102, 9106.2453287447606, 9.7986826051167615, 10403.836749718415, 8.9559064384026836
2100-Jan-02 09:00:00, 19529.607132620757, 9.339810148511539, 9125.2211300635809, 9.8191013229953512, 10404.386002557176, 8.9563792502271387
2100-Jan-02 10:00:00, 19548.432441591311, 9.34881313615886, 9143.4889383380414, 9.8387582121643185, 10404.943503253269, 8.9568591620321456
2100-Jan-02 11:00:00, 19566.018296253682, 9.3572233690289064, 9160.5084286170659, 9.8570718614593371, 10405.509867636616, 8.9573467039408978
2100-Jan-02 12:00:00, 19580.671634192906, 9.3642311594808589, 9174.5859634673143, 9.8722198495576396, 10406.08567072559, 8.9578423709448938
2100-Jan-02 13:00:00, 19589.067188326197, 9.3682462367511796, 9182.3957500549204, 9.8806234909293575, 10406.671438271278, 8.9583466156250093
2100-Jan-02 14:00:00, 19591.635348415813, 9.3694744297970054, 9184.3677164813307, 9.8827454053323613, 10407.267631934483, 8.9588598353914541
2100-Jan-02 15:00:00, 19591.617444189564, 9.3694658673065838, 9183.7428238022803, 9.8820729959250553, 10407.874620387283, 8.9593823476072121
2100-Jan-02 16:00:00, 19592.149608530541, 9.3697203687862487, 9183.6569739131519, 9.8819806180256169, 10408.492634617389, 8.9599143511128005
2100-Jan-02 17:00:00, 19594.947243179347, 9.3710583054025509, 9185.8255201978263, 9.8843140601843675, 10409.121722981521, 8.9604558875350069
2100-Jan-02 18:00:00, 19600.218494579232, 9.3735792207996553, 9190.4567644622693, 9.8892974634395827, 10409.761730116963, 8.9610068231333653
2100-Jan-02 19:00:00, 19607.866076684426, 9.3772365890443208, 9197.4537632270094, 9.8968265127468378, 10410.412313457418, 8.961566863017465
