Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 15:00:00, 134.5678234202984, 2.1279538542900305, null, null, 134.5678234202984, 2.1279538542900305
2100-Jan-01 16:00:00, 133.73583429799763, 2.114797407120653, null, null, 133.73583429799763, 2.114797407120653
2100-Jan-01 17:00:00, 132.8915373823032, 2.1014463338086791, null, null, 132.8915373823032, 2.1014463338086791
2100-Jan-01 18:00:00, 132.12847266500319, 2.0893798050874723, null, null, 132.12847266500319, 2.0893798050874723
2100-Jan-01 19:00:00, 131.5087194839985, 2.0795794966875336, null, null, 131.5087194839985, 2.0795794966875336
2100-Jan-01 20:00:00, 131.05669873277344, 2.0724315821613084, null, null, 131.05669873277344, 2.0724315821613084
2100-Jan-01 21:00:00, 130.77173334351926, 2.0679253548701921, null, null, 130.77173334351926, 2.0679253548701921
2100-Jan-01 22:00:00, 130.63913777036234, 2.0658285886909562, null, null, 130.63913777036234, 2.0658285886909562
2100-Jan-01 23:00:00, 130.64224232275208, 2.065877681736052, null, null, 130.64224232275208, 2.065877681736052
2100-Jan-02 00:00:00, 130.77244668672853, 2.0679366351405646, null, null, 130.77244668672853, 2.0679366351405646
2100-Jan-02 01:00:00, 131.02617353188069, 2.0719488797050918, null, null, 131.02617353188069, 2.0719488797050918
2100-Jan-02 02:00:00, 131.39660401471505, 2.0778065873922551, null, null, 131.39660401471505, 2.0778065873922551
2100-Jan-02 03:00:00, 131.87254057755609, 2.0853326884879975, null, null, 131.87254057755609, 2.0853326884879975
2100-Jan-02 04:00:00, 132.44371378521291, 2.0943647899057658, null, null, 132.44371378521291, 2.0943647899057658
2100-Jan-02 05:00:00, 133.09656373874441, 2.1046884656521692, null, null, 133.09656373874441, 2.1046884656521692
2100-Jan-02 06:00:00, 133.82053567005022, 2.1161368106016769, null, null, 133.82053567005022, 2.1161368106016769
2100-Jan-02 07:00:00, 134.60309795373203, 2.1285116591015414, null, null, 134.60309795373203, 2.1285116591015414
2100-Jan-02 08:00:00, 135.40557304248034, 2.1412013936507899, null, null, 135.40557304248034, 2.1412013936507899
2100-Jan-02 09:00:00, 136.16017360030875, 2.1531340765512561, null, null, 136.16017360030875, 2.1531340765512561
2100-Jan-02 10:00:00, 136.78782461302904, 2.1630592752928277, null, null, 136.78782461302904, 2.1630592752928277
2100-Jan-02 11:00:00, 137.19869102616818, 2.1695564062206798, null, null, 137.19869102616818, 2.1695564062206798
2100-Jan-02 12:00:00, 137.34083787400448, 2.1718042090389185, null, null, 137.34083787400448, 2.1718042090389185
2100-Jan-02 13:00:00, 137.19711008097272, 2.1695314063482245, null, null, 137.19711008097272, 2.1695314063482245
2100-Jan-02 14:00:00, 136.74461113957307, 2.1623759300839906, null, null, 136.74461113957307, 2.1623759300839906
2100-Jan-02 15:00:00, 136.00892948326404, 2.1507424163933981, null, null, 136.00892948326404, 2.1507424163933981
2100-Jan-02 16:00:00, 135.09472707810272, 2.1362859105050016, null, null, 135.09472707810272, 2.1362859105050016
2100-Jan-02 17:00:00, 134.13573504582217, 2.1211211353049815, null, null, 134.13573504582217, 2.1211211353049815
2100-Jan-02 18:00:00, 133.24469363653705, 2.1070308799004769, null, null, 133.24469363653705, 2.1070308799004769
2100-Jan-02 19:00:00, 132.50139674345937, 2.0952769446111597, null, null, 132.50139674345937, 2.0952769446111597
2100-Jan-02 20:00:00, 131.94760859802733, 2.0865197574279235, null, null, 131.94760859802733, 2.0865197574279235
2100-Jan-02 21:00:00, 131.59492678396859, 2.0809427137744767, null, null, 131.59492678396859, 2.0809427137744767
2100-Jan-02 22:00:00, 131.43411960811889, 2.0783998306323599, null, null, 131.43411960811889, 2.0783998306323599
2100-Jan-02 23:00:00, 131.43515931190336, 2.0784162717222077, null, null, 131.43515931190336, 2.0784162717222077
2100-Jan-03 00:00:00, 131.56778550514994, 2.0805135221043991, null, null, 131.56778550514994, 2.0805135221043991
2100-Jan-03 01:00:00, 131.81167522981906, 2.084370209880424, null, null, 131.81167522981906, 2.084370209880424
2100-Jan-03 02:00:00, 132.15541170341487, 2.0898057986806062, null, null, 132.15541170341487, 2.0898057986806062
2100-Jan-03 03:00:00, 132.58879251950148, 2.0966589553604651, null, null, 132.58879251950148, 2.0966589553604651
2100-Jan-03 04:00:00, 133.09870664049552, 2.1047223518808735, null, null, 133.09870664049552, 2.1047223518808735
2100-Jan-03 05:00:00, 133.67150098975108, 2.1137800888066387, null, null, 133.67150098975108, 2.1137800888066387
2100-Jan-03 06:00:00, 134.28914389325396, 2.1235470268730952, null, null, 134.28914389325396, 2.1235470268730952
2100-Jan-03 07:00:00, 134.94267637356833, 2.1338814955821941, null, null, 134.94267637356833, 2.1338814955821941
2100-Jan-03 08:00:00, 135.61257926622295, 2.1444748336194164, null, null, 135.61257926622295, 2.1444748336194164
2100-Jan-03 09:00:00, 136.25279446104972, 2.1545987128409121, null, null, 136.25279446104972, 2.1545987128409121
2100-Jan-03 10:00:00, 136.79760496017755, 2.1632139343107264, null, null, 136.79760496017755, 2.1632139343107264
2100-Jan-03 11:00:00, 137.17905696301096, 2.1692459279851786, null, null, 137.17905696301096, 2.1692459279851786
2100-Jan-03 12:00:00, 137.33798425924337, 2.1717590841318257, null, null, 137.33798425924337, 2.1717590841318257
2100-Jan-03 13:00:00, 137.23514898563218, 2.1701329248370107, null, null, 137.23514898563218, 2.1701329248370107
2100-Jan-03 14:00:00, 136.86075227265889, 2.1642124981840754, null, null, 136.86075227265889, 2.1642124981840754
2100-Jan-03 15:00:00, 136.24396769276262, 2.1544591329984204, null, null, 136.24396769276262, 2.1544591329984204
2100-Jan-03 16:00:00, 135.45285667437454, 2.1419491012689758, null, null, 135.45285667437454, 2.1419491012689758
2100-Jan-03 17:00:00, 134.58928966184916, 2.1282933052099016, null, null, 134.58928966184916, 2.1282933052099016
2100-Jan-03 18:00:00, 133.75849811404717, 2.1151557955785303, null, null, 133.75849811404717, 2.1151557955785303
2100-Jan-03 19:00:00, 133.03782502948144, 2.1037596160981287, null, null, 133.03782502948144, 2.1037596160981287
2100-Jan-03 20:00:00, 132.46794718971105, 2.0947479986490873, null, null, 132.46794718971105, 2.0947479986490873
2100-Jan-03 21:00:00, 132.05518228583512, 2.0882208464235879, null, null, 132.05518228583512, 2.0882208464235879
2100-Jan-03 22:00:00, 131.80237496932565, 2.0842231425900435, null, null, 131.80237496932565, 2.0842231425900435
2100-Jan-03 23:00:00, 131.71267339779311, 2.0828046697335543, null, null, 131.71267339779311, 2.0828046697335543
2100-Jan-04 00:00:00, 131.78101391894606, 2.0838853550838508, null, null, 131.78101391894606, 2.0838853550838508
2100-Jan-04 01:00:00, 131.98388999361754, 2.0870934839966, null, null, 131.98388999361754, 2.0870934839966
2100-Jan-04 02:00:00, 132.30083812703762, 2.0921054622316553, null, null, 132.30083812703762, 2.0921054622316553
2100-Jan-04 03:00:00, 132.71763557991403, 2.0986963821392801, null, null, 132.71763557991403, 2.0986963821392801
2100-Jan-04 04:00:00, 133.22730375231484, 2.1067558894145213, null, null, 133.22730375231484, 2.1067558894145213
2100-Jan-04 05:00:00, 133.82497862141395, 2.1162070680765961, null, null, 133.82497862141395, 2.1162070680765961
2100-Jan-04 06:00:00, 134.5019611426506, 2.1269123580094882, null, null, 134.5019611426506, 2.1269123580094882
2100-Jan-04 07:00:00, 135.23305894664588, 2.1384733861240295, null, null, 135.23305894664588, 2.1384733861240295
2100-Jan-04 08:00:00, 135.99462933023833, 2.1505162845813901, null, null, 135.99462933023833, 2.1505162845813901
2100-Jan-04 09:00:00, 136.75722152569912, 2.1625753411993598, null, null, 136.75722152569912, 2.1625753411993598
2100-Jan-04 10:00:00, 137.47919407475078, 2.1739920694290169, null, null, 137.47919407475078, 2.1739920694290169
2100-Jan-04 11:00:00, 138.09545744508105, 2.1837371926005216, null, null, 138.09545744508105, 2.1837371926005216
2100-Jan-04 12:00:00, 138.55286411305966, 2.1909702759436547, null, null, 138.55286411305966, 2.1909702759436547
2100-Jan-04 13:00:00, 138.82808684654404, 2.1953224402398481, null, null, 138.82808684654404, 2.1953224402398481
2100-Jan-04 14:00:00, 138.92525097275382, 2.1968589202958646, null, null, 138.92525097275382, 2.1968589202958646
2100-Jan-04 15:00:00, 138.86988034719084, 2.195983331071885, null, null, 138.86988034719084, 2.195983331071885
2100-Jan-04 16:00:00, 138.70689305087268, 2.1934059731523972, null, null, 138.70689305087268, 2.1934059731523972
2100-Jan-04 17:00:00, 138.48757297942845, 2.1899378113029244, null, null, 138.48757297942845, 2.1899378113029244
2100-Jan-04 18:00:00, 138.26046441870716, 2.1863464881705013, null, null, 138.26046441870716, 2.1863464881705013
2100-Jan-04 19:00:00, 138.06381964149057, 2.183236896286139, null, null, 138.06381964149057, 2.183236896286139
2100-Jan-04 20:00:00, 137.91764813510315, 2.1809254505593771, null, null, 137.91764813510315, 2.1809254505593771
2100-Jan-04 21:00:00, 137.83768260137762, 2.179660936046349, null, null, 137.83768260137762, 2.179660936046349
2100-Jan-04 22:00:00, 137.82857339301736, 2.1795168899100061, null, null, 137.82857339301736, 2.1795168899100061
2100-Jan-04 23:00:00, 137.88875439608856, 2.1804685468082559, null, null, 137.88875439608856, 2.1804685468082559
2100-Jan-05 00:00:00, 138.01285933718432, 2.182431048549228, null, null, 138.01285933718432, 2.182431048549228
2100-Jan-05 01:00:00, 138.19641332186958, 2.1853336325344155, null, null, 138.19641332186958, 2.1853336325344155
2100-Jan-05 02:00:00, 138.43893530288608, 2.189168691846048, null, null, 138.43893530288608, 2.189168691846048
2100-Jan-05 03:00:00, 138.73557357818274, 2.1938595053347667, null, null, 138.73557357818274, 2.1938595053347667
2100-Jan-05 04:00:00, 139.08203606596098, 2.1993382012629303, null, null, 139.08203606596098, 2.1993382012629303
2100-Jan-05 05:00:00, 139.47531024206242, 2.2055571418503392, null, null, 139.47531024206242, 2.2055571418503392
2100-Jan-05 06:00:00, 139.90338456593179, 2.212326385672879, null, null, 139.90338456593179, 2.212326385672879
2100-Jan-05 07:00:00, 140.35836913450146, 2.2195211677665623, null, null, 140.35836913450146, 2.2195211677665623
2100-Jan-05 08:00:00, 140.82998712634102, 2.2269789782444285, null, null, 140.82998712634102, 2.2269789782444285
2100-Jan-05 09:00:00, 141.27780362324697, 2.2340604098703922, null, null, 141.27780362324697, 2.2340604098703922
2100-Jan-05 10:00:00, 141.6297428141288, 2.2396257102421879, null, null, 141.6297428141288, 2.2396257102421879
2100-Jan-05 11:00:00, 141.80553903601287, 2.2424056188296921, null, null, 141.80553903601287, 2.2424056188296921
2100-Jan-05 12:00:00, 141.75998984710972, 2.2416853383820885, null, null, 141.75998984710972, 2.2416853383820885
2100-Jan-05 13:00:00, 141.48873747347119, 2.237395958355731, null, null, 141.48873747347119, 2.237395958355731
2100-Jan-05 14:00:00, 140.99843808153963, 2.2296427343360619, null, null, 140.99843808153963, 2.2296427343360619
2100-Jan-05 15:00:00, 140.32300220369592, 2.2189619018528455, null, null, 140.32300220369592, 2.2189619018528455
2100-Jan-05 16:00:00, 139.52370312559171, 2.2063223903355196, null, null, 139.52370312559171, 2.2063223903355196
2100-Jan-05 17:00:00, 138.68226349446141, 2.19301649996213, null, null, 138.68226349446141, 2.19301649996213
2100-Jan-05 18:00:00, 137.87860307996422, 2.1803080215673489, null, null, 137.87860307996422, 2.1803080215673489
2100-Jan-05 19:00:00, 137.17565913781749, 2.1691921973456179, null, null, 137.17565913781749, 2.1691921973456179
2100-Jan-05 20:00:00, 136.6135264490712, 2.1603030558611489, null, null, 136.6135264490712, 2.1603030558611489
2100-Jan-05 21:00:00, 136.21088868149738, 2.1539360465151227, null, null, 136.21088868149738, 2.1539360465151227
2100-Jan-05 22:00:00, 135.97173140785915, 2.1501541941429516, null, null, 135.97173140785915, 2.1501541941429516
2100-Jan-05 23:00:00, 135.88731448996933, 2.1488192888050692, null, null, 135.88731448996933, 2.1488192888050692
2100-Jan-06 00:00:00, 135.94226105878334, 2.1496881723161194, null, null, 135.94226105878334, 2.1496881723161194
2100-Jan-06 01:00:00, 136.12390187087431, 2.1525605028358612, null, null, 136.12390187087431, 2.1525605028358612
2100-Jan-06 02:00:00, 136.42073852570044, 2.1572544533485254, null, null, 136.42073852570044, 2.1572544533485254
2100-Jan-06 03:00:00, 136.81973485336979, 2.1635638797160732, null, null, 136.81973485336979, 2.1635638797160732
2100-Jan-06 04:00:00, 137.3083369922843, 2.1712902646593006, null, null, 137.3083369922843, 2.1712902646593006
2100-Jan-06 05:00:00, 137.87448475127854, 2.1802428974301131, null, null, 137.87448475127854, 2.1802428974301131
2100-Jan-06 06:00:00, 138.50415484790437, 2.1902000244385595, null, null, 138.50415484790437, 2.1902000244385595
2100-Jan-06 07:00:00, 139.18513405392844, 2.2009685149240177, null, null, 139.18513405392844, 2.2009685149240177
2100-Jan-06 08:00:00, 139.90396369944861, 2.2123355436526095, null, null, 139.90396369944861, 2.2123355436526095
2100-Jan-06 09:00:00, 140.64147150750398, 2.2239979347267278, null, null, 140.64147150750398, 2.2239979347267278
2100-Jan-06 10:00:00, 141.36727586014126, 2.2354752562022417, null, null, 141.36727586014126, 2.2354752562022417
2100-Jan-06 11:00:00, 142.01789676634024, 2.2457636834788248, null, null, 142.01789676634024, 2.2457636834788248
2100-Jan-06 12:00:00, 142.5090536429243, 2.2535304671127081, null, null, 142.5090536429243, 2.2535304671127081
2100-Jan-06 13:00:00, 142.77970866966436, 2.2578104011466831, null, null, 142.77970866966436, 2.2578104011466831
2100-Jan-06 14:00:00, 142.79687024705515, 2.2580817813609593, null, null, 142.79687024705515, 2.2580817813609593
2100-Jan-06 15:00:00, 142.57421056165902, 2.2545608093805041, null, null, 142.57421056165902, 2.2545608093805041
2100-Jan-06 16:00:00, 142.18623669857118, 2.2484256839371581, null, null, 142.18623669857118, 2.2484256839371581
2100-Jan-06 17:00:00, 141.73445238575562, 2.2412815082692426, null, null, 141.73445238575562, 2.2412815082692426
2100-Jan-06 18:00:00, 141.31293280367876, 2.234615916179389, null, null, 141.31293280367876, 2.234615916179389
2100-Jan-06 19:00:00, 140.98273384396973, 2.2293943993922678, null, null, 140.98273384396973, 2.2293943993922678
2100-Jan-06 20:00:00, 140.77153885243303, 2.2260547214155824, null, null, 140.77153885243303, 2.2260547214155824
2100-Jan-06 21:00:00, 140.68768432404545, 2.2247287092802392, null, null, 140.68768432404545, 2.2247287092802392
2100-Jan-06 22:00:00, 140.71831937355904, 2.2252131487995235, null, null, 140.71831937355904, 2.2252131487995235
2100-Jan-06 23:00:00, 140.85224951016517, 2.2273310187564928, null, null, 140.85224951016517, 2.2273310187564928
2100-Jan-07 00:00:00, 141.0811498288154, 2.2309506753946078, null, null, 141.0811498288154, 2.2309506753946078
2100-Jan-07 01:00:00, 141.39742608766991, 2.2359520291130806, null, null, 141.39742608766991, 2.2359520291130806
2100-Jan-07 02:00:00, 141.79591592680208, 2.2422534462537014, null, null, 141.79591592680208, 2.2422534462537014
2100-Jan-07 03:00:00, 142.27848762013372, 2.2498844702882437, null, null, 142.27848762013372, 2.2498844702882437
2100-Jan-07 04:00:00, 142.8317308238633, 2.2586330401752597, null, null, 142.8317308238633, 2.2586330401752597
2100-Jan-07 05:00:00, 143.44078098821566, 2.2682640991591123, null, null, 143.44078098821566, 2.2682640991591123
2100-Jan-07 06:00:00, 144.08697636035748, 2.2784825443848984, null, null, 144.08697636035748, 2.2784825443848984
2100-Jan-07 07:00:00, 144.7552248561777, 2.2890497210409615, null, null, 144.7552248561777, 2.2890497210409615
2100-Jan-07 08:00:00, 145.42433446467118, 2.2996305146820166, null, null, 145.42433446467118, 2.2996305146820166
2100-Jan-07 09:00:00, 146.05920035360893, 2.3096698040231458, null, null, 146.05920035360893, 2.3096698040231458
2100-Jan-07 10:00:00, 146.61225626205737, 2.3184154121641423, null, null, 146.61225626205737, 2.3184154121641423
2100-Jan-07 11:00:00, 147.0159928332385, 2.3247997971599479, null, null, 147.0159928332385, 2.3247997971599479
2100-Jan-07 12:00:00, 147.21934940627546, 2.3280155243106919, null, null, 147.21934940627546, 2.3280155243106919
2100-Jan-07 13:00:00, 147.21703208169708, 2.3279788798912247, null, null, 147.21703208169708, 2.3279788798912247
2100-Jan-07 14:00:00, 147.04142096725943, 2.3252018984529754, null, null, 147.04142096725943, 2.3252018984529754
2100-Jan-07 15:00:00, 146.74535737389854, 2.3205201725500491, null, null, 146.74535737389854, 2.3205201725500491
2100-Jan-07 16:00:00, 146.39289933912124, 2.3149466675730284, null, null, 146.39289933912124, 2.3149466675730284
2100-Jan-07 17:00:00, 146.04107994312872, 2.3093832615470724, null, null, 146.04107994312872, 2.3093832615470724
2100-Jan-07 18:00:00, 145.73070135619349, 2.3044751691549181, null, null, 145.73070135619349, 2.3044751691549181
2100-Jan-07 19:00:00, 145.48582870070416, 2.3006029380537933, null, null, 145.48582870070416, 2.3006029380537933
2100-Jan-07 20:00:00, 145.31621329233121, 2.2979207681797451, null, null, 145.31621329233121, 2.2979207681797451
2100-Jan-07 21:00:00, 145.22255176217791, 2.2964396755305319, null, null, 145.22255176217791, 2.2964396755305319
2100-Jan-07 22:00:00, 145.19803009837449, 2.2960519084724207, null, null, 145.19803009837449, 2.2960519084724207
2100-Jan-07 23:00:00, 145.24194806935284, 2.2967463940726232, null, null, 145.24194806935284, 2.2967463940726232
2100-Jan-08 00:00:00, 145.35646267449027, 2.2985572414890489, null, null, 145.35646267449027, 2.2985572414890489
2100-Jan-08 01:00:00, 145.53693930779258, 2.3014111625653038, null, null, 145.53693930779258, 2.3014111625653038
2100-Jan-08 02:00:00, 145.77402446739057, 2.3051602480921298, null, null, 145.77402446739057, 2.3051602480921298
2100-Jan-08 03:00:00, 146.05462168454031, 2.309597400411016, null, null, 146.05462168454031, 2.309597400411016
2100-Jan-08 04:00:00, 146.36983558380226, 2.314581954777815, null, null, 146.36983558380226, 2.314581954777815
2100-Jan-08 05:00:00, 146.71571192487951, 2.3200513818250541, null, null, 146.71571192487951, 2.3200513818250541
2100-Jan-08 06:00:00, 147.09476366520283, 2.3260454195622704, null, null, 147.09476366520283, 2.3260454195622704
2100-Jan-08 07:00:00, 147.51028912686107, 2.3326162251621323, null, null, 147.51028912686107, 2.3326162251621323
2100-Jan-08 08:00:00, 147.95135029570773, 2.3395908331357895, null, null, 147.95135029570773, 2.3395908331357895
2100-Jan-08 09:00:00, 148.37955004138064, 2.346362060283937, null, null, 148.37955004138064, 2.346362060283937
2100-Jan-08 10:00:00, 148.73182342963625, 2.3519326454004181, null, null, 148.73182342963625, 2.3519326454004181
2100-Jan-08 11:00:00, 148.94563224259974, 2.3553136563736414, null, null, 148.94563224259974, 2.3553136563736414
2100-Jan-08 12:00:00, 148.97330997543935, 2.3557513311221592, null, null, 148.97330997543935, 2.3557513311221592
2100-Jan-08 13:00:00, 148.78509797106548, 2.3527750887341101, null, null, 148.78509797106548, 2.3527750887341101
2100-Jan-08 14:00:00, 148.3613231499273, 2.3460738339982319, null, null, 148.3613231499273, 2.3460738339982319
2100-Jan-08 15:00:00, 147.71708847451956, 2.3358863937487198, null, null, 147.71708847451956, 2.3358863937487198
2100-Jan-08 16:00:00, 146.91460232946258, 2.3231964843633626, null, null, 146.91460232946258, 2.3231964843633626
2100-Jan-08 17:00:00, 146.0456801867704, 2.3094560063231948, null, null, 146.0456801867704, 2.3094560063231948
2100-Jan-08 18:00:00, 145.2046251826566, 2.2961561981507463, null, null, 145.2046251826566, 2.2961561981507463
2100-Jan-08 19:00:00, 144.45710843268475, 2.2843355332338389, null, null, 144.45710843268475, 2.2843355332338389
2100-Jan-08 20:00:00, 143.85127115041553, 2.2747552803389781, null, null, 143.85127115041553, 2.2747552803389781
2100-Jan-08 21:00:00, 143.40174818532586, 2.2676468639148917, null, null, 143.40174818532586, 2.2676468639148917
2100-Jan-08 22:00:00, 143.09445389562643, 2.2627875442681371, null, null, 143.09445389562643, 2.2627875442681371
2100-Jan-08 23:00:00, 142.90761326885939, 2.2598329878090864, null, null, 142.90761326885939, 2.2598329878090864
2100-Jan-09 00:00:00, 142.83648368217558, 2.2587081982844381, null, null, 142.83648368217558, 2.2587081982844381
2100-Jan-09 01:00:00, 142.88819530160328, 2.2595259267508414, null, null, 142.88819530160328, 2.2595259267508414
2100-Jan-09 02:00:00, 143.05441039249467, 2.2621543265741693, null, null, 143.05441039249467, 2.2621543265741693
2100-Jan-09 03:00:00, 143.32195318037944, 2.2663850460150918, null, null, 143.32195318037944, 2.2663850460150918
2100-Jan-09 04:00:00, 143.67909515699452, 2.2720326193082494, null, null, 143.67909515699452, 2.2720326193082494
2100-Jan-09 05:00:00, 144.12057889293544, 2.2790139094385626, null, null, 144.12057889293544, 2.2790139094385626
2100-Jan-09 06:00:00, 144.64123089920628, 2.2872471067611309, null, null, 144.64123089920628, 2.2872471067611309
2100-Jan-09 07:00:00, 145.22986099397056, 2.2965552581978423, null, null, 145.22986099397056, 2.2965552581978423
2100-Jan-09 08:00:00, 145.85374729978597, 2.3064209247097551, null, null, 145.85374729978597, 2.3064209247097551
2100-Jan-09 09:00:00, 146.45096147900304, 2.3158648183702208, null, null, 146.45096147900304, 2.3158648183702208
2100-Jan-09 10:00:00, 146.95058822711383, 2.3237655381509672, null, null, 146.95058822711383, 2.3237655381509672
2100-Jan-09 11:00:00, 147.29279464161695, 2.3291769317530644, null, null, 147.29279464161695, 2.3291769317530644
2100-Jan-09 12:00:00, 147.43839147271288, 2.3314792899991015, null, null, 147.43839147271288, 2.3314792899991015
2100-Jan-09 13:00:00, 147.37103126090216, 2.3304141065198327, null, null, 147.37103126090216, 2.3304141065198327
2100-Jan-09 14:00:00, 147.08935860114116, 2.3259599479643032, null, null, 147.08935860114116, 2.3259599479643032
2100-Jan-09 15:00:00, 146.60075513799018, 2.3182335420806011, null, null, 146.60075513799018, 2.3182335420806011
2100-Jan-09 16:00:00, 145.93999795724071, 2.3077848274191912, null, null, 145.93999795724071, 2.3077848274191912
2100-Jan-09 17:00:00, 145.18485440637193, 2.2958435580371743, null, null, 145.18485440637193, 2.2958435580371743
2100-Jan-09 18:00:00, 144.42547467727627, 2.2838353009343471, null, null, 144.42547467727627, 2.2838353009343471
2100-Jan-09 19:00:00, 143.73651144310085, 2.2729405570619678, null, null, 143.73651144310085, 2.2729405570619678
2100-Jan-09 20:00:00, 143.16353602447157, 2.263879956841977, null, null, 143.16353602447157, 2.263879956841977
2100-Jan-09 21:00:00, 142.72127187663662, 2.2568863258678009, null, null, 142.72127187663662, 2.2568863258678009
2100-Jan-09 22:00:00, 142.40769014668868, 2.2519275813929531, null, null, 142.40769014668868, 2.2519275813929531
2100-Jan-09 23:00:00, 142.21411799258681, 2.2488665776482635, null, null, 142.21411799258681, 2.2488665776482635
2100-Jan-10 00:00:00, 142.13357528947304, 2.2475929362147493, null, null, 142.13357528947304, 2.2475929362147493
2100-Jan-10 01:00:00, 142.15810252935577, 2.2479807914487644, null, null, 142.15810252935577, 2.2479807914487644
2100-Jan-10 02:00:00, 142.28323434867931, 2.2499595314659242, null, null, 142.28323434867931, 2.2499595314659242
2100-Jan-10 03:00:00, 142.50808054768396, 2.2535150793200351, null, null, 142.50808054768396, 2.2535150793200351
2100-Jan-10 04:00:00, 142.83294638308664, 2.2586522621101075, null, null, 142.83294638308664, 2.2586522621101075
2100-Jan-10 05:00:00, 143.25358917933252, 2.2653039893714979, null, null, 143.25358917933252, 2.2653039893714979
2100-Jan-10 06:00:00, 143.76420899044129, 2.2733785451420259, null, null, 143.76420899044129, 2.2733785451420259
2100-Jan-10 07:00:00, 144.35348475341036, 2.2826969066877369, null, null, 144.35348475341036, 2.2826969066877369
2100-Jan-10 08:00:00, 144.99954336128943, 2.2929131892268368, null, null, 144.99954336128943, 2.2929131892268368
2100-Jan-10 09:00:00, 145.65714620659261, 2.3033120236115203, null, null, 145.65714620659261, 2.3033120236115203
2100-Jan-10 10:00:00, 146.26652942923224, 2.3129483493274052, null, null, 146.26652942923224, 2.3129483493274052
2100-Jan-10 11:00:00, 146.78017832696779, 2.3210708047844899, null, null, 146.78017832696779, 2.3210708047844899
2100-Jan-10 12:00:00, 147.17273007732103, 2.3272783214771207, null, null, 147.17273007732103, 2.3272783214771207
2100-Jan-10 13:00:00, 147.41487422341055, 2.3311074059927823, null, null, 147.41487422341055, 2.3311074059927823
2100-Jan-10 14:00:00, 147.46902397554672, 2.3319636892471163, null, null, 147.46902397554672, 2.3319636892471163
2100-Jan-10 15:00:00, 147.32194481931666, 2.3296378906317377, null, null, 147.32194481931666, 2.3296378906317377
2100-Jan-10 16:00:00, 147.00749050393941, 2.324665347750404, null, null, 147.00749050393941, 2.324665347750404
2100-Jan-10 17:00:00, 146.60013037945868, 2.3182236626213713, null, null, 146.60013037945868, 2.3182236626213713
2100-Jan-10 18:00:00, 146.18254190106262, 2.3116202340340291, null, null, 146.18254190106262, 2.3116202340340291
2100-Jan-10 19:00:00, 145.82475420793449, 2.3059624498679616, null, null, 145.82475420793449, 2.3059624498679616
2100-Jan-10 20:00:00, 145.56432897332974, 2.3018442820352196, null, null, 145.56432897332974, 2.3018442820352196
2100-Jan-10 21:00:00, 145.40725803106912, 2.2993604808672652, null, null, 145.40725803106912, 2.2993604808672652
2100-Jan-10 22:00:00, 145.35363955819201, 2.2985125988615969, null, null, 145.35363955819201, 2.2985125988615969
2100-Jan-10 23:00:00, 145.39584698316946, 2.2991800351801581, null, null, 145.39584698316946, 2.2991800351801581
2100-Jan-11 00:00:00, 145.51939533487695, 2.3011337354372099, null, null, 145.51939533487695, 2.3011337354372099
2100-Jan-11 01:00:00, 145.70323252743398, 2.3040407978576352, null, null, 145.70323252743398, 2.3040407978576352
