Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 541.41364956898678, 2.1465660742013073, 239.92722832245948, 5.8071315115062569, 301.48642124652724, 1.4294744046055419
2100-Jan-01 01:00:00, 547.33213539217172, 2.1700313504993911, 245.95409496784853, 5.9530041056957197, 301.37804042432316, 1.4289605253712789
2100-Jan-01 02:00:00, 553.90119351194153, 2.1960759788728725, 252.64222621956918, 6.1148817634193264, 301.2589672923724, 1.4283959493824299
2100-Jan-01 03:00:00, 561.044588796634, 2.2243977066034857, 259.91470771575678, 6.2909028709803136, 301.12988108087723, 1.4277838971561407
2100-Jan-01 04:00:00, 568.41363807379332, 2.253614094461569, 267.42168604722389, 6.4725996743388201, 300.99195202656944, 1.4271299172788074
2100-Jan-01 05:00:00, 576.02692917821878, 2.283798838438357, 275.18019678965601, 6.6603844978028093, 300.84673238856271, 1.4264413696662206
2100-Jan-01 06:00:00, 583.65008397711256, 2.3140226894305091, 282.95402866243433, 6.84854014961941, 300.69605531467823, 1.4257269460461179
2100-Jan-01 07:00:00, 590.9130748094683, 2.3428185827929711, 290.37113097658863, 7.0280616189988798, 300.54194383287972, 1.4249962384481574
2100-Jan-01 08:00:00, 596.57772445239902, 2.3652774638267826, 296.19119359226107, 7.1689287863092401, 300.38653086013795, 1.4242593599321716
2100-Jan-01 09:00:00, 598.98479930612098, 2.3748208974346645, 298.7528131765867, 7.2309295100813511, 300.23198612953422, 1.4235265981187164
2100-Jan-01 10:00:00, 597.26962659416904, 2.3680206781239712, 297.18918850029877, 7.1930839758611294, 300.08043809387027, 1.4228080449011149
2100-Jan-01 11:00:00, 590.81048092038918, 2.3424118243710272, 290.87660720639099, 7.040296024251365, 299.9338737139982, 1.4221131212996214
2100-Jan-01 12:00:00, 580.55066741801375, 2.3017342987686265, 280.75666026262593, 6.7953556596132749, 299.79400715538787, 1.4214499548964148
