Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2843.1808056557657, 0.60568877571086233, 1241.0983187130003, 1.983685559404825, 1602.0824869427654, 0.39377955630896783
2100-Jan-01 01:00:00, 2855.2347803691277, 0.60825665924892736, 1252.7752404916669, 2.0023491421052357, 1602.4595398774609, 0.39387223302102198
2100-Jan-01 02:00:00, 2868.5458059359885, 0.61109233496923676, 1265.7110576478237, 2.0230248559506778, 1602.8347482881647, 0.39396445636326222
2100-Jan-01 03:00:00, 2883.1165832961533, 0.61419637825866746, 1279.9084661410327, 2.0457170099761179, 1603.2081171551208, 0.39405622755979408
2100-Jan-01 04:00:00, 2898.5836912355953, 0.61749136873306598, 1295.0040392859344, 2.0698447281487873, 1603.5796519496607, 0.39414754795542895
2100-Jan-01 05:00:00, 2914.7944687879553, 0.620944784706288, 1310.8451108737247, 2.0951639993784701, 1603.9493579142304, 0.39423841883871963
2100-Jan-01 06:00:00, 2931.4096039700098, 0.62448434183423085, 1327.0923645882881, 2.1211324839760377, 1604.3172393817219, 0.39432884127465773
2100-Jan-01 07:00:00, 2947.8370926991511, 0.62798392424438387, 1343.1537934575242, 2.1468039590162671, 1604.6832992416266, 0.39441881597345796
2100-Jan-01 08:00:00, 2962.3420113933489, 0.63107393752394658, 1357.2944729519522, 2.1694054413406949, 1605.0475384413969, 0.39450834316799682
2100-Jan-01 09:00:00, 2972.0685948929486, 0.63314601202585763, 1366.6586391695146, 2.1843724757984542, 1605.409955723434, 0.3945974225491663
2100-Jan-01 10:00:00, 2974.5401944736477, 0.63367254207315649, 1368.769647034947, 2.1877465645030387, 1605.7705474387005, 0.39468605322006095
2100-Jan-01 11:00:00, 2967.8663250722198, 0.63225079366413373, 1361.7370174962359, 2.1765060967252308, 1606.1293075759838, 0.394774233703171
2100-Jan-01 12:00:00, 2952.3041246206212, 0.62893554543224306, 1345.8178966942453, 2.1510620770394446, 1606.4862279263757, 0.39486196198080992
2100-Jan-01 13:00:00, 2929.7053497057814, 0.62412128097058572, 1322.8640513412097, 2.1143742410532953, 1606.8412983645715, 0.39494923556425565
2100-Jan-01 14:00:00, 2902.8799764718115, 0.61840661539611741, 1295.685469167033, 2.0709338784558184, 1607.1945073047784, 0.39503605160580946
2100-Jan-01 15:00:00, 2875.5104360287869, 0.6125760247387354, 1267.9645938589272, 2.0266267520874783, 1607.54584216986, 0.39512240701410789
2100-Jan-01 16:00:00, 2851.2641986220106, 0.60741079788390717, 1243.3689086205818, 1.9873147129884594, 1607.8952900014287, 0.39520829860407891
2100-Jan-01 17:00:00, 2833.257659165517, 0.60357482698240927, 1225.0148211167093, 1.9579788112403693, 1608.2428380488075, 0.3952937232417042
2100-Jan-01 18:00:00, 2823.0176965835672, 0.60139338625684979, 1214.4292222504464, 1.9410595234675578, 1608.588474333121, 0.39537867798266824
2100-Jan-01 19:00:00, 2820.2685959470314, 0.6008077395770689, 1211.3364077643307, 1.9361161830878948, 1608.9321881827007, 0.39546316020395694
2100-Jan-01 20:00:00, 2823.3004166926421, 0.60145361471519965, 1214.0264460363619, 1.9404157538745253, 1609.27397065628, 0.39554716770787585
2100-Jan-01 21:00:00, 2830.1522677878443, 0.60291327893808366, 1220.5384529194876, 1.9508240944725503, 1609.6138148683567, 0.3956306988020214
2100-Jan-01 22:00:00, 2839.1694866713769, 0.60483423600666653, 1229.2177705273552, 1.9646965143643675, 1609.9517161440215, 0.3957137523373368
2100-Jan-01 23:00:00, 2849.4222567999764, 0.60701840515077554, 1239.1345847462451, 1.9805468630955718, 1610.2876720537313, 0.39579632771665912
2100-Jan-02 00:00:00, 2860.8473675574787, 0.60945232048015141, 1250.2256852654641, 1.9982741096852674, 1610.6216822920146, 0.39587842486490576
2100-Jan-02 01:00:00, 2873.6384319516746, 0.61217722778029493, 1262.684683513731, 2.0181877092261691, 1610.9537484379434, 0.39596004417020048
2100-Jan-02 02:00:00, 2887.6609837249425, 0.61516448142206037, 1276.3771101212235, 2.0400727351946673, 1611.2838736037188, 0.3960411863974983
2100-Jan-02 03:00:00, 2902.5396001614945, 0.61833410431617952, 1290.9275381226041, 2.0633291311419515, 1611.6120620388901, 0.39612185259130595
2100-Jan-02 04:00:00, 2918.0774226911471, 0.62164415926818151, 1306.1391040291155, 2.0876422441078706, 1611.9383186620319, 0.39620204396057107
2100-Jan-02 05:00:00, 2933.8983872223571, 0.62501453255517458, 1321.6357385818867, 2.1124109910461337, 1612.2626486404706, 0.39628176177538282
2100-Jan-02 06:00:00, 2949.9296911934489, 0.62842971489461064, 1337.3446342334601, 2.1375190014175742, 1612.5850569599888, 0.39636100726120826
2100-Jan-02 07:00:00, 2965.9200678634797, 0.63183617840518314, 1353.0145197204395, 2.1625646606448639, 1612.9055481430401, 0.39643978152963166
2100-Jan-02 08:00:00, 2980.2253187330689, 0.63488365602890739, 1367.0011927847436, 2.18491998976218, 1613.2241259483253, 0.39651808550451284
2100-Jan-02 09:00:00, 2990.2599289474365, 0.63702135010850502, 1376.7191356770788, 2.2004524763444167, 1613.5407932703577, 0.39659591989730081
2100-Jan-02 10:00:00, 2993.7350106074427, 0.63776165404976604, 1379.8794585020555, 2.2055037173753966, 1613.855552105387, 0.39667328519865847
2100-Jan-02 11:00:00, 2988.45019227391, 0.6366358181057683, 1374.2817886494568, 2.1965567897343776, 1614.1684036244535, 0.39675018169641851
2100-Jan-02 12:00:00, 2974.8112364456197, 0.63373028271344334, 1360.3318880225315, 2.1742602351330791, 1614.4793484230881, 0.39682660953695786
2100-Jan-02 13:00:00, 2954.37893136202, 0.62937754586799954, 1339.5905445728638, 2.1411087088894312, 1614.7883867891564, 0.39690256879103164
2100-Jan-02 14:00:00, 2927.4980371555175, 0.62365105254419761, 1312.4025180587657, 2.0976532511134032, 1615.0955190967518, 0.39697805955058912
2100-Jan-02 15:00:00, 2896.6941852614268, 0.61708884330875391, 1281.2934390186854, 2.0479306546617511, 1615.4007462427414, 0.39705308203607337
2100-Jan-02 16:00:00, 2867.4429146621287, 0.61085738372586973, 1251.7388445155045, 2.000692638586747, 1615.7040701466244, 0.39712763671928253
2100-Jan-02 17:00:00, 2844.7399675622837, 0.60602092724495238, 1228.7344733401403, 1.9639240456270211, 1616.0054942221436, 0.39720172443928831
2100-Jan-02 18:00:00, 2830.804460276514, 0.60305221687309096, 1214.4994364572012, 1.9411717489906324, 1616.3050238193127, 0.39727534651108298
2100-Jan-02 19:00:00, 2825.7002922033635, 0.60196486523330106, 1209.0976256025206, 1.9325378688012063, 1616.6026666008427, 0.39734850481810191
2100-Jan-02 20:00:00, 2827.9622007462699, 0.60244672435861502, 1211.0637678837859, 1.9356804143935054, 1616.898432862484, 0.39742120189096147
2100-Jan-02 21:00:00, 2835.6119973889417, 0.60407637659660152, 1218.4196617576633, 1.9474375654863023, 1617.1923356312782, 0.39749344093160821
2100-Jan-02 22:00:00, 2846.703346763552, 0.60643919003791535, 1229.2189560127345, 1.9646984091620578, 1617.4843907508177, 0.39756522583427545
2100-Jan-02 23:00:00, 2859.1522757948792, 0.60909121152346313, 1241.3776590870182, 1.9841320377037182, 1617.774616707861, 0.39763656114286616
2100-Jan-03 00:00:00, 2871.875085562303, 0.61180157839717864, 1253.8120511891245, 2.0040063084855078, 1618.0630343731782, 0.39770745198725521
2100-Jan-03 01:00:00, 2884.6673697618844, 0.61452674555502407, 1266.3177031679747, 2.0239944761168296, 1618.3496665939094, 0.39777790398309393
2100-Jan-03 02:00:00, 2897.772944482469, 0.61731865365024896, 1279.1384068058298, 2.0444862004906046, 1618.6345376766392, 0.39784792310475392
2100-Jan-03 03:00:00, 2911.2382406746201, 0.62018719396572386, 1292.3205678228762, 2.0655556532946182, 1618.9176728517441, 0.39791751555366772
2100-Jan-03 04:00:00, 2924.8413927646238, 0.62308510201251888, 1305.6422951347458, 2.086848179194007, 1619.199097629878, 0.39798668760015793
2100-Jan-03 05:00:00, 2938.3564561450821, 0.62596424433659503, 1318.8776188798181, 2.1080026036189579, 1619.4788372652642, 0.39805544545151839
2100-Jan-03 06:00:00, 2951.3204895348645, 0.62872599958498177, 1331.5635733430977, 2.1282789542485925, 1619.756916191767, 0.39812379511340512
2100-Jan-03 07:00:00, 2963.9570303993314, 0.6314179884131963, 1343.9236728073902, 2.148034480825689, 1620.0333575919412, 0.39819174228391174
2100-Jan-03 08:00:00, 2975.6322826739688, 0.63390519191508876, 1355.324099618646, 2.1662561331279746, 1620.3081830553226, 0.39825929226958023
2100-Jan-03 09:00:00, 2984.5063102964809, 0.63579564464873539, 1363.9248979330259, 2.1800030532215264, 1620.581412363455, 0.39832644993256194
2100-Jan-03 10:00:00, 2988.3298696370639, 0.63661018552184789, 1367.4768062320843, 2.1856801773421024, 1620.8530634049794, 0.39839321966974722
2100-Jan-03 11:00:00, 2985.4922023937625, 0.6360056713119, 1364.3690501655592, 2.1807129553755855, 1621.1231522282035, 0.39845960542568681
2100-Jan-03 12:00:00, 2975.2361272654725, 0.63382079809676883, 1353.8444340573392, 2.1638911382178563, 1621.3916932081331, 0.39852561073364645
2100-Jan-03 13:00:00, 2957.8436266874014, 0.63011563718659136, 1336.1849273680275, 2.1356654063176412, 1621.6586993193739, 0.3985912387826846
