Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 493.98708853189032, 3.9040890993989792, 303.00390173801543, 7.543940031514488, 190.98318679387486, 2.2113369406882502
2100-Jan-01 01:00:00, 497.32353495131304, 3.9304577725873999, 306.33656663298314, 7.6269139601291362, 190.98696831832987, 2.2113807258237892
2100-Jan-01 02:00:00, 500.96650895959999, 3.9592490010330978, 309.97825320318805, 7.7175816543126619, 190.98825575641195, 2.2113956326825424
2100-Jan-01 03:00:00, 504.89279357610667, 3.9902792958086102, 313.9056183931022, 7.815361938014048, 190.9871751830045, 2.2113831210477062
2100-Jan-01 04:00:00, 509.11784642979882, 4.0236708219707751, 318.13389436775049, 7.9206340490544518, 190.98395206204833, 2.2113458014985126
2100-Jan-01 05:00:00, 513.65544838611345, 4.0595324927438075, 322.67656073963906, 8.0337335916548476, 190.97888764647445, 2.2112871621521411
2100-Jan-01 06:00:00, 518.39981053221254, 4.0970282349771407, 327.42747423826756, 8.1520178986323693, 190.97233629394501, 2.2112113060094982
2100-Jan-01 07:00:00, 523.2402687176384, 4.1352834454401926, 332.27558334802814, 8.2727221013851633, 190.96468536961024, 2.211122718255278
2100-Jan-01 08:00:00, 527.68017978723447, 4.1703730435522122, 336.72384143728368, 8.383471144805263, 190.95633834995073, 2.2110260706224283
2100-Jan-01 09:00:00, 530.63351583311851, 4.193713910816304, 339.68581504588877, 8.4572159089818157, 190.94770078722968, 2.2109260588787603
2100-Jan-01 10:00:00, 531.37013806765231, 4.1995355990810017, 340.43097039980256, 8.4757681694373517, 190.9391676678498, 2.2108272564531601
2100-Jan-01 11:00:00, 529.19325986938691, 4.182331249732874, 338.26215063466725, 8.4217706923306359, 190.93110923471966, 2.2107339502770307
2100-Jan-01 12:00:00, 524.49946094850293, 4.1452351198395698, 333.57560849321317, 8.3050890500563934, 190.9238524552897, 2.2106499262082462
2100-Jan-01 13:00:00, 518.09390068313564, 4.0946105618538828, 327.17624307548266, 8.1457629533487417, 190.91765760765301, 2.2105781979286476
2100-Jan-01 14:00:00, 510.87647269720713, 4.0375696339031082, 319.96377979913808, 7.9661930200107598, 190.91269289806905, 2.2105207130479778
2100-Jan-01 15:00:00, 503.90381947037076, 3.982463214952598, 312.99480645392526, 7.792685297186237, 190.9090130164455, 2.2104781048042463
2100-Jan-01 16:00:00, 498.00014844551777, 3.935805198519283, 307.09360068338884, 7.6457619665254803, 190.90654776212892, 2.2104495603651784
2100-Jan-01 17:00:00, 493.74062459852234, 3.9021412404812152, 302.83551974362001, 7.5397477961643178, 190.90510485490236, 2.2104328533759108
2100-Jan-01 18:00:00, 491.31403169724376, 3.8829633406646109, 300.40964359753832, 7.4793503423198286, 190.90438809970544, 2.2104245542828282
2100-Jan-01 19:00:00, 490.53984743218672, 3.8768447913739443, 299.63581862804114, 7.4600842895353905, 190.90402880414558, 2.210420394107488
2100-Jan-01 20:00:00, 490.98417095096778, 3.8803563783092123, 300.08054533893619, 7.4711567266167647, 190.90362561203159, 2.2104157256671355
2100-Jan-01 21:00:00, 492.25098897738178, 3.8903683210556181, 301.34820264722862, 7.5027178077098311, 190.90278633015313, 2.2104060078744197
2100-Jan-01 22:00:00, 494.04409050838331, 3.9045395986128995, 303.14292530597214, 7.5474013250939338, 190.90116520241116, 2.2103872373233489
2100-Jan-01 23:00:00, 496.27159969766842, 3.9221440958691827, 305.37310912569376, 7.6029265935763855, 190.89849057197466, 2.2103562685810934
2100-Jan-02 00:00:00, 498.99471532528833, 3.9436654803041273, 308.10013472250074, 7.6708218168679467, 190.89458060278758, 2.2103109962225918
2100-Jan-02 01:00:00, 502.24517584221456, 3.9693545879078767, 311.35582821041123, 7.7518793751796045, 190.88934763180333, 2.2102504052237646
2100-Jan-02 02:00:00, 505.96936382034363, 3.9987876683001953, 315.08656993897506, 7.8447642908916428, 190.88279388136857, 2.2101745213164965
2100-Jan-02 03:00:00, 510.12991173840408, 4.0316693977047038, 319.25490975561019, 7.9485441611418226, 190.87500198279386, 2.2100843012639064
2100-Jan-02 04:00:00, 514.66825077661383, 4.0675368937988008, 323.80212767584391, 8.0617570244208281, 190.8661231007699, 2.2099814953565318
2100-Jan-02 05:00:00, 519.50796457200931, 4.1057862211829805, 328.65160022395179, 8.1824951729316453, 190.8563643480575, 2.2098685016908055
2100-Jan-02 06:00:00, 524.65426562406628, 4.1464585753922227, 333.80828924074257, 8.3108821424746129, 190.84597638332374, 2.2097482225681246
2100-Jan-02 07:00:00, 529.96000735673965, 4.1883910245263039, 339.12476570878988, 8.4432473675553936, 190.83524164794983, 2.2096239282923857
2100-Jan-02 08:00:00, 534.95495416070889, 4.2278671926735507, 344.13049062785143, 8.5678757581043339, 190.82446353285741, 2.2094991317359196
2100-Jan-02 09:00:00, 538.66417662503784, 4.2571819973039107, 347.85022015626112, 8.660486501183275, 190.81395646877675, 2.2093774735976832
2100-Jan-02 10:00:00, 540.34059196222768, 4.270431078091506, 349.53655601136745, 8.7024714937557945, 190.80403595086023, 2.2092626069012593
2100-Jan-02 11:00:00, 539.00625207174267, 4.2598854951354461, 348.21124599872331, 8.6694750234093583, 190.79500607301932, 2.2091580526586858
2100-Jan-02 12:00:00, 535.25523246603871, 4.2302403584623738, 344.46809036467982, 8.5762810365666891, 190.78714210135885, 2.2090669980934896
2100-Jan-02 13:00:00, 529.74143461444874, 4.1866635958537453, 338.96076724977405, 8.4391642698362563, 190.78066736467474, 2.208992029062701
2100-Jan-02 14:00:00, 521.33029813154224, 4.1201885259201054, 330.55457086229427, 8.2298737588014763, 190.77572726924799, 2.2089348291819624
2100-Jan-02 15:00:00, 511.58739131078232, 4.0431881807725558, 320.81502522116597, 7.9873866230602415, 190.77236608961636, 2.2088959110928443
