Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 26.567348706618006, 2.303873591402581, 15.628743730133341, 6.4094257423447099, 10.938604976484667, 1.2029434056750832
2100-Jan-01 01:00:00, 26.921779192125435, 2.3346091775751354, 15.983243638385236, 6.5548079225661233, 10.938535553740197, 1.2029357710971049
2100-Jan-01 02:00:00, 27.314589126614962, 2.3686729618279303, 16.376217430895817, 6.7159684345865385, 10.938371695719145, 1.2029177512557894
2100-Jan-01 03:00:00, 27.741260743901186, 2.4056731714507253, 16.803153736880557, 6.8910571427495722, 10.93810700702063, 1.2028886428342749
2100-Jan-01 04:00:00, 28.181604359670981, 2.4438589926524488, 17.243864087895485, 7.0717946554689481, 10.937740271775496, 1.2028483121206499
2100-Jan-01 05:00:00, 28.63675168877937, 2.4833285657479767, 17.699476571337481, 7.2586436070117619, 10.937275117441887, 1.2027971580347827
2100-Jan-01 06:00:00, 29.092767325449167, 2.522873436942763, 18.156047780857506, 7.4458857369002232, 10.936719544591661, 1.2027360604178572
2100-Jan-01 07:00:00, 29.5278421399953, 2.5606023570012226, 18.591756768938815, 7.6245721657393428, 10.936085371056484, 1.2026663189038493
2100-Jan-01 08:00:00, 29.869079661352764, 2.5901938726068163, 18.933692032135369, 7.764801522365226, 10.935387629217397, 1.2025895866380807
2100-Jan-01 09:00:00, 30.018538506931716, 2.6031546799170724, 19.083894583944726, 7.8264003379038405, 10.934643922986989, 1.2025077995630788
2100-Jan-01 10:00:00, 29.924877550248475, 2.5950325670547429, 18.991003853705795, 7.7883053861982425, 10.933873696542678, 1.2024230959995026
2100-Jan-01 11:00:00, 29.551144350218699, 2.5626230835459691, 18.618047033535831, 7.6353539343568855, 10.933097316682867, 1.2023377157307511
2100-Jan-01 12:00:00, 28.952737758199966, 2.5107303200076281, 18.020402865815225, 7.3902570807969257, 10.932334892384739, 1.202253870187034
2100-Jan-01 13:00:00, 28.210806338344483, 2.4463913367047487, 17.279201491740594, 7.0862867010091017, 10.931604846603891, 1.2021735853829114
2100-Jan-01 14:00:00, 27.417750422352277, 2.3776189273259805, 16.48682805098386, 6.7613304014861626, 10.930922371368418, 1.2020985320204567
2100-Jan-01 15:00:00, 26.690889404010264, 2.3145868226447552, 15.760591405422021, 6.4634971314886895, 10.930297998588241, 1.2020298683178903
2100-Jan-01 16:00:00, 26.124658837640251, 2.2654843072635411, 15.194922295482341, 6.2315134085803559, 10.92973654215791, 1.2019681236702051
2100-Jan-01 17:00:00, 25.78816174817856, 2.23630387354561, 14.858925124697267, 6.0937192932649547, 10.929236623481291, 1.2019131464700314
2100-Jan-01 18:00:00, 25.685849162582535, 2.2274315066931329, 14.757058255341962, 6.0519431821448331, 10.928790907240575, 1.201864130035694
2100-Jan-01 19:00:00, 25.773456234403611, 2.2350286373446537, 14.845069186623427, 6.0880369039630189, 10.928387047780184, 1.2018197166872149
2100-Jan-01 20:00:00, 25.979017712935189, 2.2528545659696126, 15.051008506365919, 6.1724936459833986, 10.928009206569271, 1.2017781646251342
2100-Jan-01 21:00:00, 26.24904376640557, 2.2762707487604121, 15.321403881737591, 6.2833841378517024, 10.927639884667977, 1.2017375494510156
2100-Jan-01 22:00:00, 26.54577626264588, 2.3020028671342985, 15.618514498566853, 6.4052306834673773, 10.927261764079027, 1.2016959666650933
2100-Jan-01 23:00:00, 26.856983569748166, 2.3289902155596938, 15.930124277739727, 6.5330234078657012, 10.926859292008437, 1.2016517058910434
2100-Jan-02 00:00:00, 27.196930431792154, 2.3584698074674937, 16.270510583873385, 6.6726175294756329, 10.926419847918771, 1.2016033792195013
2100-Jan-02 01:00:00, 27.573700521609432, 2.3911426446988648, 16.647766066983898, 6.8273318844258108, 10.925934454625535, 1.2015499994089576
2100-Jan-02 02:00:00, 27.975745026091111, 2.4260072345633832, 17.050346928897749, 6.9924323035177771, 10.92539809719336, 1.2014910149555007
2100-Jan-02 03:00:00, 28.388348814154284, 2.4617875068641197, 17.46353905279523, 7.1618844540662847, 10.924809761359056, 1.2014263143182877
2100-Jan-02 04:00:00, 28.811875280680404, 2.4985149745638422, 17.88770299671738, 7.3358362027220219, 10.924172283963024, 1.2013562094711459
2100-Jan-02 05:00:00, 29.230994367514093, 2.5348602420751751, 18.307502299524842, 7.5079979902906988, 10.923492067989253, 1.2012814045648672
2100-Jan-02 06:00:00, 29.651655915963929, 2.5713392691355863, 18.728877217124534, 7.6808059453430664, 10.922778698839396, 1.201202953727994
2100-Jan-02 07:00:00, 30.063022640788212, 2.6070122654955261, 19.140978146449921, 7.8498105915559053, 10.922044494338293, 1.2011222115798939
2100-Jan-02 08:00:00, 30.389846948002379, 2.6353538926083435, 19.468542931575229, 7.9841465434609695, 10.921304016427149, 1.2010407795305444
2100-Jan-02 09:00:00, 30.547825798362322, 2.6490535396963404, 19.627252236014336, 8.0492340206751702, 10.920573562347986, 1.2009604498249224
2100-Jan-02 10:00:00, 30.487462388380287, 2.6438189313174481, 19.567591793580853, 8.0247669757139324, 10.919870594799432, 1.2008831428759326
2100-Jan-02 11:00:00, 30.15107401546755, 2.61464792530677, 19.231861004868215, 7.8870821050148514, 10.919213010599336, 1.2008108268375637
2100-Jan-02 12:00:00, 29.610165649857663, 2.5677413064845869, 18.691547483176141, 7.6654968352920525, 10.918618166681524, 1.2007454104915236
2100-Jan-02 13:00:00, 28.925536275013883, 2.5083714553933434, 18.007434616705137, 7.3849387371658199, 10.918101658308744, 1.2006886088845228
2100-Jan-02 14:00:00, 28.073440151916465, 2.4344791834538539, 17.155764194585078, 7.035664449879051, 10.917675957331385, 1.2006417935744713
2100-Jan-02 15:00:00, 27.177468477862256, 2.3567821011708916, 16.26011936123837, 6.6683560372532682, 10.917349116623887, 1.2006058501543886
2100-Jan-02 16:00:00, 26.443535838231362, 2.2931367579721251, 15.526412130997196, 6.3674590432239153, 10.917123707234165, 1.2005810613682932
2100-Jan-02 17:00:00, 25.982542254979425, 2.2531602080352617, 15.065546136429015, 6.1784556005696416, 10.91699611855041, 1.2005670301489473
2100-Jan-02 18:00:00, 25.793328724807154, 2.2367519446396988, 14.876372278972829, 6.1008744582401686, 10.916956445834327, 1.2005626672496288
2100-Jan-02 19:00:00, 25.837831691127096, 2.2406111633361454, 14.92084252286941, 6.1191119270297776, 10.916989168257686, 1.2005662658093614
2100-Jan-02 20:00:00, 26.047845285541289, 2.2588231715929523, 15.130770697482555, 6.2052045183245381, 10.917074588058734, 1.2005756596202362
2100-Jan-02 21:00:00, 26.362503868220365, 2.2861098085452465, 15.445313097875419, 6.3341999253098002, 10.917190770344948, 1.2005884364519583
2100-Jan-02 22:00:00, 26.73068425143353, 2.318037761579792, 15.813368618235666, 6.4851413296570151, 10.917315633197862, 1.2006021679054526
2100-Jan-02 23:00:00, 27.089086630153055, 2.3491177833217467, 16.171657765907749, 6.6320774958611173, 10.917428864245304, 1.2006146201826973
