Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 26346.200661123956, 1.8787696677082486, null, null, 26346.200661123956, 1.8787696677082486
2100-Jan-01 01:00:00, 26346.85518476968, 1.8788163423384239, null, null, 26346.85518476968, 1.8788163423384239
2100-Jan-01 02:00:00, 26347.600022558105, 1.8788694573458686, null, null, 26347.600022558105, 1.8788694573458686
2100-Jan-01 03:00:00, 26348.539996578544, 1.8789364876816939, null, null, 26348.539996578544, 1.8789364876816939
2100-Jan-01 04:00:00, 26349.740234563997, 1.8790220776591675, null, null, 26349.740234563997, 1.8790220776591675
2100-Jan-01 05:00:00, 26351.233019298674, 1.8791285293907094, null, null, 26351.233019298674, 1.8791285293907094
2100-Jan-01 06:00:00, 26353.037421370453, 1.8792572028159373, null, null, 26353.037421370453, 1.8792572028159373
2100-Jan-01 07:00:00, 26355.180040890802, 1.8794099948111114, null, null, 26355.180040890802, 1.8794099948111114
2100-Jan-01 08:00:00, 26357.627218325928, 1.8795845050866442, null, null, 26357.627218325928, 1.8795845050866442
2100-Jan-01 09:00:00, 26360.365986756602, 1.8797798089606492, null, null, 26360.365986756602, 1.8797798089606492
2100-Jan-01 10:00:00, 26363.407196645436, 1.879996680188716, null, null, 26363.407196645436, 1.879996680188716
2100-Jan-01 11:00:00, 26366.589133397687, 1.8802235867674515, null, null, 26366.589133397687, 1.8802235867674515
2100-Jan-01 12:00:00, 26369.530205341041, 1.880433317074633, null, null, 26369.530205341041, 1.880433317074633
2100-Jan-01 13:00:00, 26371.915976435226, 1.8806034484124872, null, null, 26371.915976435226, 1.8806034484124872
2100-Jan-01 14:00:00, 26373.763912256698, 1.8807352262659207, null, null, 26373.763912256698, 1.8807352262659207
2100-Jan-01 15:00:00, 26375.521183424262, 1.8808605387468367, null, null, 26375.521183424262, 1.8808605387468367
2100-Jan-01 16:00:00, 26377.706330873873, 1.881016363444318, null, null, 26377.706330873873, 1.881016363444318
2100-Jan-01 17:00:00, 26380.664172996625, 1.8812272896470588, null, null, 26380.664172996625, 1.8812272896470588
2100-Jan-01 18:00:00, 26384.60898202375, 1.8815085972875945, null, null, 26384.60898202375, 1.8815085972875945
2100-Jan-01 19:00:00, 26389.638009916369, 1.8818672214848455, null, null, 26389.638009916369, 1.8818672214848455
2100-Jan-01 20:00:00, 26395.591372111179, 1.8822917607364955, null, null, 26395.591372111179, 1.8822917607364955
2100-Jan-01 21:00:00, 26402.222520410345, 1.8827646334837578, null, null, 26402.222520410345, 1.8827646334837578
2100-Jan-01 22:00:00, 26409.422412719574, 1.8832780638434263, null, null, 26409.422412719574, 1.8832780638434263
2100-Jan-01 23:00:00, 26417.130956346198, 1.8838277665551832, null, null, 26417.130956346198, 1.8838277665551832
2100-Jan-02 00:00:00, 26425.186780015178, 1.8844022340980504, null, null, 26425.186780015178, 1.8844022340980504
2100-Jan-02 01:00:00, 26433.517057702273, 1.884996273187155, null, null, 26433.517057702273, 1.884996273187155
2100-Jan-02 02:00:00, 26442.012587762656, 1.8856020965616085, null, null, 26442.012587762656, 1.8856020965616085
2100-Jan-02 03:00:00, 26450.686564976269, 1.8862206451522361, null, null, 26450.686564976269, 1.8862206451522361
2100-Jan-02 04:00:00, 26459.517146773531, 1.88685036134708, null, null, 26459.517146773531, 1.88685036134708
2100-Jan-02 05:00:00, 26468.491824742629, 1.8874903531608016, null, null, 26468.491824742629, 1.8874903531608016
2100-Jan-02 06:00:00, 26477.604364355713, 1.8881401760039911, null, null, 26477.604364355713, 1.8881401760039911
2100-Jan-02 07:00:00, 26486.826803510237, 1.8887978358756619, null, null, 26486.826803510237, 1.8887978358756619
2100-Jan-02 08:00:00, 26496.112103468771, 1.8894599784039925, null, null, 26496.112103468771, 1.8894599784039925
2100-Jan-02 09:00:00, 26505.402269584927, 1.8901224679421049, null, null, 26505.402269584927, 1.8901224679421049
2100-Jan-02 10:00:00, 26514.463502917275, 1.8907686320913808, null, null, 26514.463502917275, 1.8907686320913808
2100-Jan-02 11:00:00, 26523.073112337828, 1.8913825905606949, null, null, 26523.073112337828, 1.8913825905606949
2100-Jan-02 12:00:00, 26530.592817946937, 1.89191882707503, null, null, 26530.592817946937, 1.89191882707503
2100-Jan-02 13:00:00, 26535.775496821945, 1.8922884082527138, null, null, 26535.775496821945, 1.8922884082527138
2100-Jan-02 14:00:00, 26538.641635380096, 1.8924927949973442, null, null, 26538.641635380096, 1.8924927949973442
2100-Jan-02 15:00:00, 26540.325861194051, 1.8926128985528257, null, null, 26540.325861194051, 1.8926128985528257
2100-Jan-02 16:00:00, 26541.956699255152, 1.8927291949828708, null, null, 26541.956699255152, 1.8927291949828708
2100-Jan-02 17:00:00, 26544.21899411278, 1.8928905211267271, null, null, 26544.21899411278, 1.8928905211267271
2100-Jan-02 18:00:00, 26547.294912856196, 1.8931098674723272, null, null, 26547.294912856196, 1.8931098674723272
2100-Jan-02 19:00:00, 26551.251511053331, 1.8933920158084649, null, null, 26551.251511053331, 1.8933920158084649
2100-Jan-02 20:00:00, 26556.237320382701, 1.89374755805372, null, null, 26556.237320382701, 1.89374755805372
2100-Jan-02 21:00:00, 26562.381484580786, 1.8941857035562635, null, null, 26562.381484580786, 1.8941857035562635
2100-Jan-02 22:00:00, 26569.580949149989, 1.8946991034134322, null, null, 26569.580949149989, 1.8946991034134322
2100-Jan-02 23:00:00, 26577.55717352124, 1.8952678946636126, null, null, 26577.55717352124, 1.8952678946636126
2100-Jan-03 00:00:00, 26585.972928249001, 1.895868029192183, null, null, 26585.972928249001, 1.895868029192183
2100-Jan-03 01:00:00, 26594.360855618601, 1.8964661793285023, null, null, 26594.360855618601, 1.8964661793285023
2100-Jan-03 02:00:00, 26602.443625853521, 1.897042568453589, null, null, 26602.443625853521, 1.897042568453589
2100-Jan-03 03:00:00, 26610.214167762442, 1.8975966923148591, null, null, 26610.214167762442, 1.8975966923148591
2100-Jan-03 04:00:00, 26617.805206833589, 1.8981380156782046, null, null, 26617.805206833589, 1.8981380156782046
2100-Jan-03 05:00:00, 26625.474012840041, 1.898684884666936, null, null, 26625.474012840041, 1.898684884666936
2100-Jan-03 06:00:00, 26633.370951944715, 1.8992480220182539, null, null, 26633.370951944715, 1.8992480220182539
2100-Jan-03 07:00:00, 26641.341949952333, 1.8998164405720599, null, null, 26641.341949952333, 1.8998164405720599
2100-Jan-03 08:00:00, 26649.237149841694, 1.9003794538984753, null, null, 26649.237149841694, 1.9003794538984753
2100-Jan-03 09:00:00, 26657.070659033463, 1.9009380680095007, null, null, 26657.070659033463, 1.9009380680095007
2100-Jan-03 10:00:00, 26664.888824885205, 1.9014955879740791, null, null, 26664.888824885205, 1.9014955879740791
2100-Jan-03 11:00:00, 26672.438331219822, 1.902033949603146, null, null, 26672.438331219822, 1.902033949603146
2100-Jan-03 12:00:00, 26679.396967959015, 1.9025301758257562, null, null, 26679.396967959015, 1.9025301758257562
2100-Jan-03 13:00:00, 26685.58183659639, 1.9029712239960073, null, null, 26685.58183659639, 1.9029712239960073
2100-Jan-03 14:00:00, 26690.969238748003, 1.9033554041622629, null, null, 26690.969238748003, 1.9033554041622629
2100-Jan-03 15:00:00, 26695.686089649495, 1.9036917667564301, null, null, 26695.686089649495, 1.9036917667564301
2100-Jan-03 16:00:00, 26699.896301614262, 1.9039920005030631, null, null, 26699.896301614262, 1.9039920005030631
2100-Jan-03 17:00:00, 26703.763851497475, 1.9042677987292433, null, null, 26703.763851497475, 1.9042677987292433
2100-Jan-03 18:00:00, 26707.718272524024, 1.9045497918095202, null, null, 26707.718272524024, 1.9045497918095202
2100-Jan-03 19:00:00, 26712.006392255586, 1.9048555812243504, null, null, 26712.006392255586, 1.9048555812243504
2100-Jan-03 20:00:00, 26716.562580617894, 1.9051804868380886, null, null, 26716.562580617894, 1.9051804868380886
2100-Jan-03 21:00:00, 26721.232785864675, 1.905513523091493, null, null, 26721.232785864675, 1.905513523091493
2100-Jan-03 22:00:00, 26726.045110491417, 1.9058566939970889, null, null, 26726.045110491417, 1.9058566939970889
2100-Jan-03 23:00:00, 26731.232831023524, 1.9062266346995695, null, null, 26731.232831023524, 1.9062266346995695
2100-Jan-04 00:00:00, 26737.017610831583, 1.9066391521998172, null, null, 26737.017610831583, 1.9066391521998172
2100-Jan-04 01:00:00, 26743.495657128671, 1.9071011071148929, null, null, 26743.495657128671, 1.9071011071148929
2100-Jan-04 02:00:00, 26750.621467720328, 1.9076092546451435, null, null, 26750.621467720328, 1.9076092546451435
2100-Jan-04 03:00:00, 26758.08533719839, 1.9081415094381395, null, null, 26758.08533719839, 1.9081415094381395
2100-Jan-04 04:00:00, 26765.553057671179, 1.9086740388487997, null, null, 26765.553057671179, 1.9086740388487997
2100-Jan-04 05:00:00, 26772.811058109884, 1.9091916129479209, null, null, 26772.811058109884, 1.9091916129479209
2100-Jan-04 06:00:00, 26779.773650632855, 1.9096881212607903, null, null, 26779.773650632855, 1.9096881212607903
2100-Jan-04 07:00:00, 26786.44874903428, 1.910164128126709, null, null, 26786.44874903428, 1.910164128126709
2100-Jan-04 08:00:00, 26792.839827851887, 1.9106198813178767, null, null, 26792.839827851887, 1.9106198813178767
2100-Jan-04 09:00:00, 26798.957507096064, 1.9110561381561419, null, null, 26798.957507096064, 1.9110561381561419
2100-Jan-04 10:00:00, 26804.720321759665, 1.9114670893035146, null, null, 26804.720321759665, 1.9114670893035146
2100-Jan-04 11:00:00, 26809.60306782103, 1.9118152820206813, null, null, 26809.60306782103, 1.9118152820206813
2100-Jan-04 12:00:00, 26813.472343523234, 1.9120912033164614, null, null, 26813.472343523234, 1.9120912033164614
2100-Jan-04 13:00:00, 26816.683478912029, 1.9123201920744601, null, null, 26816.683478912029, 1.9123201920744601
2100-Jan-04 14:00:00, 26818.922924254301, 1.9124798888002108, null, null, 26818.922924254301, 1.9124798888002108
2100-Jan-04 15:00:00, 26819.939909667846, 1.9125524108830736, null, null, 26819.939909667846, 1.9125524108830736
2100-Jan-04 16:00:00, 26820.546211202658, 1.9125956467540723, null, null, 26820.546211202658, 1.9125956467540723
2100-Jan-04 17:00:00, 26821.791401643237, 1.9126844423288261, null, null, 26821.791401643237, 1.9126844423288261
2100-Jan-04 18:00:00, 26824.251421261099, 1.9128598683911815, null, null, 26824.251421261099, 1.9128598683911815
2100-Jan-04 19:00:00, 26828.047535789716, 1.9131305725023073, null, null, 26828.047535789716, 1.9131305725023073
2100-Jan-04 20:00:00, 26833.100489245615, 1.9134909028515441, null, null, 26833.100489245615, 1.9134909028515441
