Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 10:00:00, 602.74028306537025, 3.5588431141302594, 394.77946502344361, 8.2803993074664692, 207.96081804192661, 1.7089711903749831
2100-Jan-02 11:00:00, 595.98244818316687, 3.5189418916424464, 388.03455000015532, 8.1389264228916858, 207.94789818301152, 1.7088650181312042
2100-Jan-02 12:00:00, 585.1465740419809, 3.4549621359227523, 377.2103461062747, 7.911891487268977, 207.93622793570617, 1.7087691148903092
2100-Jan-02 13:00:00, 571.45279720943563, 3.3741080686633138, 363.52668185213503, 7.6248800947010951, 207.9261153573006, 1.7086860121918381
2100-Jan-02 14:00:00, 554.42354118365301, 3.2735598686360978, 346.50573582080546, 7.2678700619683241, 207.91780536284759, 1.7086177226878532
2100-Jan-02 15:00:00, 536.5369548782287, 3.1679496144406731, 328.62550087129893, 6.8928366617775634, 207.91145400692972, 1.7085655287967845
2100-Jan-02 16:00:00, 521.91334529562596, 3.0816054066135505, 314.00623778609287, 6.586201320653065, 207.90710750953303, 1.7085298103431839
2100-Jan-02 17:00:00, 512.76220530064609, 3.0275730605557314, 304.85751667402008, 6.3943092120903451, 207.90468862662598, 1.7085099325544737
2100-Jan-02 18:00:00, 509.04956693493301, 3.0056520145359138, 301.1455720910908, 6.3164521144522592, 207.90399484384221, 1.7085042312170726
2100-Jan-02 19:00:00, 510.00376364383942, 3.011286010607567, 302.09905120790626, 6.3364510974745736, 207.90471243593319, 1.7085101282135429
2100-Jan-02 20:00:00, 514.25423177269954, 3.0363826395491293, 306.34778607049066, 6.4255672352951247, 207.90644570220888, 1.7085243717722973
2100-Jan-02 21:00:00, 520.58111830364669, 3.0737393538706486, 312.67236224451443, 6.5582236189504792, 207.90875605913223, 1.7085433577209901
2100-Jan-02 22:00:00, 527.96303598892746, 3.1173254350758577, 320.05183208273655, 6.7130061300779396, 207.91120390619093, 1.7085634735300217
2100-Jan-02 23:00:00, 535.14588089867038, 3.1597361032609999, 327.23249411463365, 6.8636186978125373, 207.9133867840367, 1.7085814118868028
2100-Jan-03 00:00:00, 542.01840502659411, 3.2003145013812775, 334.103435777909, 7.0077349592468776, 207.91496924868514, 1.7085944161946307
2100-Jan-03 01:00:00, 548.83872830926475, 3.2405846828054088, 340.92302629182069, 7.1507741433271486, 207.91570201744409, 1.7086004379092501
2100-Jan-03 02:00:00, 555.91450333229989, 3.2823631633970778, 347.99907308829552, 7.29919243299085, 207.91543024400437, 1.7085982045415264
2100-Jan-03 03:00:00, 563.16142067028966, 3.3251521433136215, 355.24732767166881, 7.4512227373759599, 207.91409299862082, 1.7085872153857016
2100-Jan-03 04:00:00, 570.33268169432813, 3.3674944151545465, 362.42096475766817, 7.601687958649304, 207.9117169366599, 1.708567689489064
2100-Jan-03 05:00:00, 577.31467308708261, 3.4087191560407071, 369.40626644505323, 7.7482028926295525, 207.90840664202943, 1.7085404862966145
2100-Jan-03 06:00:00, 583.71809119941156, 3.446527746400823, 375.81375802756736, 7.882598405981029, 207.9043331718442, 1.7085070115139274
2100-Jan-03 07:00:00, 590.04906325198863, 3.4839085834347756, 382.14934156670273, 8.0154856663321645, 207.89972168528587, 1.7084691154441427
2100-Jan-03 08:00:00, 595.56315426757783, 3.5164661963783073, 387.66831552666935, 8.1312447475531684, 207.89483874090854, 1.7084289886003283
2100-Jan-03 09:00:00, 598.79418344262808, 3.5355436104059583, 390.90420352637892, 8.1991166789117127, 207.88997991624913, 1.7083890599664626
2100-Jan-03 10:00:00, 598.46319788858978, 3.5335893264581935, 390.57773992123714, 8.1922691874653975, 207.88545796735261, 1.7083518996953055
2100-Jan-03 11:00:00, 594.03150582731644, 3.5074226718984587, 386.14991558326216, 8.0993966932499912, 207.88159024405431, 1.7083201156902637
2100-Jan-03 12:00:00, 585.44536915434367, 3.4567263533776731, 377.56668574010109, 7.9193656208513392, 207.87868341424254, 1.7082962280731135
2100-Jan-03 13:00:00, 573.27747596905226, 3.3848817727305716, 365.40046134079762, 7.6641821449719858, 207.87701462825467, 1.7082825143976095
2100-Jan-03 14:00:00, 558.6935295095559, 3.2987717533864789, 350.81671951871823, 7.3582918533463948, 207.87680999083764, 1.7082808327373167
2100-Jan-03 15:00:00, 543.57841038112906, 3.2095254575260337, 335.70018782417503, 7.041226429066139, 207.87822255695403, 1.7082924408605205
2100-Jan-03 16:00:00, 530.10800512263154, 3.1299902740553969, 322.22669217670676, 6.7586232698014506, 207.88131294592472, 1.7083178369219887
2100-Jan-03 17:00:00, 520.54391390295427, 3.0735196827636404, 312.65787773215089, 6.5579198099716178, 207.88603617080332, 1.7083566512299875
2100-Jan-03 18:00:00, 515.79202137728294, 3.0454624241578827, 307.89978310332987, 6.4581199800412294, 207.89223827395301, 1.7084076185982753
2100-Jan-03 19:00:00, 515.23525639110574, 3.0421750393705769, 307.3355909618212, 6.4462861927454567, 207.89966542928454, 1.7084686531460691
2100-Jan-03 20:00:00, 517.59441970361536, 3.0561045747703588, 309.68643391421352, 6.4955945283596099, 207.90798578940183, 1.7085370278325502
2100-Jan-03 21:00:00, 521.37461355785274, 3.0784244980378257, 313.45779267202687, 6.5746978232702267, 207.91682088582587, 1.7086096324962319
2100-Jan-03 22:00:00, 526.59502035968603, 3.1092480705144774, 318.66923955044246, 6.684006601831868, 207.92578080924358, 1.7086832629576476
2100-Jan-03 23:00:00, 533.20371401237435, 3.1482686977399443, 325.26921685969018, 6.8224394545577409, 207.93449715268412, 1.7087548917383264
2100-Jan-04 00:00:00, 540.78931214651948, 3.1930573976903904, 332.84666225056708, 6.9813744527680859, 207.94264989595234, 1.7088218889904967
2100-Jan-04 01:00:00, 548.23604382056612, 3.2370261691257025, 340.28605664345594, 7.137413866254775, 207.94998717711022, 1.708882184974291
2100-Jan-04 02:00:00, 555.68595765674502, 3.2810137294425785, 347.72961964606776, 7.2935407152747711, 207.95633801067726, 1.7089343745728083
2100-Jan-04 03:00:00, 563.23393953869709, 3.3255803265340358, 355.27232166474931, 7.4517469800515057, 207.96161787394774, 1.708977763199105
2100-Jan-04 04:00:00, 571.21113610297311, 3.3726811954496747, 363.24530844985856, 7.6189783588415283, 207.96582765311456, 1.7090123581356977
2100-Jan-04 05:00:00, 579.60876859458892, 3.4222645025679452, 371.63972091603091, 7.7950490345727337, 207.96904767855801, 1.7090388195180242
2100-Jan-04 06:00:00, 588.13791406940959, 3.4726243200470579, 380.16648508916091, 7.973895753841485, 207.97142898024867, 1.7090583884734805
2100-Jan-04 07:00:00, 595.77399537232361, 3.5177110947779697, 387.80081196409202, 8.134023826775568, 207.97318340823156, 1.7090728059339741
2100-Jan-04 08:00:00, 602.61370219911157, 3.5580957251520844, 394.63912889017416, 8.2774557926089578, 207.97457330893738, 1.709084227798372
2100-Jan-04 09:00:00, 608.08700158580052, 3.59041248641919, 400.11110110239258, 8.3922290240733624, 207.97590048340797, 1.7090951341938949
2100-Jan-04 10:00:00, 611.3832780552159, 3.609875149103337, 403.40578392493109, 8.4613341619519229, 207.97749413028487, 1.7091082303945442
2100-Jan-04 11:00:00, 610.95182611528242, 3.6073276675285175, 402.972128240546, 8.4522383437881086, 207.97969787473644, 1.7091263402279933
2100-Jan-04 12:00:00, 607.16699718638597, 3.5849803767463895, 399.18414173833844, 8.372786286149525, 207.98285544804747, 1.7091522883939547
2100-Jan-04 13:00:00, 601.10645471649377, 3.549196274633323, 393.1191607688537, 8.2455748461711647, 207.98729394764013, 1.7091887628991225
2100-Jan-04 14:00:00, 593.96374504362529, 3.507022582498061, 385.97044037096867, 8.0956322461212782, 207.99330467265665, 1.7092381575686724
2100-Jan-04 15:00:00, 586.81634282527807, 3.4648211835151996, 378.81521892883006, 7.9455532883144544, 208.00112389644798, 1.7093024140392723
2100-Jan-04 16:00:00, 580.82107700137612, 3.4294225033635035, 372.81015997299431, 7.8195986973981189, 208.01091702838175, 1.7093828916046905
2100-Jan-04 17:00:00, 576.54802247829241, 3.4041925144395173, 368.52525349719423, 7.7297238691502343, 208.02276898109815, 1.7094802880562563
2100-Jan-04 18:00:00, 574.32064777445089, 3.3910411168142574, 366.28396539623543, 7.6827134188019368, 208.03668237821543, 1.7095946249542238
2100-Jan-04 19:00:00, 573.98585629826016, 3.3890643610320632, 365.93327238267602, 7.6753577216497604, 208.05258391558419, 1.7097252999030037
2100-Jan-04 20:00:00, 574.84797899530304, 3.3941547117355246, 366.77764120158162, 7.6930681438038029, 208.07033779372139, 1.7098711969356255
2100-Jan-04 21:00:00, 576.98504329254956, 3.4067728770919699, 368.89527936953903, 7.7374850681197058, 208.08976392301051, 1.7100308361196226
2100-Jan-04 22:00:00, 579.80882454729021, 3.4234457206974036, 371.69816668266009, 7.7962749197273524, 208.11065786463018, 1.7102025374267131
2100-Jan-04 23:00:00, 583.13756058795354, 3.4431000389334843, 375.00475068307884, 7.8656296817981737, 208.13280990487468, 1.7103845774809037
2100-Jan-05 00:00:00, 586.73571555844512, 3.4643451247525094, 378.57969402914779, 7.9406132131864222, 208.15602152929731, 1.7105753249389757
2100-Jan-05 01:00:00, 590.64092934564155, 3.4874032205630119, 382.46081115506615, 8.0220186620735419, 208.18011819057543, 1.7107733454136798
2100-Jan-05 02:00:00, 594.99621609504243, 3.5131187446347405, 386.79125810933652, 8.1128486903249648, 208.20495798570596, 1.7109774727808089
2100-Jan-05 03:00:00, 599.52199025334676, 3.5398409011786449, 391.29155372954165, 8.2072412513329898, 208.23043652380505, 1.7111868491815858
2100-Jan-05 04:00:00, 604.24382962809091, 3.5677207127939816, 395.98734088382366, 8.3057341977632646, 208.2564887442673, 1.7114009399638517
2100-Jan-05 05:00:00, 609.15129149199959, 3.5966965210366411, 400.86820305798676, 8.4081090458683434, 208.2830884340128, 1.711619529714921
2100-Jan-05 06:00:00, 613.67039679792993, 3.6233793017498312, 405.36015079553238, 8.5023265121515497, 208.31024600239758, 1.7118427039763384
2100-Jan-05 07:00:00, 618.10549484118269, 3.6495660667217202, 409.76748979866568, 8.5947693316562255, 208.33800504251701, 1.7120708209855098
2100-Jan-05 08:00:00, 622.18261834327348, 3.6736391929230776, 413.81618043002135, 8.679689592384662, 208.36643791325216, 1.71230447537004
2100-Jan-05 09:00:00, 624.35680280207021, 3.6864765320016715, 415.96116225096102, 8.7246800428975391, 208.39564055110924, 1.712544455512697
2100-Jan-05 10:00:00, 622.65489290408618, 3.6764277091645661, 414.22916618974688, 8.688351864113061, 208.42572671433931, 1.7127916962509917
2100-Jan-05 11:00:00, 616.1619103534083, 3.6380902910594921, 407.70508973990957, 8.5515110126926785, 208.45682061349879, 1.7130472183169285
2100-Jan-05 12:00:00, 606.20486613595631, 3.5792995328407877, 397.71582071420039, 8.3419886244963557, 208.48904542175592, 1.7133120339175081
2100-Jan-05 13:00:00, 594.47496207202312, 3.5100410321561575, 385.95245602023755, 8.0952550289189329, 208.52250605178563, 1.7135870051994593
2100-Jan-05 14:00:00, 581.3926149290678, 3.4327971140798894, 372.83534684946, 7.8201269857538245, 208.55726807960775, 1.7138726710504901
2100-Jan-05 15:00:00, 568.47017047323982, 3.3564973316338462, 359.8768329271324, 7.5483254377633182, 208.59333754610742, 1.7141690811131187
2100-Jan-05 16:00:00, 557.27239386648262, 3.2903807449543314, 348.64174808353374, 7.3126723782691094, 208.63064578294885, 1.71447567108774
2100-Jan-05 17:00:00, 549.30076135009301, 3.2433127286189221, 340.63171976333956, 7.1446640626608398, 208.66904158675345, 1.7147911984219331
2100-Jan-05 18:00:00, 545.03863512360476, 3.2181472651533807, 336.33034277470188, 7.0544437695770732, 208.70829234890292, 1.7151137515949071
2100-Jan-05 19:00:00, 544.27314434209165, 3.213627471681368, 335.52504934214278, 7.0375529437564497, 208.74809499994893, 1.7154408400559866
2100-Jan-05 20:00:00, 546.32154198307364, 3.2257221101922284, 337.53344600835982, 7.0796785552369608, 208.78809597471385, 1.7157695582929307
2100-Jan-05 21:00:00, 550.39953670855004, 3.2498003804787476, 341.57161924986286, 7.1643782163765941, 208.82791745868715, 1.716096801518405
2100-Jan-05 22:00:00, 555.89985381392705, 3.2822766662123843, 347.0326678056727, 7.2789223269140644, 208.86718600825435, 1.7164195008640319
2100-Jan-05 23:00:00, 562.13389563955934, 3.3190851846533946, 353.22833601028697, 7.4088748985548749, 208.9055596292724, 1.716734845905505
2100-Jan-06 00:00:00, 568.71625353980812, 3.3579503140403095, 359.77350324979983, 7.5461581239478068, 208.94275029000832, 1.7170404696684192
2100-Jan-06 01:00:00, 575.70264694759305, 3.3992010463548175, 366.72410690689276, 7.6919452755293829, 208.9785400407003, 1.717334581094885
2100-Jan-06 02:00:00, 583.01033021569083, 3.4423488149868571, 373.99754005890998, 7.8445036940157404, 209.01279015678082, 1.7176160401803018
2100-Jan-06 03:00:00, 590.47586784300995, 3.4864286250223571, 381.43042386574353, 8.0004065496086181, 209.04544397726644, 1.717884381298552
2100-Jan-06 04:00:00, 598.01418486184843, 3.5309381565210418, 388.93766005238172, 8.157868927539381, 209.07652480946672, 1.7181397959834108
2100-Jan-06 05:00:00, 605.5436516567886, 3.575395432414346, 396.43752143712697, 8.3151766208679874, 209.10613021966162, 1.7183830860107281
2100-Jan-06 06:00:00, 612.85929734318597, 3.6185902146579418, 403.72487353268895, 8.4680269856704538, 209.13442381049703, 1.7186155958270735
2100-Jan-06 07:00:00, 619.99705572942912, 3.6607346722243395, 410.83543030138605, 8.6171691132624346, 209.1616254280431, 1.7188391320737353
2100-Jan-06 08:00:00, 626.78025722372149, 3.7007856703208151, 417.59225667607865, 8.7588918354165699, 209.1880005476429, 1.7190558763622179
2100-Jan-06 09:00:00, 632.82434812839665, 3.7364726351738806, 423.61049869929792, 8.8851229378328807, 209.21384942909867, 1.7192682961542116
2100-Jan-06 10:00:00, 637.40107707381412, 3.7634956511399018, 428.16158061826792, 8.9805807285967045, 209.23949645554626, 1.7194790571510687
2100-Jan-06 11:00:00, 638.54794490093195, 3.7702672620377138, 429.28266527679261, 9.0040951954130275, 209.26527962413931, 1.7196909369308127
2100-Jan-06 12:00:00, 634.90649534143495, 3.7487665459675004, 425.61495587858934, 8.9271659195727366, 209.29153946284566, 1.7199067338690801
2100-Jan-06 13:00:00, 627.15066214445403, 3.7029727035067919, 417.83205647709218, 8.7639215755174771, 209.31860566736185, 1.7201291573245487
2100-Jan-06 14:00:00, 616.14323080080601, 3.6379799987843255, 406.79645113404547, 8.5324525480324471, 209.34677966676054, 1.7203606843676877
2100-Jan-06 15:00:00, 604.04638267919472, 3.5665548993678216, 394.67006915488537, 8.2781047568261634, 209.3763135243093, 1.7206033863928418
2100-Jan-06 16:00:00, 594.00487060051682, 3.5072654058318751, 384.59748234413382, 8.0668347991874345, 209.40738825638294, 1.7208587509483504
2100-Jan-06 17:00:00, 587.81077815413664, 3.4706927660557887, 378.37068204553321, 7.9362292397589504, 209.44009610860346, 1.721127536086196
2100-Jan-06 18:00:00, 585.84428837297219, 3.4590817474905244, 376.36985640395528, 7.8942624286030068, 209.47443196901693, 1.7214096997975907
2100-Jan-06 19:00:00, 587.14122749035187, 3.4667394451374429, 377.63092979636912, 7.9207131236628117, 209.51029769398281, 1.7217044355620761
2100-Jan-06 20:00:00, 590.52049202563239, 3.4866921057776867, 380.97297269992055, 7.9908116272474574, 209.54751932571182, 1.7220103138370442
2100-Jan-06 21:00:00, 595.24670332184803, 3.5145977311357939, 385.66083001009667, 8.0891382472057138, 209.58587331175133, 1.7223254975230611
2100-Jan-06 22:00:00, 600.1956110695686, 3.5438182540629648, 390.57049514027455, 8.1921172300193295, 209.62511592929403, 1.7226479837656468
2100-Jan-06 23:00:00, 605.53147752733969, 3.5753235510120618, 395.86646685414757, 8.3031988956001666, 209.66501067319211, 1.7229758290232831
2100-Jan-07 00:00:00, 611.20502895646803, 3.6088226882084844, 401.49967888919701, 8.4213540915171201, 209.70535006727098, 1.7233073283074611
2100-Jan-07 01:00:00, 617.2145696210589, 3.644305653283419, 407.46859911642662, 8.5465506817524801, 209.74597050463223, 1.7236411371366647
2100-Jan-07 02:00:00, 623.6085391965795, 3.6820584553361932, 413.82177851706172, 8.6798070108427101, 209.78676067951778, 1.7239763408273703
2100-Jan-07 03:00:00, 630.71830084818339, 3.7240376078962911, 420.89063594487686, 8.8280745053193641, 209.8276649033065, 1.7243124817440956
2100-Jan-07 04:00:00, 637.6114216697639, 3.7647376179337639, 427.74273897442259, 8.9717956311818003, 209.86868269534131, 1.7246495559369184
2100-Jan-07 05:00:00, 644.33570630782197, 3.8044407450582693, 434.42584029927349, 9.1119719890851609, 209.90986600854853, 1.7249879903422936
2100-Jan-07 06:00:00, 650.41490667695689, 3.8403350115955659, 440.46359192706626, 9.2386123005169143, 209.95131474989063, 1.7253286059712274
2100-Jan-07 07:00:00, 656.07399000910368, 3.8737487227987968, 446.08081939181136, 9.3564322241195637, 209.99317061729229, 1.7256725672626432
2100-Jan-07 08:00:00, 660.7951985832949, 3.9016248098908735, 450.75958916585148, 9.4545682353086367, 210.03560941744342, 1.7260213189529627
2100-Jan-07 09:00:00, 663.72531442702621, 3.9189254995694101, 453.64648214570781, 9.5151200845030033, 210.07883228131834, 1.7263765138873897
2100-Jan-07 10:00:00, 663.98018406009135, 3.9204303617200229, 453.85712799125577, 9.5195383277707784, 210.12305606883555, 1.7267399341677472
2100-Jan-07 11:00:00, 660.16800994234779, 3.897921612943851, 449.99950741905451, 9.4386257131477596, 210.16850252329328, 1.7271134020262804
2100-Jan-07 12:00:00, 652.77830061511156, 3.8542895264655583, 442.56291538942935, 9.2826450785208738, 210.21538522568221, 1.7274986726193853
2100-Jan-07 13:00:00, 643.67320120255522, 3.8005290242090113, 433.40930774880638, 9.0906504762592473, 210.26389345374881, 1.7278973013853351
2100-Jan-07 14:00:00, 634.65693763873367, 3.7472930477846349, 424.34276420064242, 8.9004820212893989, 210.31417343809125, 1.7283104900114561
2100-Jan-07 15:00:00, 627.04200255574108, 3.7023311296151173, 416.67569238370197, 8.7396671314887868, 210.36631017203911, 1.7287389369521637
2100-Jan-07 16:00:00, 621.81354350476659, 3.6714600131262025, 411.39322919874513, 8.6288688038811543, 210.42031430602151, 1.7291827297300826
2100-Jan-07 17:00:00, 619.0402903752647, 3.6550855097439592, 408.56417276633374, 8.5695300616232917, 210.47611760893102, 1.7296413076386425
2100-Jan-07 18:00:00, 618.33043211676841, 3.6508941950994327, 407.79685389189234, 8.5534357425427565, 210.53357822487604, 1.7301135049407874
2100-Jan-07 19:00:00, 619.15282204942287, 3.6557499461271767, 408.56032749947752, 8.5694494081247328, 210.59249454994537, 1.730597664904834
2100-Jan-07 20:00:00, 620.97598002667428, 3.6665146708280294, 410.32335530758286, 8.6064284699419744, 210.65262471909136, 1.7310917999429167
2100-Jan-07 21:00:00, 623.42092822543157, 3.6809507178386935, 412.70722014637971, 8.6564294312612144, 210.71370807905183, 1.7315937680702143
2100-Jan-07 22:00:00, 626.0357077571648, 3.6963895235613706, 415.2602222838546, 8.7099780045889883, 210.77548547331023, 1.7321014396017944
2100-Jan-07 23:00:00, 629.19450285722905, 3.7150404359139348, 418.35678672915856, 8.7749276596752726, 210.83771612807053, 1.7326128359174315
2100-Jan-08 00:00:00, 632.98863105184819, 3.737442633641415, 422.0884410536288, 8.8531981641510118, 210.90018999821942, 1.733126230917706
2100-Jan-08 01:00:00, 637.06182886925103, 3.761492580877781, 426.09909315190635, 8.9373205762807668, 210.96273571734471, 1.7336402163553131
2100-Jan-08 02:00:00, 641.13073112588313, 3.7855171652384612, 430.10550597984832, 9.0213540707887585, 211.02522514603487, 1.734153739211878
2100-Jan-08 03:00:00, 644.87454932793082, 3.807622310693735, 433.78697413422134, 9.0985719330555312, 211.08757519370945, 1.7346661166693127
2100-Jan-08 04:00:00, 648.50207116947138, 3.8290407914056401, 437.35232412823893, 9.1733542463138598, 211.14974704123247, 1.7351770297214426
2100-Jan-08 05:00:00, 652.17984425392706, 3.850755977506001, 440.96810133423639, 9.2491942575736061, 211.21174291969064, 1.735686496702793
2100-Jan-08 06:00:00, 656.2648838484937, 3.8748758437909232, 444.99128275499731, 9.3335794690696048, 211.27360109349641, 1.7361948320609564
2100-Jan-08 07:00:00, 660.76161278851828, 3.901426504621039, 449.42622267295565, 9.42660121077326, 211.33539011556257, 1.7367025991470197
2100-Jan-08 08:00:00, 664.93367344981061, 3.9260601814688227, 453.53647007901969, 9.5128126092629639, 211.39720337079092, 1.737210565375289
2100-Jan-08 09:00:00, 667.30069454711497, 3.940036112678035, 455.84154012111446, 9.5611608696748629, 211.45915442600051, 1.7377196640101347
2100-Jan-08 10:00:00, 666.38901672570626, 3.9346531667754898, 454.86764408613624, 9.5407336469643322, 211.52137263956999, 1.7382309580871054
2100-Jan-08 11:00:00, 661.85883576696062, 3.9079049905480723, 450.27483851904577, 9.444400713247008, 211.58399724791482, 1.7387455918170431
2100-Jan-08 12:00:00, 653.98243747775234, 3.8613992788787956, 442.33526969952084, 9.277870267822566, 211.64716777823151, 1.7392647118003575
2100-Jan-08 13:00:00, 643.28397851735554, 3.7982308826843707, 431.57296861171898, 9.0521337278814933, 211.71100990563656, 1.7397893508044484
2100-Jan-08 14:00:00, 629.97963367233274, 3.719676192762329, 418.20401569211975, 8.7717233258601333, 211.77561798021293, 1.740320284175245
2100-Jan-08 15:00:00, 615.70039983947458, 3.6353653304740492, 403.85936315217054, 8.4708478713817978, 211.84103668730407, 1.7408578791259814
2100-Jan-08 16:00:00, 602.8968052879527, 3.5597672900144612, 390.98956099747323, 8.2009070302525426, 211.90724429047944, 1.7414019570319823
2100-Jan-08 17:00:00, 593.52530302953176, 3.5044338284581507, 381.55116302613806, 8.0029390229226891, 211.9741400033937, 1.7419516896556875
2100-Jan-08 18:00:00, 588.40030752825146, 3.4741736061665174, 376.35876860029487, 7.8940298647290339, 212.04153892795665, 1.742505557549769
2100-Jan-08 19:00:00, 586.76042172458983, 3.464491000798513, 374.65124398186202, 7.8582149682599036, 212.10917774272787, 1.743061396802968
2100-Jan-08 20:00:00, 588.33713501372915, 3.4738006079206283, 376.16040320686852, 7.8898692008346867, 212.17673180686066, 1.7436165395961283
2100-Jan-08 21:00:00, 591.608538231588, 3.4931164080131833, 379.36469729197904, 7.9570784578351548, 212.24384093960893, 1.7441680260518833
2100-Jan-08 22:00:00, 595.32925824968402, 3.515085171654905, 383.01911904302733, 8.0337290286412468, 212.31013920665674, 1.7447128490114356
2100-Jan-08 23:00:00, 599.02506099017091, 3.5369068127559014, 386.6497772022845, 8.109881164127259, 212.37528378788639, 1.7452481912628208
