Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 03:00:00, 3661.7217720065469, 3.2392233008601901, null, null, 3661.7217720065469, 3.2392233008601901
2100-Jan-02 04:00:00, 3673.4242221708487, 3.2495754935197074, null, null, 3673.4242221708487, 3.2495754935197074
2100-Jan-02 05:00:00, 3686.8249836273021, 3.2614300421342044, null, null, 3686.8249836273021, 3.2614300421342044
2100-Jan-02 06:00:00, 3701.7585437716748, 3.2746405313511233, null, null, 3701.7585437716748, 3.2746405313511233
2100-Jan-02 07:00:00, 3717.9476932909738, 3.2889617369503368, null, null, 3717.9476932909738, 3.2889617369503368
2100-Jan-02 08:00:00, 3734.5181919463989, 3.3036202906836842, null, null, 3734.5181919463989, 3.3036202906836842
2100-Jan-02 09:00:00, 3749.9365287300043, 3.3172596218179544, null, null, 3749.9365287300043, 3.3172596218179544
2100-Jan-02 10:00:00, 3762.4502103663935, 3.328329444065516, null, null, 3762.4502103663935, 3.328329444065516
2100-Jan-02 11:00:00, 3770.0396973779566, 3.3350432373846517, null, null, 3770.0396973779566, 3.3350432373846517
2100-Jan-02 12:00:00, 3771.7450500036866, 3.3365518222268093, null, null, 3771.7450500036866, 3.3365518222268093
2100-Jan-02 13:00:00, 3767.4564097676662, 3.3327580158574324, null, null, 3767.4564097676662, 3.3327580158574324
2100-Jan-02 14:00:00, 3756.5809255127037, 3.3231373717451116, null, null, 3756.5809255127037, 3.3231373717451116
2100-Jan-02 15:00:00, 3739.8772593659564, 3.3083610157133738, null, null, 3739.8772593659564, 3.3083610157133738
2100-Jan-02 16:00:00, 3719.9828809674173, 3.2907620996631888, null, null, 3719.9828809674173, 3.2907620996631888
2100-Jan-02 17:00:00, 3699.9140991054019, 3.2730089032504264, null, null, 3699.9140991054019, 3.2730089032504264
2100-Jan-02 18:00:00, 3681.9916387516873, 3.2571543804873051, null, null, 3681.9916387516873, 3.2571543804873051
2100-Jan-02 19:00:00, 3667.6880188179789, 3.2445011474289869, null, null, 3667.6880188179789, 3.2445011474289869
2100-Jan-02 20:00:00, 3657.6159908112968, 3.2355912548053638, null, null, 3657.6159908112968, 3.2355912548053638
2100-Jan-02 21:00:00, 3651.7951108012335, 3.2304420022585827, null, null, 3651.7951108012335, 3.2304420022585827
2100-Jan-02 22:00:00, 3649.8820233839879, 3.2287496515764804, null, null, 3649.8820233839879, 3.2287496515764804
2100-Jan-02 23:00:00, 3651.3186266173293, 3.2300204959926528, null, null, 3651.3186266173293, 3.2300204959926528
2100-Jan-03 00:00:00, 3655.5363538923752, 3.2337515715130398, null, null, 3655.5363538923752, 3.2337515715130398
2100-Jan-03 01:00:00, 3662.0422478788742, 3.2395067994375375, null, null, 3662.0422478788742, 3.2395067994375375
2100-Jan-03 02:00:00, 3670.4564682595997, 3.2469501663596736, null, null, 3670.4564682595997, 3.2469501663596736
2100-Jan-03 03:00:00, 3680.4755412487352, 3.2558132140460199, null, null, 3680.4755412487352, 3.2558132140460199
2100-Jan-03 04:00:00, 3691.8337728299666, 3.2658609049098537, null, null, 3691.8337728299666, 3.2658609049098537
2100-Jan-03 05:00:00, 3704.2981411711098, 3.2768871037515561, null, null, 3704.2981411711098, 3.2768871037515561
2100-Jan-03 06:00:00, 3717.6898230522779, 3.2887336204145128, null, null, 3717.6898230522779, 3.2887336204145128
2100-Jan-03 07:00:00, 3731.8323903037749, 3.3012443834455136, null, null, 3731.8323903037749, 3.3012443834455136
2100-Jan-03 08:00:00, 3746.2087809908212, 3.3139619907885294, null, null, 3746.2087809908212, 3.3139619907885294
2100-Jan-03 09:00:00, 3759.7318865706525, 3.3259247671603065, null, null, 3759.7318865706525, 3.3259247671603065
2100-Jan-03 10:00:00, 3770.9215138383074, 3.3358233076912724, null, null, 3770.9215138383074, 3.3358233076912724
2100-Jan-03 11:00:00, 3778.334864515853, 3.342381287720158, null, null, 3778.334864515853, 3.342381287720158
2100-Jan-03 12:00:00, 3780.7915378397106, 3.3445545040289657, null, null, 3780.7915378397106, 3.3445545040289657
2100-Jan-03 13:00:00, 3777.5785463606799, 3.3417122354153572, null, null, 3777.5785463606799, 3.3417122354153572
2100-Jan-03 14:00:00, 3768.6402290995316, 3.3338052432008922, null, null, 3768.6402290995316, 3.3338052432008922
2100-Jan-03 15:00:00, 3754.7948750268351, 3.3215574001605503, null, null, 3754.7948750268351, 3.3215574001605503
2100-Jan-03 16:00:00, 3737.6904475229126, 3.3064265236034771, null, null, 3737.6904475229126, 3.3064265236034771
2100-Jan-03 17:00:00, 3719.6456038750766, 3.2904637384319484, null, null, 3719.6456038750766, 3.2904637384319484
2100-Jan-03 18:00:00, 3702.8597984497687, 3.2756147205537913, null, null, 3702.8597984497687, 3.2756147205537913
2100-Jan-03 19:00:00, 3688.8257425336924, 3.2631999485532361, null, null, 3688.8257425336924, 3.2631999485532361
2100-Jan-03 20:00:00, 3678.2529835236305, 3.2538471005019205, null, null, 3678.2529835236305, 3.2538471005019205
2100-Jan-03 21:00:00, 3671.2826096890853, 3.2476809855575315, null, null, 3671.2826096890853, 3.2476809855575315
2100-Jan-03 22:00:00, 3667.9370285121604, 3.2447214257717323, null, null, 3667.9370285121604, 3.2447214257717323
2100-Jan-03 23:00:00, 3668.1095883162934, 3.24487407520092, null, null, 3668.1095883162934, 3.24487407520092
2100-Jan-04 00:00:00, 3671.4492873284321, 3.2478284315205839, null, null, 3671.4492873284321, 3.2478284315205839
2100-Jan-04 01:00:00, 3677.4501940488385, 3.2531369388527445, null, null, 3677.4501940488385, 3.2531369388527445
2100-Jan-04 02:00:00, 3685.6864597045537, 3.2604228839040661, null, null, 3685.6864597045537, 3.2604228839040661
2100-Jan-04 03:00:00, 3695.7604430294618, 3.2693345062364854, null, null, 3695.7604430294618, 3.2693345062364854
2100-Jan-04 04:00:00, 3707.3538883668953, 3.2795902713143668, null, null, 3707.3538883668953, 3.2795902713143668
2100-Jan-04 05:00:00, 3720.2360175066046, 3.2909860286854058, null, null, 3720.2360175066046, 3.2909860286854058
2100-Jan-04 06:00:00, 3734.2398129172707, 3.3033740317121487, null, null, 3734.2398129172707, 3.3033740317121487
2100-Jan-04 07:00:00, 3749.0797526244719, 3.3165017026483774, null, null, 3749.0797526244719, 3.3165017026483774
2100-Jan-04 08:00:00, 3764.4478899876462, 3.330096626494909, null, null, 3764.4478899876462, 3.330096626494909
2100-Jan-04 09:00:00, 3779.6384658590682, 3.3435344763316621, null, null, 3779.6384658590682, 3.3435344763316621
2100-Jan-04 10:00:00, 3793.6523513755178, 3.3559314052429476, null, null, 3793.6523513755178, 3.3559314052429476
2100-Jan-04 11:00:00, 3805.0223492317855, 3.3659895047600417, null, null, 3805.0223492317855, 3.3659895047600417
2100-Jan-04 12:00:00, 3812.7027859571267, 3.3727837537911127, null, null, 3812.7027859571267, 3.3727837537911127
2100-Jan-04 13:00:00, 3816.3858879551572, 3.3760418904148923, null, null, 3816.3858879551572, 3.3760418904148923
2100-Jan-04 14:00:00, 3816.3335624752053, 3.3759956023776132, null, null, 3816.3335624752053, 3.3759956023776132
2100-Jan-04 15:00:00, 3813.2221260344236, 3.373243171131969, null, null, 3813.2221260344236, 3.373243171131969
2100-Jan-04 16:00:00, 3808.1167532607565, 3.3687268688354739, null, null, 3808.1167532607565, 3.3687268688354739
2100-Jan-04 17:00:00, 3802.2279588934371, 3.3635175380571436, null, null, 3802.2279588934371, 3.3635175380571436
2100-Jan-04 18:00:00, 3796.5760533464654, 3.3585177632839831, null, null, 3796.5760533464654, 3.3585177632839831
2100-Jan-04 19:00:00, 3791.8910121116633, 3.3543732936387798, null, null, 3791.8910121116633, 3.3543732936387798
2100-Jan-04 20:00:00, 3788.5966971957837, 3.3514590848866384, null, null, 3788.5966971957837, 3.3514590848866384
2100-Jan-04 21:00:00, 3786.9502615633919, 3.3500026190501071, null, null, 3786.9502615633919, 3.3500026190501071
2100-Jan-04 22:00:00, 3787.0297145409795, 3.3500729045475723, null, null, 3787.0297145409795, 3.3500729045475723
2100-Jan-04 23:00:00, 3788.7254209697385, 3.3515729561947087, null, null, 3788.7254209697385, 3.3515729561947087
2100-Jan-05 00:00:00, 3791.7668540253712, 3.3542634612180913, null, null, 3791.7668540253712, 3.3542634612180913
2100-Jan-05 01:00:00, 3795.9119380585307, 3.3579302752526474, null, null, 3795.9119380585307, 3.3579302752526474
2100-Jan-05 02:00:00, 3801.0807535145491, 3.362502700058644, null, null, 3801.0807535145491, 3.362502700058644
2100-Jan-05 03:00:00, 3807.1346635573364, 3.3678580950593848, null, null, 3807.1346635573364, 3.3678580950593848
2100-Jan-05 04:00:00, 3813.9976129291367, 3.3739291804399594, null, null, 3813.9976129291367, 3.3739291804399594
2100-Jan-05 05:00:00, 3821.648224518819, 3.3806970456329366, null, null, 3821.648224518819, 3.3806970456329366
2100-Jan-05 06:00:00, 3829.9437300036307, 3.388035395276058, null, null, 3829.9437300036307, 3.388035395276058
2100-Jan-05 07:00:00, 3838.7545653143184, 3.3958296147212952, null, null, 3838.7545653143184, 3.3958296147212952
2100-Jan-05 08:00:00, 3847.8571736113172, 3.4038819416675024, null, null, 3847.8571736113172, 3.4038819416675024
2100-Jan-05 09:00:00, 3856.2774906170357, 3.4113307017710333, null, null, 3856.2774906170357, 3.4113307017710333
2100-Jan-05 10:00:00, 3862.3122090393158, 3.4166691195276799, null, null, 3862.3122090393158, 3.4166691195276799
2100-Jan-05 11:00:00, 3864.2488421034068, 3.4183822991019386, null, null, 3864.2488421034068, 3.4183822991019386
2100-Jan-05 12:00:00, 3861.3945802087173, 3.4158573689702405, null, null, 3861.3945802087173, 3.4158573689702405
2100-Jan-05 13:00:00, 3853.9893048801264, 3.4093065325366703, null, null, 3853.9893048801264, 3.4093065325366703
2100-Jan-05 14:00:00, 3842.3337776269223, 3.3989958487072705, null, null, 3842.3337776269223, 3.3989958487072705
2100-Jan-05 15:00:00, 3827.2336343923812, 3.3856379971671604, null, null, 3827.2336343923812, 3.3856379971671604
2100-Jan-05 16:00:00, 3810.02265772386, 3.3704128653503633, null, null, 3810.02265772386, 3.3704128653503633
2100-Jan-05 17:00:00, 3792.4039452469347, 3.3548270432863516, null, null, 3792.4039452469347, 3.3548270432863516
2100-Jan-05 18:00:00, 3775.9359886702287, 3.3402592000742799, null, null, 3775.9359886702287, 3.3402592000742799
2100-Jan-05 19:00:00, 3761.763608142498, 3.3277220636962408, null, null, 3761.763608142498, 3.3277220636962408
2100-Jan-05 20:00:00, 3750.5667634694905, 3.3178171385219164, null, null, 3750.5667634694905, 3.3178171385219164
2100-Jan-05 21:00:00, 3742.6156396531151, 3.3107834349426537, null, null, 3742.6156396531151, 3.3107834349426537
2100-Jan-05 22:00:00, 3737.9061384526067, 3.3066173275827935, null, null, 3737.9061384526067, 3.3066173275827935
2100-Jan-05 23:00:00, 3736.2599397050212, 3.3051610712987167, null, null, 3736.2599397050212, 3.3051610712987167
2100-Jan-06 00:00:00, 3737.3911587187745, 3.3061617674782404, null, null, 3737.3911587187745, 3.3061617674782404
2100-Jan-06 01:00:00, 3741.0263721384549, 3.3093775410257145, null, null, 3741.0263721384549, 3.3093775410257145
2100-Jan-06 02:00:00, 3746.8990436710587, 3.3145726092616838, null, null, 3746.8990436710587, 3.3145726092616838
2100-Jan-06 03:00:00, 3754.7058886435716, 3.3214786812452224, null, null, 3754.7058886435716, 3.3214786812452224
2100-Jan-06 04:00:00, 3764.1857410304656, 3.3298647249296702, null, null, 3764.1857410304656, 3.3298647249296702
2100-Jan-06 05:00:00, 3775.1145118945628, 3.3395325073110027, null, null, 3775.1145118945628, 3.3395325073110027
2100-Jan-06 06:00:00, 3787.2443608989206, 3.3502627844803956, null, null, 3787.2443608989206, 3.3502627844803956
2100-Jan-06 07:00:00, 3800.3419816120349, 3.3618491694766814, null, null, 3800.3419816120349, 3.3618491694766814
2100-Jan-06 08:00:00, 3814.1298380658936, 3.3740461491149736, null, null, 3814.1298380658936, 3.3740461491149736
2100-Jan-06 09:00:00, 3828.2066934829218, 3.3864987823047121, null, null, 3828.2066934829218, 3.3864987823047121
2100-Jan-06 10:00:00, 3841.9635482293661, 3.3986683372889002, null, null, 3841.9635482293661, 3.3986683372889002
2100-Jan-06 11:00:00, 3854.1001632528041, 3.4094045997974378, null, null, 3854.1001632528041, 3.4094045997974378
2100-Jan-06 12:00:00, 3862.8243258255811, 3.4171221470186035, null, null, 3862.8243258255811, 3.4171221470186035
2100-Jan-06 13:00:00, 3866.9283131805078, 3.4207526062108182, null, null, 3866.9283131805078, 3.4207526062108182
2100-Jan-06 14:00:00, 3865.8233194791296, 3.4197751094025759, null, null, 3865.8233194791296, 3.4197751094025759
2100-Jan-06 15:00:00, 3859.9658650291403, 3.4145935024647733, null, null, 3859.9658650291403, 3.4145935024647733
2100-Jan-06 16:00:00, 3851.0809157693784, 3.4067337205203327, null, null, 3851.0809157693784, 3.4067337205203327
2100-Jan-06 17:00:00, 3841.4154135356443, 3.3981834477253381, null, null, 3841.4154135356443, 3.3981834477253381
2100-Jan-06 18:00:00, 3832.9096242361984, 3.3906590773317147, null, null, 3832.9096242361984, 3.3906590773317147
2100-Jan-06 19:00:00, 3826.66451687478, 3.3851345458295863, null, null, 3826.66451687478, 3.3851345458295863
2100-Jan-06 20:00:00, 3823.0799376464788, 3.3819635641758574, null, null, 3823.0799376464788, 3.3819635641758574
2100-Jan-06 21:00:00, 3822.1934794022432, 3.3811793876658012, null, null, 3822.1934794022432, 3.3811793876658012
2100-Jan-06 22:00:00, 3823.7697142084889, 3.3825737526203019, null, null, 3823.7697142084889, 3.3825737526203019
2100-Jan-06 23:00:00, 3827.5659737595179, 3.3859319904000849, null, null, 3827.5659737595179, 3.3859319904000849
2100-Jan-07 00:00:00, 3833.338643201891, 3.3910385950331432, null, null, 3833.338643201891, 3.3910385950331432
2100-Jan-07 01:00:00, 3840.8406950431613, 3.3976750416671502, null, null, 3840.8406950431613, 3.3976750416671502
2100-Jan-07 02:00:00, 3849.9177220697634, 3.405704738972906, null, null, 3849.9177220697634, 3.405704738972906
2100-Jan-07 03:00:00, 3860.6088903886621, 3.4151623339755481, null, null, 3860.6088903886621, 3.4151623339755481
2100-Jan-07 04:00:00, 3872.7465916823503, 3.4258995574178006, null, null, 3872.7465916823503, 3.4258995574178006
2100-Jan-07 05:00:00, 3886.0086797926579, 3.4376314331581654, null, null, 3886.0086797926579, 3.4376314331581654
2100-Jan-07 06:00:00, 3900.0461586834922, 3.4500492331822254, null, null, 3900.0461586834922, 3.4500492331822254
2100-Jan-07 07:00:00, 3914.4415868194333, 3.4627836813864228, null, null, 3914.4415868194333, 3.4627836813864228
2100-Jan-07 08:00:00, 3928.5836990978132, 3.475294041940225, null, null, 3928.5836990978132, 3.475294041940225
2100-Jan-07 09:00:00, 3941.636696884887, 3.4868409527135129, null, null, 3941.636696884887, 3.4868409527135129
2100-Jan-07 10:00:00, 3952.5826142629562, 3.49652390320183, null, null, 3952.5826142629562, 3.49652390320183
2100-Jan-07 11:00:00, 3959.9787449857677, 3.503066650156744, null, null, 3959.9787449857677, 3.503066650156744
2100-Jan-07 12:00:00, 3962.8294215116521, 3.5055884086083156, null, null, 3962.8294215116521, 3.5055884086083156
2100-Jan-07 13:00:00, 3961.2425247027718, 3.5041846118592881, null, null, 3961.2425247027718, 3.5041846118592881
2100-Jan-07 14:00:00, 3956.1404814325037, 3.4996712548998943, null, null, 3956.1404814325037, 3.4996712548998943
2100-Jan-07 15:00:00, 3948.8016221045323, 3.4931791712253135, null, null, 3948.8016221045323, 3.4931791712253135
2100-Jan-07 16:00:00, 3940.6099885956087, 3.4859327085538276, null, null, 3940.6099885956087, 3.4859327085538276
2100-Jan-07 17:00:00, 3932.7072268416173, 3.4789417869031509, null, null, 3932.7072268416173, 3.4789417869031509
2100-Jan-07 18:00:00, 3925.8816599402726, 3.4729037707115764, null, null, 3925.8816599402726, 3.4729037707115764
2100-Jan-07 19:00:00, 3920.5628472122257, 3.4681986556880067, null, null, 3920.5628472122257, 3.4681986556880067
2100-Jan-07 20:00:00, 3916.877142767401, 3.4649382168941498, null, null, 3916.877142767401, 3.4649382168941498
2100-Jan-07 21:00:00, 3914.7753585380042, 3.4630789417025474, null, null, 3914.7753585380042, 3.4630789417025474
2100-Jan-07 22:00:00, 3914.2359020401441, 3.4626017290232478, null, null, 3914.2359020401441, 3.4626017290232478
2100-Jan-07 23:00:00, 3915.2822011721428, 3.4635273035859986, null, null, 3915.2822011721428, 3.4635273035859986
2100-Jan-08 00:00:00, 3917.8508030801258, 3.4657995338833905, null, null, 3917.8508030801258, 3.4657995338833905
2100-Jan-08 01:00:00, 3921.7094180801396, 3.46921293238697, null, null, 3921.7094180801396, 3.46921293238697
2100-Jan-08 02:00:00, 3926.617597041527, 3.4735547935786264, null, null, 3926.617597041527, 3.4735547935786264
2100-Jan-08 03:00:00, 3932.4607978276676, 3.4787237914753999, null, null, 3932.4607978276676, 3.4787237914753999
2100-Jan-08 04:00:00, 3939.1274570156679, 3.4846212351167365, null, null, 3939.1274570156679, 3.4846212351167365
2100-Jan-08 05:00:00, 3946.473637041654, 3.4911197948091757, null, null, 3946.473637041654, 3.4911197948091757
2100-Jan-08 06:00:00, 3954.410498445819, 3.4981408816084549, null, null, 3954.410498445819, 3.4981408816084549
2100-Jan-08 07:00:00, 3962.8971029419195, 3.5056482807885652, null, null, 3962.8971029419195, 3.5056482807885652
2100-Jan-08 08:00:00, 3971.6801485606534, 3.5134179169849085, null, null, 3971.6801485606534, 3.5134179169849085
2100-Jan-08 09:00:00, 3979.9828310897706, 3.520762615567298, null, null, 3979.9828310897706, 3.520762615567298
2100-Jan-08 10:00:00, 3986.4847289304134, 3.5265143084310848, null, null, 3986.4847289304134, 3.5265143084310848
2100-Jan-08 11:00:00, 3989.9227620424863, 3.5295556528201897, null, null, 3989.9227620424863, 3.5295556528201897
2100-Jan-08 12:00:00, 3989.4061680042132, 3.5290986646736155, null, null, 3989.4061680042132, 3.5290986646736155
2100-Jan-08 13:00:00, 3984.4296547083063, 3.5246963537311573, null, null, 3984.4296547083063, 3.5246963537311573
2100-Jan-08 14:00:00, 3974.568924069381, 3.5159733784649041, null, null, 3974.568924069381, 3.5159733784649041
2100-Jan-08 15:00:00, 3960.2379469866491, 3.5032959447927547, null, null, 3960.2379469866491, 3.5032959447927547
2100-Jan-08 16:00:00, 3942.9379396084414, 3.4879920548486982, null, null, 3942.9379396084414, 3.4879920548486982
2100-Jan-08 17:00:00, 3924.7413349768867, 3.4718950192493025, null, null, 3924.7413349768867, 3.4718950192493025
2100-Jan-08 18:00:00, 3907.6113109418302, 3.4567414995518613, null, null, 3907.6113109418302, 3.4567414995518613
2100-Jan-08 19:00:00, 3892.7886833068983, 3.443629143178391, null, null, 3892.7886833068983, 3.443629143178391
2100-Jan-08 20:00:00, 3881.1570962699698, 3.4333396372841856, null, null, 3881.1570962699698, 3.4333396372841856
2100-Jan-08 21:00:00, 3873.0586020662126, 3.4261755672755796, null, null, 3873.0586020662126, 3.4261755672755796
2100-Jan-08 22:00:00, 3868.2272119806812, 3.421901634870272, null, null, 3868.2272119806812, 3.421901634870272
2100-Jan-08 23:00:00, 3866.234693771004, 3.4201390183160827, null, null, 3866.234693771004, 3.4201390183160827
2100-Jan-09 00:00:00, 3866.8902485150084, 3.420718933540118, null, null, 3866.8902485150084, 3.420718933540118
2100-Jan-09 01:00:00, 3870.1190024015464, 3.4235751458558576, null, null, 3870.1190024015464, 3.4235751458558576
2100-Jan-09 02:00:00, 3875.7079210641728, 3.4285192013264267, null, null, 3875.7079210641728, 3.4285192013264267
2100-Jan-09 03:00:00, 3883.2769672553932, 3.435214912337385, null, null, 3883.2769672553932, 3.435214912337385
2100-Jan-09 04:00:00, 3892.4590926326991, 3.4433375814874472, null, null, 3892.4590926326991, 3.4433375814874472
2100-Jan-09 05:00:00, 3903.0370837771065, 3.4526950579765692, null, null, 3903.0370837771065, 3.4526950579765692
2100-Jan-09 06:00:00, 3914.7913102947341, 3.4630930529063213, null, null, 3914.7913102947341, 3.4630930529063213
2100-Jan-09 07:00:00, 3927.4249271981557, 3.4742689719945923, null, null, 3927.4249271981557, 3.4742689719945923
2100-Jan-09 08:00:00, 3940.2912760769259, 3.4856507698700407, null, null, 3940.2912760769259, 3.4856507698700407
2100-Jan-09 09:00:00, 3952.1481032684505, 3.4961395271553912, null, null, 3952.1481032684505, 3.4961395271553912
2100-Jan-09 10:00:00, 3961.5803655881818, 3.5044834718317657, null, null, 3961.5803655881818, 3.5044834718317657
2100-Jan-09 11:00:00, 3967.4662830580473, 3.5096902576561515, null, null, 3967.4662830580473, 3.5096902576561515
2100-Jan-09 12:00:00, 3969.1639536499147, 3.5111920468364226, null, null, 3969.1639536499147, 3.5111920468364226
2100-Jan-09 13:00:00, 3966.5055597214914, 3.5088403849429262, null, null, 3966.5055597214914, 3.5088403849429262
2100-Jan-09 14:00:00, 3959.5735896624878, 3.502708242651928, null, null, 3959.5735896624878, 3.502708242651928
2100-Jan-09 15:00:00, 3948.5308400661056, 3.4929396326849931, null, null, 3948.5308400661056, 3.4929396326849931
2100-Jan-09 16:00:00, 3934.1398610986307, 3.480209120293253, null, null, 3934.1398610986307, 3.480209120293253
2100-Jan-09 17:00:00, 3918.1650113763098, 3.466077488052957, null, null, 3918.1650113763098, 3.466077488052957
2100-Jan-09 18:00:00, 3902.5560023879116, 3.4522694849422102, null, null, 3902.5560023879116, 3.4522694849422102
2100-Jan-09 19:00:00, 3888.8062155084467, 3.4401061823171126, null, null, 3888.8062155084467, 3.4401061823171126
2100-Jan-09 20:00:00, 3877.647678002299, 3.4302351443344454, null, null, 3877.647678002299, 3.4302351443344454
2100-Jan-09 21:00:00, 3869.1534861813852, 3.4227210332737346, null, null, 3869.1534861813852, 3.4227210332737346
2100-Jan-09 22:00:00, 3863.1369163311842, 3.4173986700622487, null, null, 3863.1369163311842, 3.4173986700622487
2100-Jan-09 23:00:00, 3859.3617112581937, 3.4140590574430041, null, null, 3859.3617112581937, 3.4140590574430041
2100-Jan-10 00:00:00, 3857.6797942687349, 3.4125712041757192, null, null, 3857.6797942687349, 3.4125712041757192
2100-Jan-10 01:00:00, 3857.9612774392722, 3.4128202091251874, null, null, 3857.9612774392722, 3.4128202091251874
2100-Jan-10 02:00:00, 3860.1932068378578, 3.4147946130160136, null, null, 3860.1932068378578, 3.4147946130160136
2100-Jan-10 03:00:00, 3864.4407873176133, 3.4185520972048695, null, null, 3864.4407873176133, 3.4185520972048695
2100-Jan-10 04:00:00, 3870.7417426901657, 3.4241260328371408, null, null, 3870.7417426901657, 3.4241260328371408
2100-Jan-10 05:00:00, 3878.9920318253135, 3.4314243833043201, null, null, 3878.9920318253135, 3.4314243833043201
2100-Jan-10 06:00:00, 3889.0329314668306, 3.4403067392301714, null, null, 3889.0329314668306, 3.4403067392301714
2100-Jan-10 07:00:00, 3900.6256061544759, 3.4505618225777344, null, null, 3900.6256061544759, 3.4505618225777344
2100-Jan-10 08:00:00, 3913.3377473930682, 3.4618072056701013, null, null, 3913.3377473930682, 3.4618072056701013
2100-Jan-10 09:00:00, 3926.2759537287316, 3.4732525699121943, null, null, 3926.2759537287316, 3.4732525699121943
2100-Jan-10 10:00:00, 3938.1510718211962, 3.4837575076493121, null, null, 3938.1510718211962, 3.4837575076493121
2100-Jan-10 11:00:00, 3947.9568280020653, 3.4924318515457955, null, null, 3947.9568280020653, 3.4924318515457955
2100-Jan-10 12:00:00, 3955.2255061383607, 3.4988618517073422, null, null, 3955.2255061383607, 3.4988618517073422
2100-Jan-10 13:00:00, 3959.3513464136954, 3.5025116423762186, null, null, 3959.3513464136954, 3.5025116423762186
2100-Jan-10 14:00:00, 3959.4808155386991, 3.5026261730348995, null, null, 3959.4808155386991, 3.5026261730348995
2100-Jan-10 15:00:00, 3955.3952552781748, 3.4990120147735779, null, null, 3955.3952552781748, 3.4990120147735779
2100-Jan-10 16:00:00, 3948.012672164285, 3.4924812522711215, null, null, 3948.012672164285, 3.4924812522711215
2100-Jan-10 17:00:00, 3939.0857864388536, 3.4845843725936443, null, null, 3939.0857864388536, 3.4845843725936443
