Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 01:00:00, 5397.6278815174446, 2.475847839207225, 2119.5915525757378, 2.1875449834686034, 3278.0363289417069, 2.7064888959153399
2100-Jan-05 02:00:00, 5404.7587430974427, 2.4791187071925815, 2126.5512147947584, 2.1947277702443637, 3278.2075283026843, 2.7066302455292481
2100-Jan-05 03:00:00, 5412.1147387780493, 2.4824928423517334, 2133.7353822128657, 2.2021422597844742, 3278.3793565651831, 2.7067721143915153
2100-Jan-05 04:00:00, 5419.7495724964665, 2.4859948782421988, 2141.1975830205743, 2.2098436963762089, 3278.5519894758927, 2.7069146476062271
2100-Jan-05 05:00:00, 5427.7710138271132, 2.489674247887856, 2149.0452420530873, 2.2179429488608133, 3278.7257717740258, 2.7070581298050214
2100-Jan-05 06:00:00, 5436.2895505428041, 2.4935816311279955, 2157.3883704910004, 2.2265535553423366, 3278.9011800518033, 2.7072029544830958
2100-Jan-05 07:00:00, 5445.226648601858, 2.4976810050389053, 2166.147861768382, 2.2355938731235092, 3279.078786833476, 2.7073495943412915
2100-Jan-05 08:00:00, 5454.2104045949091, 2.5018017805631914, 2174.9511753098832, 2.2446794180966481, 3279.2592292850263, 2.7074985754514644
2100-Jan-05 09:00:00, 5461.915715406536, 2.505336143720887, 2182.4725319076588, 2.2524419069942607, 3279.4431834988777, 2.7076504560248278
2100-Jan-05 10:00:00, 5465.99949086173, 2.5072093381793583, 2186.3681483675596, 2.2564624156785955, 3279.6313424941709, 2.7078058082480267
2100-Jan-05 11:00:00, 5464.4286914208042, 2.5064888253009214, 2184.6042997134832, 2.2546420185977833, 3279.8243917073205, 2.7079651980470785
2100-Jan-05 12:00:00, 5457.1951228277758, 2.5031708464472602, 2177.1721519523144, 2.2469715985437002, 3280.0229708754619, 2.7081291536166949
2100-Jan-05 13:00:00, 5445.6490467591575, 2.4978747556249017, 2165.4214335573884, 2.2348441558551619, 3280.2276132017691, 2.7082981151925307
2100-Jan-05 14:00:00, 5430.6626192329213, 2.4910006036783923, 2150.2239526267681, 2.2191594485205157, 3280.4386666061532, 2.7084723700323465
2100-Jan-05 15:00:00, 5413.4800754090484, 2.4831191111168005, 2132.8238582441836, 2.2012015126473292, 3280.6562171648643, 2.7086519892044265
2100-Jan-05 16:00:00, 5395.7582088301733, 2.4749902356109015, 2114.8781724415226, 2.1826804938667017, 3280.8800363886512, 2.7088367840581391
2100-Jan-05 17:00:00, 5379.3917468099371, 2.4674830731095696, 2098.2821828372125, 2.1655524421151799, 3281.1095639727246, 2.7090262919815613
2100-Jan-05 18:00:00, 5365.7502018907362, 2.4612258078343361, 2084.406272345931, 2.1512316743477413, 3281.3439295448047, 2.7092197943576086
2100-Jan-05 19:00:00, 5355.5050128072944, 2.4565264232507182, 2073.9229998842738, 2.1404123115058931, 3281.5820129230201, 2.7094163663155681
2100-Jan-05 20:00:00, 5348.755809718511, 2.4534306188991524, 2066.9332722389354, 2.1331984954158116, 3281.8225374795757, 2.7096149538161902
2100-Jan-05 21:00:00, 5345.2399180621824, 2.4518179081026164, 2063.1757336076585, 2.1293204912913613, 3282.0641844545239, 2.7098144680340939
2100-Jan-05 22:00:00, 5344.5384853953501, 2.4514961666653319, 2062.2327737973615, 2.1283473004895197, 3282.3057115979886, 2.71001388331393
2100-Jan-05 23:00:00, 5346.2525703282226, 2.4522824034290407, 2063.7065108474376, 2.129868285080597, 3282.5460594807851, 2.7102123249450378
2100-Jan-06 00:00:00, 5349.9986240349372, 2.4540006876788838, 2067.2141910328492, 2.1334884203768927, 3282.7844330020876, 2.7104091364577076
2100-Jan-06 01:00:00, 5355.4582730185084, 2.456504984091219, 2072.4379214195078, 2.1388796218979786, 3283.0203515990002, 2.7106039210783801
2100-Jan-06 02:00:00, 5362.3656196151096, 2.4596733275786256, 2079.1119518069636, 2.1457676195765192, 3283.2536678081465, 2.7107965570548993
2100-Jan-06 03:00:00, 5370.4436148028635, 2.4633786380167924, 2086.9590567274686, 2.1538663001844611, 3283.4845580753949, 2.7109871900686233
2100-Jan-06 04:00:00, 5379.5117746911692, 2.4675381289186986, 2095.7982823648422, 2.1629889085838419, 3283.7134923263266, 2.7111762081104831
2100-Jan-06 05:00:00, 5389.46027001316, 2.472101422496356, 2105.5190806172491, 2.1730213525358484, 3283.9411893959109, 2.7113642046817907
2100-Jan-06 06:00:00, 5400.1649315041668, 2.477011563321867, 2115.9963666399367, 2.183834537015398, 3284.1685648642301, 2.7115519357251521
2100-Jan-06 07:00:00, 5411.4866559054362, 2.482204745866178, 2127.0899789606979, 2.1952838070180722, 3284.3966769447384, 2.7117402749474691
2100-Jan-06 08:00:00, 5423.2102773880897, 2.487582275320348, 2138.5836025781618, 2.2071459125523698, 3284.6266748099279, 2.7119301711553678
2100-Jan-06 09:00:00, 5434.9695649635814, 2.4929761645201003, 2150.1098129575707, 2.2190416495698342, 3284.8597520060111, 2.712122609792341
2100-Jan-06 10:00:00, 5446.1328385975221, 2.4980966669911413, 2161.0357327552629, 2.2303178508804957, 3285.0971058422592, 2.7123185794088265
2100-Jan-06 11:00:00, 5455.1267389730874, 2.5022220956608607, 2169.7868370328461, 2.239349512777324, 3285.3399019402418, 2.7125190423925218
2100-Jan-06 12:00:00, 5459.7217204954741, 2.5043297761685062, 2174.1324792543769, 2.2438344749060453, 3285.5892412410976, 2.7127249077281568
2100-Jan-06 13:00:00, 5458.8906945505832, 2.5039485913526676, 2173.0445711290322, 2.2427116887922862, 3285.8461234215511, 2.7129370007921714
2100-Jan-06 14:00:00, 5452.4180237251057, 2.5009796300924751, 2166.3066254241053, 2.2357577266915292, 3286.111398301, 2.7131560232322998
2100-Jan-06 15:00:00, 5441.5656929927609, 2.4960017545916386, 2155.1799913108043, 2.2242743762281516, 3286.3857016819566, 2.7133824999946579
2100-Jan-06 16:00:00, 5429.1282338211722, 2.4902967936178286, 2142.4588501365547, 2.2111453993146943, 3286.6693836846175, 2.7136167201536576
2100-Jan-06 17:00:00, 5418.152821838924, 2.4852624617525838, 2131.1903744446627, 2.1995156598768384, 3286.9624473942613, 2.7138586862566396
2100-Jan-06 18:00:00, 5410.6506312710226, 2.4818212681922676, 2123.3861109666836, 2.1914611941944413, 3287.2645203043389, 2.714108090746048
2100-Jan-06 19:00:00, 5407.1528992901494, 2.4802168870905947, 2119.5780215441719, 2.18753101863647, 3287.5748777459776, 2.7143643353038471
2100-Jan-06 20:00:00, 5407.2856288528701, 2.4802777690573166, 2119.3931057012433, 2.1873401744504424, 3287.8925231516268, 2.7146265971206667
2100-Jan-06 21:00:00, 5410.3945448156501, 2.481703803426059, 2122.1782340352715, 2.1902145931128567, 3288.2163107803781, 2.7148939302231443
2100-Jan-06 22:00:00, 5415.9667893147271, 2.4842597464820475, 2127.4217055032514, 2.1956261686080514, 3288.5450838114753, 2.7151653794899153
2100-Jan-06 23:00:00, 5423.4990565617036, 2.487714735969488, 2134.621256068016, 2.2030565344736073, 3288.8778004936876, 2.7154400848060045
2100-Jan-07 00:00:00, 5432.5047023804855, 2.4918455521781127, 2143.2910722801207, 2.212004302235437, 3289.2136301003652, 2.7157173602874773
2100-Jan-07 01:00:00, 5442.5938061693869, 2.4964733417115155, 2153.0417945763757, 2.2220676295866184, 3289.5520115930117, 2.7159967427166301
2100-Jan-07 02:00:00, 5453.6062663040393, 2.5015246672617808, 2163.7135901463002, 2.2330815595276117, 3289.8926761577395, 2.7162780101490647
2100-Jan-07 03:00:00, 5465.6812614237897, 2.5070633689344248, 2175.4456215099926, 2.2451897160846404, 3290.2356399137975, 2.7165611758935309
2100-Jan-07 04:00:00, 5478.8830901168167, 2.5131189399668665, 2188.3019145066396, 2.2584581777449264, 3290.5811756101775, 2.7168464651434205
2100-Jan-07 05:00:00, 5492.9068856825224, 2.5195515404926878, 2201.9771125257334, 2.2725717982621698, 3290.929773156789, 2.7171342823895923
2100-Jan-07 06:00:00, 5507.5100170775877, 2.5262498776333295, 2216.2279196984214, 2.2872794817793589, 3291.2820973791668, 2.7174251765408282
2100-Jan-07 07:00:00, 5522.1564164609799, 2.5329680614469461, 2230.5174693658264, 2.3020271498633211, 3291.6389470951535, 2.7177198071357673
2100-Jan-07 08:00:00, 5536.0288957440735, 2.5393312544293862, 2244.027679952992, 2.3159704935040542, 3292.0012157910819, 2.718018911875459
2100-Jan-07 09:00:00, 5548.0823996102245, 2.5448600982394742, 2255.7125469560815, 2.3280299736260828, 3292.3698526541434, 2.7183232744499954
2100-Jan-07 10:00:00, 5557.0363350587068, 2.5489671953234425, 2264.2905133940508, 2.3368829469392378, 3292.7458216646555, 2.7186336907633155
2100-Jan-07 11:00:00, 5560.997537138227, 2.5507841663752679, 2267.8674810696148, 2.3405745910605784, 3293.1300560686122, 2.7189509313437679
2100-Jan-07 12:00:00, 5558.9908547460491, 2.5498637175459478, 2265.4674491053474, 2.3380976148350325, 3293.5234056407016, 2.719275697802173
2100-Jan-07 13:00:00, 5551.8604682565783, 2.5465930674807367, 2257.9338940459752, 2.3303225363970252, 3293.9265742106036, 2.7196085712508249
2100-Jan-07 14:00:00, 5541.7626293980284, 2.5419612712422057, 2247.4225811968804, 2.3194742342018384, 3294.340048201148, 2.7199499533014992
2100-Jan-07 15:00:00, 5531.0165124550595, 2.5370321151393513, 2236.2524859089463, 2.307946029212395, 3294.7640265461132, 2.7203000082025461
2100-Jan-07 16:00:00, 5521.4888806087329, 2.5326618682017545, 2226.2905087663798, 2.2976646742517337, 3295.1983718423535, 2.720658622507973
2100-Jan-07 17:00:00, 5514.2246470572281, 2.5293298235820108, 2218.5820453348961, 2.2897090799348465, 3295.6426017223321, 2.7210253979542305
2100-Jan-07 18:00:00, 5509.5778602171413, 2.5271983803981111, 2213.4819317716338, 2.2844454583531899, 3296.095928445508, 2.7213996841485795
2100-Jan-07 19:00:00, 5507.4088427028792, 2.5262034697737095, 2210.8515022380366, 2.2817306980855356, 3296.5573404648426, 2.7217806459139346
2100-Jan-07 20:00:00, 5507.3061418276611, 2.5261563617207696, 2210.2804324000676, 2.2811413199302297, 3297.0257094275935, 2.7221673516333569
2100-Jan-07 21:00:00, 5508.8045987096939, 2.5268436916580979, 2211.3046962345115, 2.2821984213373678, 3297.4999024751819, 2.7225588659696953
2100-Jan-07 22:00:00, 5511.8677700227872, 2.5282487433295207, 2213.8888877983723, 2.2848654612606851, 3297.978882224415, 2.7229543324144148
2100-Jan-07 23:00:00, 5516.4206165794494, 2.5303370968724082, 2217.9588337643577, 2.289065888399612, 3298.4617828150917, 2.7233530360757983
2100-Jan-08 00:00:00, 5522.1768281000459, 2.5329774240991307, 2223.2288698546404, 2.2945048801704497, 3298.9479582454051, 2.72375444358675
2100-Jan-08 01:00:00, 5528.6937238830997, 2.5359666709862791, 2229.2567185489456, 2.3007259797763204, 3299.4370053341536, 2.7241582220633922
2100-Jan-08 02:00:00, 5535.6829390953399, 2.5391725669392464, 2235.7541732362711, 2.3074317407939566, 3299.9287658590688, 2.7245642408705608
2100-Jan-08 03:00:00, 5543.3075310759832, 2.5426699050282155, 2242.8842192878406, 2.314790373853735, 3300.4233117881431, 2.7249725594281506
2100-Jan-08 04:00:00, 5551.5695000860169, 2.54645960275657, 2250.6485825994519, 2.3228036601831237, 3300.920917486565, 2.7253834042639542
2100-Jan-08 05:00:00, 5560.2683447330637, 2.5504496917726609, 2258.8463205804924, 2.3312642150359788, 3301.4220241525718, 2.7257971396503629
2100-Jan-08 06:00:00, 5569.2020328817871, 2.5545475015855432, 2267.2748307358138, 2.3399629405456088, 3301.9272021459733, 2.7262142365011606
2100-Jan-08 07:00:00, 5578.282135854678, 2.558712470682837, 2275.8450212575976, 2.3488078886491794, 3302.4371145970804, 2.7266352423254787
2100-Jan-08 08:00:00, 5587.2307764222714, 2.5628171390481724, 2284.2782928618817, 2.3575115282583115, 3302.9524835603902, 2.7270607532828106
2100-Jan-08 09:00:00, 5595.1411729310948, 2.5664455733407077, 2291.6671135244655, 2.3651372321608122, 3303.4740594066293, 2.7274913889117576
2100-Jan-08 10:00:00, 5600.4249709187152, 2.568869208336972, 2296.4223775990608, 2.3700449484888981, 3304.0025933196539, 2.7279277694222741
2100-Jan-08 11:00:00, 5601.8325975615135, 2.569514875185166, 2297.2937876982292, 2.3709442957186337, 3304.5388098632843, 2.7283704930456607
2100-Jan-08 12:00:00, 5598.7606345863842, 2.5681057908501486, 2293.6772617842457, 2.3672118251343339, 3305.083372802138, 2.7288201078147596
2100-Jan-08 13:00:00, 5591.0679742954781, 2.5645772303830197, 2285.431135972347, 2.3587013311521567, 3305.6368383231315, 2.7292770729415996
2100-Jan-08 14:00:00, 5578.0712866841704, 2.5586157558898464, 2271.8716899680994, 2.3447071736225324, 3306.199596716071, 2.7297417106663637
2100-Jan-08 15:00:00, 5560.5209592144111, 2.5505655639727323, 2253.7491487614775, 2.3260036295099544, 3306.7718104529336, 2.7302141551329595
2100-Jan-08 16:00:00, 5540.9316460318732, 2.5415801059568852, 2233.5782884195851, 2.3051860978022383, 3307.3533576122882, 2.7306943056777682
