Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 22.084884746570101, 0.39075079941352586, 5.8134366167619937, 1.1920596737126792, 16.271448129808107, 0.31507983049543875
2100-Jan-01 01:00:00, 22.179708580606075, 0.39242853010481987, 5.9056164518978465, 1.210961378752019, 16.274092128708229, 0.31513102881034188
2100-Jan-01 02:00:00, 22.284476707313011, 0.39428220648726742, 6.0078009764214801, 1.2319145702963992, 16.276675730891533, 0.31518105760504345
2100-Jan-01 03:00:00, 22.399196376539621, 0.3963119568334047, 6.1200034669538512, 1.2549219707500514, 16.27919290958577, 0.31522980017730745
2100-Jan-01 04:00:00, 22.521017459761161, 0.39846735344065354, 6.2393767504664961, 1.2793997601842388, 16.281640709294667, 0.31527719929699322
2100-Jan-01 05:00:00, 22.648732475049083, 0.40072703217085914, 6.3647133414429229, 1.3051003406830139, 16.284019133606161, 0.31532325503357755
2100-Jan-01 06:00:00, 22.77967857429757, 0.40304387889877225, 6.4933476410151973, 1.3314771245520007, 16.286330933282372, 0.31536802065273506
2100-Jan-01 07:00:00, 22.909225317159297, 0.40533596662825427, 6.6206439823337968, 1.3575795567449549, 16.288581334825501, 0.31541159736029661
2100-Jan-01 08:00:00, 23.023831174302842, 0.40736370328208799, 6.7330534386611385, 1.3806293960509224, 16.290777735641704, 0.31545412839941178
2100-Jan-01 09:00:00, 23.101220255790707, 0.40873295858064496, 6.8082908816038445, 1.3960570213262475, 16.292929374186862, 0.31549579266326139
2100-Jan-01 10:00:00, 23.122071956111316, 0.40910189048420287, 6.8270249934059484, 1.3998984976636213, 16.295046962705367, 0.31553679758342257
2100-Jan-01 11:00:00, 23.071626167553642, 0.40820934644640716, 6.7744839339565024, 1.3891248224156214, 16.297142233597139, 0.3155773703457333
2100-Jan-01 12:00:00, 22.951855180981127, 0.40609022247148918, 6.6526278421318246, 1.3641379269463223, 16.299227338849303, 0.31561774626090544
2100-Jan-01 13:00:00, 22.777154975259453, 0.40299922852577463, 6.4758409019550873, 1.3278873240557512, 16.301314073304365, 0.31565815372391332
2100-Jan-01 14:00:00, 22.569392060399544, 0.399323251675472, 6.2659790990561408, 1.2848546380938608, 16.303412961343405, 0.31569879652855454
2100-Jan-01 15:00:00, 22.35724622902088, 0.39556972730100887, 6.0517139031483618, 1.2409190254159206, 16.30553232587252, 0.31573983583933157
2100-Jan-01 16:00:00, 22.169296181562054, 0.39224430214542805, 5.86161868728977, 1.2019395274134206, 16.307677494272284, 0.31578137481548108
2100-Jan-01 17:00:00, 22.029848089682531, 0.38977702853255236, 5.7199978030318084, 1.1728998119733858, 16.309850286650722, 0.31582344870151985
2100-Jan-01 18:00:00, 21.950835592506184, 0.3883790499245765, 5.6387867045960318, 1.1562472737442651, 16.312048887910152, 0.31586602234995126
2100-Jan-01 19:00:00, 21.93015759468647, 0.38801319136244028, 5.6158894542257283, 1.1515521354629528, 16.31426814046074, 0.31590899588936139
2100-Jan-01 20:00:00, 21.954539453082312, 0.38844458282174332, 5.6380392361607843, 1.1560940034778511, 16.316500216921526, 0.31595221775058152
2100-Jan-01 21:00:00, 22.0087476811144, 0.38940369620093446, 5.6900121189807473, 1.1667511726912621, 16.318735562133654, 0.31599550290780398
2100-Jan-01 22:00:00, 22.079921260481299, 0.39066297979484393, 5.7589573171767183, 1.1808885574919452, 16.32096394330458, 0.31603865321354285
2100-Jan-01 23:00:00, 22.160833696872245, 0.39209457427971756, 5.8376582530139407, 1.1970263806212968, 16.323175443858304, 0.3160814766435196
2100-Jan-02 00:00:00, 22.250997415914981, 0.39368985293742104, 5.9256361346811941, 1.2150664646245886, 16.325361281233786, 0.3161238031324875
2100-Jan-02 01:00:00, 22.351916976331228, 0.39547543612527242, 6.0244025837538615, 1.235318771274988, 16.327514392577367, 0.31616549591556131
2100-Jan-02 02:00:00, 22.462535809277302, 0.39743262983037347, 6.1329060114581528, 1.2575676696723574, 16.329629797819148, 0.3162064585588179
2100-Jan-02 03:00:00, 22.579917420614656, 0.39950947827186883, 6.2482126353124094, 1.2812115804036273, 16.331704785302247, 0.31624663855381524
2100-Jan-02 04:00:00, 22.702516448700049, 0.40167863916093022, 6.368777479213712, 1.3059337022665911, 16.333738969486337, 0.31628602843496206
2100-Jan-02 05:00:00, 22.827388667427094, 0.40388801991396822, 6.4916544152367983, 1.3311299243841859, 16.335734252190296, 0.31632466502902168
2100-Jan-02 06:00:00, 22.953954137773344, 0.40612735959282376, 6.6162594283332794, 1.356680493014534, 16.337694709440065, 0.31636262726403747
2100-Jan-02 07:00:00, 23.08024078799771, 0.4083617660702264, 6.7406143700239856, 1.3821797838795902, 16.339626417973726, 0.31640003280978218
2100-Jan-02 08:00:00, 23.193419580265566, 0.41036425347565381, 6.8518823429332585, 1.4049955591644641, 16.341537237332307, 0.31643703385817112
2100-Jan-02 09:00:00, 23.273327584196061, 0.41177807640358322, 6.9298910264868123, 1.4209914342369612, 16.34343655770925, 0.31647381224062671
2100-Jan-02 10:00:00, 23.302112474164208, 0.41228737128536119, 6.9567774731102716, 1.4265045671567977, 16.345335001053936, 0.31651057364025609
2100-Jan-02 11:00:00, 23.262602296232078, 0.41158831245896871, 6.915358267703855, 1.4180114558119781, 16.347244028528223, 0.31654753999065166
2100-Jan-02 12:00:00, 23.157933140743147, 0.40973638718742794, 6.8087577434541089, 1.3961527525127355, 16.349175397289038, 0.3165849389570452
2100-Jan-02 13:00:00, 23.000234668296976, 0.40694620716694113, 6.6490942276203189, 1.3634133504798882, 16.351140440676659, 0.31662298999789595
2100-Jan-02 14:00:00, 22.792160619841138, 0.40326472538859703, 6.4390114105365699, 1.3203353450083188, 16.353149209304569, 0.31666188773297993
2100-Jan-02 15:00:00, 22.553377553744571, 0.39903990488197716, 6.1981679730974761, 1.2709497976331767, 16.355209580647095, 0.31670178470147237
2100-Jan-02 16:00:00, 22.326553848555584, 0.39502668293648796, 5.9692273981033379, 1.2240049618814259, 16.357326450452245, 0.31674277570448983
2100-Jan-02 17:00:00, 22.150626839490013, 0.39191398299625035, 5.7911257408330279, 1.1874847729726516, 16.359501098656985, 0.31678488552669315
2100-Jan-02 18:00:00, 22.042918120332281, 0.39000827832096441, 5.681187260506336, 1.1649416134568438, 16.361730859825943, 0.31682806255467222
