Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 52.148047727722002, 0.87290264850586818, 32.020614692912488, 6.5659068842094177, 20.127433034809517, 0.36685936165114125
2100-Jan-01 01:00:00, 52.539071521892254, 0.87944796938426761, 32.412222359958228, 6.6462070127867099, 20.126849161934025, 0.36684871949771719
2100-Jan-01 02:00:00, 52.965766895221016, 0.88659039441671761, 32.839786972227145, 6.7338802026384403, 20.125979922993871, 0.3668328760246744
2100-Jan-01 03:00:00, 53.42540619806811, 0.89428426566013386, 33.3005666208525, 6.828364218514702, 20.12483957721561, 0.36681209113255475
2100-Jan-01 04:00:00, 53.919765300326993, 0.90255930928070949, 33.796311535434576, 6.9300179493591241, 20.123453764892417, 0.36678683216270125
2100-Jan-01 05:00:00, 54.450420959744093, 0.9114419185198579, 34.328564142820724, 7.0391576736427011, 20.121856816923373, 0.36675772485867986
2100-Jan-01 06:00:00, 55.004953902837634, 0.92072420799764376, 34.884864736420781, 7.15322849746161, 20.120089166416854, 0.36672550618800676
2100-Jan-01 07:00:00, 55.570377062577705, 0.9301887880762818, 35.452182008988395, 7.2695583187722264, 20.118195053589307, 0.36669098250972115
2100-Jan-01 08:00:00, 56.088446634673204, 0.9388607196498977, 35.972226040198208, 7.3761946440695141, 20.116220594474992, 0.36665499437308041
2100-Jan-01 09:00:00, 56.431936279717007, 0.9446103696168261, 36.317724105305899, 7.4470398837979612, 20.114212174411112, 0.36661838723588175
2100-Jan-01 10:00:00, 56.515455667367164, 0.94600839500527512, 36.403240667177201, 7.464575268039944, 20.112215000189959, 0.36658198507478096
2100-Jan-01 11:00:00, 56.257638293757417, 0.94169280740303518, 36.147366816539616, 7.4121076969610433, 20.1102714772178, 0.36654656080603853
2100-Jan-01 12:00:00, 55.705245968908713, 0.93244634958945882, 35.596826879944722, 7.299218110224885, 20.108419088963995, 0.36651279763459255
2100-Jan-01 13:00:00, 54.95286124232144, 0.91985223247193038, 34.846173523903303, 7.145294767860749, 20.106687718418137, 0.36648124023270545
2100-Jan-01 14:00:00, 54.106046687619809, 0.90567746083998268, 34.000949944493208, 6.9719795653898471, 20.105096743126605, 0.36645224179168001
