Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 244.9153974485117, 3.2236900232393966, null, null, 244.9153974485117, 3.2236900232393966
2100-Jan-01 01:00:00, 245.05848828312855, 3.225573451152778, null, null, 245.05848828312855, 3.225573451152778
2100-Jan-01 02:00:00, 245.30978520552227, 3.2288811377663227, null, null, 245.30978520552227, 3.2288811377663227
2100-Jan-01 03:00:00, 245.66401342809323, 3.2335436538798383, null, null, 245.66401342809323, 3.2335436538798383
2100-Jan-01 04:00:00, 246.1109516868687, 3.2394264624775353, null, null, 246.1109516868687, 3.2394264624775353
2100-Jan-01 05:00:00, 246.64212858965081, 3.246418059167302, null, null, 246.64212858965081, 3.246418059167302
2100-Jan-01 06:00:00, 247.24596800108407, 3.2543660734879833, null, null, 247.24596800108407, 3.2543660734879833
2100-Jan-01 07:00:00, 247.90470590091925, 3.2630366871682637, null, null, 247.90470590091925, 3.2630366871682637
2100-Jan-01 08:00:00, 248.57563027677401, 3.2718677048965215, null, null, 248.57563027677401, 3.2718677048965215
2100-Jan-01 09:00:00, 249.18209183573015, 3.2798502331387325, null, null, 249.18209183573015, 3.2798502331387325
2100-Jan-01 10:00:00, 249.63851228401879, 3.2858578507114897, null, null, 249.63851228401879, 3.2858578507114897
2100-Jan-01 11:00:00, 249.86113318656498, 3.2887880902553452, null, null, 249.86113318656498, 3.2887880902553452
2100-Jan-01 12:00:00, 249.80319692866172, 3.2880255063650212, null, null, 249.80319692866172, 3.2880255063650212
2100-Jan-01 13:00:00, 249.46260542687605, 3.2835424830935365, null, null, 249.46260542687605, 3.2835424830935365
2100-Jan-01 14:00:00, 248.87426718260315, 3.2757985023225791, null, null, 248.87426718260315, 3.2757985023225791
2100-Jan-01 15:00:00, 248.11273043613372, 3.2657748025572761, null, null, 248.11273043613372, 3.2657748025572761
2100-Jan-01 16:00:00, 247.27616892579499, 3.2547635920625502, null, null, 247.27616892579499, 3.2547635920625502
2100-Jan-01 17:00:00, 246.47071701753646, 3.2441618605752596, null, null, 246.47071701753646, 3.2441618605752596
2100-Jan-01 18:00:00, 245.78388659759634, 3.2351214801194583, null, null, 245.78388659759634, 3.2351214801194583
2100-Jan-01 19:00:00, 245.26600182025169, 3.2283048405479735, null, null, 245.26600182025169, 3.2283048405479735
2100-Jan-01 20:00:00, 244.92653768156427, 3.2238366561523222, null, null, 244.92653768156427, 3.2238366561523222
2100-Jan-01 21:00:00, 244.75078085464554, 3.221523263301743, null, null, 244.75078085464554, 3.221523263301743
2100-Jan-01 22:00:00, 244.71353650164622, 3.2210330358581576, null, null, 244.71353650164622, 3.2210330358581576
2100-Jan-01 23:00:00, 244.79212802130962, 3.2220674938811711, null, null, 244.79212802130962, 3.2220674938811711
2100-Jan-02 00:00:00, 244.97619246718989, 3.2244902354645868, null, null, 244.97619246718989, 3.2244902354645868
2100-Jan-02 01:00:00, 245.26262042169577, 3.2282603330122983, null, null, 245.26262042169577, 3.2282603330122983
2100-Jan-02 02:00:00, 245.64531206709216, 3.233297497894922, null, null, 245.64531206709216, 3.233297497894922
2100-Jan-02 03:00:00, 246.11381011187228, 3.239464086392823, null, null, 246.11381011187228, 3.239464086392823
2100-Jan-02 04:00:00, 246.65925345818988, 3.2466434646274478, null, null, 246.65925345818988, 3.2466434646274478
2100-Jan-02 05:00:00, 247.26972623101292, 3.2546787903264889, null, null, 247.26972623101292, 3.2546787903264889
2100-Jan-02 06:00:00, 247.93692069647207, 3.26346071324464, null, null, 247.93692069647207, 3.26346071324464
2100-Jan-02 07:00:00, 248.65059579297207, 3.2728544357806237, null, null, 248.65059579297207, 3.2728544357806237
2100-Jan-02 08:00:00, 249.37218311662929, 3.2823523027191808, null, null, 249.37218311662929, 3.2823523027191808
2100-Jan-02 09:00:00, 250.03311725964116, 3.2910518243705038, null, null, 250.03311725964116, 3.2910518243705038
2100-Jan-02 10:00:00, 250.55612691737645, 3.2979359199939875, null, null, 250.55612691737645, 3.2979359199939875
2100-Jan-02 11:00:00, 250.85586240423768, 3.3018811774529779, null, null, 250.85586240423768, 3.3018811774529779
2100-Jan-02 12:00:00, 250.89019026378148, 3.3023330166573865, null, null, 250.89019026378148, 3.3023330166573865
2100-Jan-02 13:00:00, 250.65440604329768, 3.2992295154192877, null, null, 250.65440604329768, 3.2992295154192877
2100-Jan-02 14:00:00, 250.13386412659051, 3.2923779013474546, null, null, 250.13386412659051, 3.2923779013474546
2100-Jan-02 15:00:00, 249.36254510109487, 3.2822254426897755, null, null, 249.36254510109487, 3.2822254426897755
