Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 329.80939448357037, 1.5637655781094209, null, null, 329.80939448357037, 1.5637655781094209
2100-Jan-01 01:00:00, 330.54448780196549, 1.567250965873479, null, null, 330.54448780196549, 1.567250965873479
2100-Jan-01 02:00:00, 331.63809257437725, 1.5724362077973226, null, null, 331.63809257437725, 1.5724362077973226
2100-Jan-01 03:00:00, 333.06680694827503, 1.5792103458183147, null, null, 333.06680694827503, 1.5792103458183147
2100-Jan-01 04:00:00, 334.77753807355595, 1.5873216443193887, null, null, 334.77753807355595, 1.5873216443193887
2100-Jan-01 05:00:00, 336.73997002821898, 1.5966263627155679, null, null, 336.73997002821898, 1.5966263627155679
2100-Jan-01 06:00:00, 338.9025937343543, 1.6068802747223903, null, null, 338.9025937343543, 1.6068802747223903
2100-Jan-01 07:00:00, 341.18991246128218, 1.6177254184665082, null, null, 341.18991246128218, 1.6177254184665082
2100-Jan-01 08:00:00, 343.40794383609614, 1.6282420416225341, null, null, 343.40794383609614, 1.6282420416225341
2100-Jan-01 09:00:00, 345.24745681921337, 1.6369639492807084, null, null, 345.24745681921337, 1.6369639492807084
2100-Jan-01 10:00:00, 346.43190386242645, 1.6425799127621925, null, null, 346.43190386242645, 1.6425799127621925
2100-Jan-01 11:00:00, 346.70718794179572, 1.6438851508018586, null, null, 346.70718794179572, 1.6438851508018586
2100-Jan-01 12:00:00, 346.01340096169514, 1.6405956138263562, null, null, 346.01340096169514, 1.6405956138263562
2100-Jan-01 13:00:00, 344.43393892400724, 1.6331067174887173, null, null, 344.43393892400724, 1.6331067174887173
2100-Jan-01 14:00:00, 342.15076908640134, 1.622281245380452, null, null, 342.15076908640134, 1.622281245380452
2100-Jan-01 15:00:00, 339.47641481325257, 1.6096010027131129, null, null, 339.47641481325257, 1.6096010027131129
2100-Jan-01 16:00:00, 336.75802385963277, 1.5967119635522635, null, null, 336.75802385963277, 1.5967119635522635
2100-Jan-01 17:00:00, 334.33581711806465, 1.5852272587837417, null, null, 334.33581711806465, 1.5852272587837417
2100-Jan-01 18:00:00, 332.43765900071844, 1.5762272897853968, null, null, 332.43765900071844, 1.5762272897853968
2100-Jan-01 19:00:00, 331.14947786060651, 1.5701194791560755, null, null, 331.14947786060651, 1.5701194791560755
2100-Jan-01 20:00:00, 330.4326672494135, 1.5667207774254521, null, null, 330.4326672494135, 1.5667207774254521
2100-Jan-01 21:00:00, 330.21042910487063, 1.5656670525577199, null, null, 330.21042910487063, 1.5656670525577199
2100-Jan-01 22:00:00, 330.39321825578384, 1.5665337330920857, null, null, 330.39321825578384, 1.5665337330920857
2100-Jan-01 23:00:00, 330.91692498228139, 1.5690168477808095, null, null, 330.91692498228139, 1.5690168477808095
2100-Jan-02 00:00:00, 331.76878754098306, 1.5730558878107752, null, null, 331.76878754098306, 1.5730558878107752
2100-Jan-02 01:00:00, 332.94406330897084, 1.5786283664044889, null, null, 332.94406330897084, 1.5786283664044889
2100-Jan-02 02:00:00, 334.40886976412554, 1.5855736322200675, null, null, 334.40886976412554, 1.5855736322200675
2100-Jan-02 03:00:00, 336.11517113883747, 1.5936639274035427, null, null, 336.11517113883747, 1.5936639274035427
2100-Jan-02 04:00:00, 338.03460657499801, 1.6027647811532404, null, null, 338.03460657499801, 1.6027647811532404
2100-Jan-02 05:00:00, 340.11599044486661, 1.6126335007985044, null, null, 340.11599044486661, 1.6126335007985044
2100-Jan-02 06:00:00, 342.33747901626106, 1.623166515983077, null, null, 342.33747901626106, 1.623166515983077
2100-Jan-02 07:00:00, 344.65742808532428, 1.63416637395513, null, null, 344.65742808532428, 1.63416637395513
2100-Jan-02 08:00:00, 346.89218771336647, 1.6447623128220414, null, null, 346.89218771336647, 1.6447623128220414
2100-Jan-02 09:00:00, 348.77281365156676, 1.6536791543573235, null, null, 348.77281365156676, 1.6536791543573235
2100-Jan-02 10:00:00, 350.05033198478435, 1.6597364081175372, null, null, 350.05033198478435, 1.6597364081175372
2100-Jan-02 11:00:00, 350.4448369715264, 1.6616069228117158, null, null, 350.4448369715264, 1.6616069228117158
2100-Jan-02 12:00:00, 349.92918511053784, 1.6591619996409719, null, null, 349.92918511053784, 1.6591619996409719
2100-Jan-02 13:00:00, 348.55934445314995, 1.6526670067652469, null, null, 348.55934445314995, 1.6526670067652469
2100-Jan-02 14:00:00, 346.26331008990957, 1.6417805385098057, null, null, 346.26331008990957, 1.6417805385098057
2100-Jan-02 15:00:00, 343.26715988119741, 1.6275745254562179, null, null, 343.26715988119741, 1.6275745254562179
2100-Jan-02 16:00:00, 340.09254710493701, 1.6125223460265938, null, null, 340.09254710493701, 1.6125223460265938
2100-Jan-02 17:00:00, 337.19853994081586, 1.5988006362701419, null, null, 337.19853994081586, 1.5988006362701419
2100-Jan-02 18:00:00, 334.84871407961998, 1.58765911981321, null, null, 334.84871407961998, 1.58765911981321
