Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10426.993638683722, 0.74664851034850677, null, null, 10426.993638683722, 0.74664851034850677
2100-Jan-01 01:00:00, 10453.51324531072, 0.74854750688281146, null, null, 10453.51324531072, 0.74854750688281146
2100-Jan-01 02:00:00, 10486.774034584918, 0.75092922107821114, null, null, 10486.774034584918, 0.75092922107821114
2100-Jan-01 03:00:00, 10526.250977490072, 0.75375605704211679, null, null, 10526.250977490072, 0.75375605704211679
2100-Jan-01 04:00:00, 10571.326916633885, 0.75698382182077995, null, null, 10571.326916633885, 0.75698382182077995
2100-Jan-01 05:00:00, 10621.738344952497, 0.76059364639370286, null, null, 10621.738344952497, 0.76059364639370286
2100-Jan-01 06:00:00, 10676.046935079363, 0.76448253607010164, null, null, 10676.046935079363, 0.76448253607010164
2100-Jan-01 07:00:00, 10732.509666360345, 0.76852567790580295, null, null, 10732.509666360345, 0.76852567790580295
2100-Jan-01 08:00:00, 10785.896381627061, 0.77234855464358187, null, null, 10785.896381627061, 0.77234855464358187
2100-Jan-01 09:00:00, 10826.22176601604, 0.77523614518277228, null, null, 10826.22176601604, 0.77523614518277228
2100-Jan-01 10:00:00, 10844.967189086683, 0.7765784536847764, null, null, 10844.967189086683, 0.7765784536847764
2100-Jan-01 11:00:00, 10834.616563687176, 0.77583727369526867, null, null, 10834.616563687176, 0.77583727369526867
2100-Jan-01 12:00:00, 10795.632515867326, 0.77304573260100173, null, null, 10795.632515867326, 0.77304573260100173
2100-Jan-01 13:00:00, 10733.042584475472, 0.76856383871519673, null, null, 10733.042584475472, 0.76856383871519673
2100-Jan-01 14:00:00, 10654.064123296848, 0.76290840701244178, null, null, 10654.064123296848, 0.76290840701244178
2100-Jan-01 15:00:00, 10569.203219157658, 0.75683174965002753, null, null, 10569.203219157658, 0.75683174965002753
2100-Jan-01 16:00:00, 10488.818985134567, 0.75107565439682056, null, null, 10488.818985134567, 0.75107565439682056
