Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 16:00:00, 6.3984854518318484, 1.4313004321384779, null, null, 6.3984854518318484, 1.4313004321384779
2100-Jan-04 17:00:00, 6.394509673119499, 1.4304110757693946, null, null, 6.394509673119499, 1.4304110757693946
2100-Jan-04 18:00:00, 6.3909862081732784, 1.4296228991081965, null, null, 6.3909862081732784, 1.4296228991081965
2100-Jan-04 19:00:00, 6.388555341307117, 1.4290791296767895, null, null, 6.388555341307117, 1.4290791296767895
2100-Jan-04 20:00:00, 6.3874536654899039, 1.4288326918150294, null, null, 6.3874536654899039, 1.4288326918150294
2100-Jan-04 21:00:00, 6.3878410243574066, 1.4289193415259058, null, null, 6.3878410243574066, 1.4289193415259058
2100-Jan-04 22:00:00, 6.3896729917501327, 1.4293291409605708, null, null, 6.3896729917501327, 1.4293291409605708
2100-Jan-04 23:00:00, 6.3928083109266636, 1.4300304918858864, null, null, 6.3928083109266636, 1.4300304918858864
2100-Jan-05 00:00:00, 6.3970630287995558, 1.4309822451681189, null, null, 6.3970630287995558, 1.4309822451681189
2100-Jan-05 01:00:00, 6.4023042764746174, 1.432154678882118, null, null, 6.4023042764746174, 1.432154678882118
2100-Jan-05 02:00:00, 6.4085121256369275, 1.4335433351907951, null, null, 6.4085121256369275, 1.4335433351907951
2100-Jan-05 03:00:00, 6.415583007688217, 1.4351250464585317, null, null, 6.415583007688217, 1.4351250464585317
2100-Jan-05 04:00:00, 6.4234355059519883, 1.4368816002934841, null, null, 6.4234355059519883, 1.4368816002934841
2100-Jan-05 05:00:00, 6.4320268641350253, 1.4388034323852514, null, null, 6.4320268641350253, 1.4388034323852514
2100-Jan-05 06:00:00, 6.4411273234436477, 1.4408391471554336, null, null, 6.4411273234436477, 1.4408391471554336
2100-Jan-05 07:00:00, 6.4505993892235649, 1.4429579879258161, null, null, 6.4505993892235649, 1.4429579879258161
2100-Jan-05 08:00:00, 6.4602563432232767, 1.4451181870130816, null, null, 6.4602563432232767, 1.4451181870130816
2100-Jan-05 09:00:00, 6.4692428922434111, 1.447128420777428, null, null, 6.4692428922434111, 1.447128420777428
2100-Jan-05 10:00:00, 6.4760621295981329, 1.4486538407297189, null, null, 6.4760621295981329, 1.4486538407297189
2100-Jan-05 11:00:00, 6.4791355419478149, 1.4493413434922642, null, null, 6.4791355419478149, 1.4493413434922642
2100-Jan-05 12:00:00, 6.477732618001097, 1.4490275183431236, null, null, 6.477732618001097, 1.4490275183431236
2100-Jan-05 13:00:00, 6.4720177633167877, 1.4477491417584087, null, null, 6.4720177633167877, 1.4477491417584087
2100-Jan-05 14:00:00, 6.4623164637041146, 1.4455790228400407, null, null, 6.4623164637041146, 1.4455790228400407
2100-Jan-05 15:00:00, 6.4494631570805616, 1.4427038200341278, null, null, 6.4494631570805616, 1.4427038200341278
2100-Jan-05 16:00:00, 6.4348028433028128, 1.4394244012398927, null, null, 6.4348028433028128, 1.4394244012398927
2100-Jan-05 17:00:00, 6.420020759466559, 1.4361177432593419, null, null, 6.420020759466559, 1.4361177432593419
2100-Jan-05 18:00:00, 6.4066523040553038, 1.4331273049515272, null, null, 6.4066523040553038, 1.4331273049515272
2100-Jan-05 19:00:00, 6.3957809407760573, 1.4306954502451816, null, null, 6.3957809407760573, 1.4306954502451816
2100-Jan-05 20:00:00, 6.3879688412851037, 1.4289479333583364, null, null, 6.3879688412851037, 1.4289479333583364
2100-Jan-05 21:00:00, 6.3833389919920975, 1.4279122655673095, null, null, 6.3833389919920975, 1.4279122655673095
2100-Jan-05 22:00:00, 6.3817559273725397, 1.427558144097294, null, null, 6.3817559273725397, 1.427558144097294
2100-Jan-05 23:00:00, 6.3828829042608044, 1.4278102416474605, null, null, 6.3828829042608044, 1.4278102416474605
2100-Jan-06 00:00:00, 6.3863114139293966, 1.4285771774179938, null, null, 6.3863114139293966, 1.4285771774179938
2100-Jan-06 01:00:00, 6.3917531215316394, 1.4297944527406143, null, null, 6.3917531215316394, 1.4297944527406143
2100-Jan-06 02:00:00, 6.3989839410213234, 1.4314119409943913, null, null, 6.3989839410213234, 1.4314119409943913
2100-Jan-06 03:00:00, 6.4077654467681233, 1.4333763078847812, null, null, 6.4077654467681233, 1.4333763078847812
2100-Jan-06 04:00:00, 6.4178849808874219, 1.4356399831977955, null, null, 6.4178849808874219, 1.4356399831977955
2100-Jan-06 05:00:00, 6.4291505338740569, 1.438160015630382, null, null, 6.4291505338740569, 1.438160015630382
2100-Jan-06 06:00:00, 6.4413312844745612, 1.4408847719386553, null, null, 6.4413312844745612, 1.4408847719386553
2100-Jan-06 07:00:00, 6.4542386448655602, 1.4437720662279803, null, null, 6.4542386448655602, 1.4437720662279803
2100-Jan-06 08:00:00, 6.4676571717455875, 1.4467737052043643, null, null, 6.4676571717455875, 1.4467737052043643
2100-Jan-06 09:00:00, 6.4812451522742887, 1.4498132498824023, null, null, 6.4812451522742887, 1.4498132498824023
2100-Jan-06 10:00:00, 6.4944234881905887, 1.452761159670408, null, null, 6.4944234881905887, 1.452761159670408
2100-Jan-06 11:00:00, 6.5059093011617808, 1.4553304628583088, null, null, 6.5059093011617808, 1.4553304628583088
2100-Jan-06 12:00:00, 6.5140220829676929, 1.4571452404634251, null, null, 6.5140220829676929, 1.4571452404634251
2100-Jan-06 13:00:00, 6.5176739532886456, 1.4579621405889067, null, null, 6.5176739532886456, 1.4579621405889067
2100-Jan-06 14:00:00, 6.5164230618930965, 1.4576823241528944, null, null, 6.5164230618930965, 1.4576823241528944
2100-Jan-06 15:00:00, 6.5108114703077318, 1.4564270468655456, null, null, 6.5108114703077318, 1.4564270468655456
2100-Jan-06 16:00:00, 6.502614171111742, 1.4545933632587118, null, null, 6.502614171111742, 1.4545933632587118
2100-Jan-06 17:00:00, 6.4940289771579449, 1.4526729100657543, null, null, 6.4940289771579449, 1.4526729100657543
2100-Jan-06 18:00:00, 6.486911496292592, 1.4510807749401833, null, null, 6.486911496292592, 1.4510807749401833
2100-Jan-06 19:00:00, 6.4822767764343636, 1.4500440176347456, null, null, 6.4822767764343636, 1.4500440176347456
2100-Jan-06 20:00:00, 6.4803872024117082, 1.4496213319639655, null, null, 6.4803872024117082, 1.4496213319639655
2100-Jan-06 21:00:00, 6.4811376268325755, 1.4497891971261136, null, null, 6.4811376268325755, 1.4497891971261136
2100-Jan-06 22:00:00, 6.4840490174096121, 1.4504404566503255, null, null, 6.4840490174096121, 1.4504404566503255
2100-Jan-06 23:00:00, 6.4887675761127861, 1.4514959681712574, null, null, 6.4887675761127861, 1.4514959681712574
2100-Jan-07 00:00:00, 6.4950725180295485, 1.4529063435105476, null, null, 6.4950725180295485, 1.4529063435105476
2100-Jan-07 01:00:00, 6.5027943808081901, 1.4546336750197282, null, null, 6.5027943808081901, 1.4546336750197282
2100-Jan-07 02:00:00, 6.5118391022993896, 1.4566569215952472, null, null, 6.5118391022993896, 1.4566569215952472
2100-Jan-07 03:00:00, 6.522276248938307, 1.4589916448054558, null, null, 6.522276248938307, 1.4589916448054558
2100-Jan-07 04:00:00, 6.5338419628628062, 1.4615788213275791, null, null, 6.5338419628628062, 1.4615788213275791
2100-Jan-07 05:00:00, 6.546245220335881, 1.4643533510057005, null, null, 6.546245220335881, 1.4643533510057005
2100-Jan-07 06:00:00, 6.5591374327402683, 1.4672372567869254, null, null, 6.5591374327402683, 1.4672372567869254
2100-Jan-07 07:00:00, 6.5722562798505892, 1.4701718593080244, null, null, 6.5722562798505892, 1.4701718593080244
2100-Jan-07 08:00:00, 6.5852116488729289, 1.4730698928223274, null, null, 6.5852116488729289, 1.4730698928223274
2100-Jan-07 09:00:00, 6.5973197599001709, 1.4757784001208334, null, null, 6.5973197599001709, 1.4757784001208334
2100-Jan-07 10:00:00, 6.6076562261818594, 1.4780906017765441, null, null, 6.6076562261818594, 1.4780906017765441
2100-Jan-07 11:00:00, 6.6149022952506984, 1.4797115012640258, null, null, 6.6149022952506984, 1.4797115012640258
2100-Jan-07 12:00:00, 6.6181551566952903, 1.4804391456458692, null, null, 6.6181551566952903, 1.4804391456458692
2100-Jan-07 13:00:00, 6.6175425296547266, 1.4803021048798159, null, null, 6.6175425296547266, 1.4803021048798159
2100-Jan-07 14:00:00, 6.6139466602393258, 1.4794977318001361, null, null, 6.6139466602393258, 1.4794977318001361
2100-Jan-07 15:00:00, 6.6085749777402834, 1.478296120646986, null, null, 6.6085749777402834, 1.478296120646986
2100-Jan-07 16:00:00, 6.602752595312408, 1.4769936907910726, null, null, 6.602752595312408, 1.4769936907910726
2100-Jan-07 17:00:00, 6.5975509024813954, 1.4758301052436915, null, null, 6.5975509024813954, 1.4758301052436915
2100-Jan-07 18:00:00, 6.5936348727556524, 1.4749541143422638, null, null, 6.5936348727556524, 1.4749541143422638
2100-Jan-07 19:00:00, 6.5913017639399571, 1.4744322127639495, null, null, 6.5913017639399571, 1.4744322127639495
2100-Jan-07 20:00:00, 6.5905663758678923, 1.4742677111372351, null, null, 6.5905663758678923, 1.4742677111372351
2100-Jan-07 21:00:00, 6.591294946531856, 1.4744306877531896, null, null, 6.591294946531856, 1.4744306877531896
2100-Jan-07 22:00:00, 6.5932534590237513, 1.4748687945203458, null, null, 6.5932534590237513, 1.4748687945203458
2100-Jan-07 23:00:00, 6.5963827534913895, 1.4755687977566645, null, null, 6.5963827534913895, 1.4755687977566645
2100-Jan-08 00:00:00, 6.6007037892064941, 1.4765353859177024, null, null, 6.6007037892064941, 1.4765353859177024
2100-Jan-08 01:00:00, 6.6060977769689329, 1.4777419866161721, null, null, 6.6060977769689329, 1.4777419866161721
2100-Jan-08 02:00:00, 6.6123622436369889, 1.4791433079001861, null, null, 6.6123622436369889, 1.4791433079001861
2100-Jan-08 03:00:00, 6.6192424320946994, 1.4806823622259087, null, null, 6.6192424320946994, 1.4806823622259087
2100-Jan-08 04:00:00, 6.6265886879586571, 1.4823256728611891, null, null, 6.6265886879586571, 1.4823256728611891
2100-Jan-08 05:00:00, 6.6343599418068004, 1.4840640528379572, null, null, 6.6343599418068004, 1.4840640528379572
2100-Jan-08 06:00:00, 6.6426415550074722, 1.4859165969504911, null, null, 6.6426415550074722, 1.4859165969504911
2100-Jan-08 07:00:00, 6.6515233774221363, 1.4879034040403856, null, null, 6.6515233774221363, 1.4879034040403856
2100-Jan-08 08:00:00, 6.6607743878499166, 1.489972796136793, null, null, 6.6607743878499166, 1.489972796136793
2100-Jan-08 09:00:00, 6.6695775256309267, 1.4919420019754228, null, null, 6.6695775256309267, 1.4919420019754228
2100-Jan-08 10:00:00, 6.6766278603549818, 1.4935191169369597, null, null, 6.6766278603549818, 1.4935191169369597
2100-Jan-08 11:00:00, 6.680708543897353, 1.4944319398481918, null, null, 6.680708543897353, 1.4944319398481918
2100-Jan-08 12:00:00, 6.6809889014310775, 1.4944946540423856, null, null, 6.6809889014310775, 1.4944946540423856
2100-Jan-08 13:00:00, 6.6770446830935404, 1.4936123575280833, null, null, 6.6770446830935404, 1.4936123575280833
2100-Jan-08 14:00:00, 6.6686482560551701, 1.4917341302915115, null, null, 6.6686482560551701, 1.4917341302915115
2100-Jan-08 15:00:00, 6.6562896070703577, 1.4889695792480226, null, null, 6.6562896070703577, 1.4889695792480226
2100-Jan-08 16:00:00, 6.6414127063085706, 1.4856417113252893, null, null, 6.6414127063085706, 1.4856417113252893
2100-Jan-08 17:00:00, 6.6259795377421637, 1.4821894098385304, null, null, 6.6259795377421637, 1.4821894098385304
2100-Jan-08 18:00:00, 6.6118547653945994, 1.4790297882504031, null, null, 6.6118547653945994, 1.4790297882504031
2100-Jan-08 19:00:00, 6.6001636242276502, 1.4764145544532152, null, null, 6.6001636242276502, 1.4764145544532152
2100-Jan-08 20:00:00, 6.5916181013768931, 1.4745029754332712, null, null, 6.5916181013768931, 1.4745029754332712
2100-Jan-08 21:00:00, 6.5862342012066604, 1.4732986312649121, null, null, 6.5862342012066604, 1.4732986312649121
2100-Jan-08 22:00:00, 6.5834719317583428, 1.4726807291871746, null, null, 6.5834719317583428, 1.4726807291871746
2100-Jan-08 23:00:00, 6.5827283182157661, 1.4725143875751094, null, null, 6.5827283182157661, 1.4725143875751094
2100-Jan-09 00:00:00, 6.58386069210946, 1.4727676924010074, null, null, 6.58386069210946, 1.4727676924010074
2100-Jan-09 01:00:00, 6.5870237433260677, 1.4734752468070129, null, null, 6.5870237433260677, 1.4734752468070129
2100-Jan-09 02:00:00, 6.5920379372541511, 1.4745968900443258, null, null, 6.5920379372541511, 1.4745968900443258
2100-Jan-09 03:00:00, 6.5986264542994002, 1.4760706993332595, null, null, 6.5986264542994002, 1.4760706993332595
2100-Jan-09 04:00:00, 6.6065707321596072, 1.4778477836792256, null, null, 6.6065707321596072, 1.4778477836792256
2100-Jan-09 05:00:00, 6.6158074506621602, 1.4799139787630107, null, null, 6.6158074506621602, 1.4799139787630107
2100-Jan-09 06:00:00, 6.6262744159927225, 1.4822553722245717, null, null, 6.6262744159927225, 1.4822553722245717
2100-Jan-09 07:00:00, 6.6377734325106612, 1.4848276289617628, null, null, 6.6377734325106612, 1.4848276289617628
2100-Jan-09 08:00:00, 6.6496447055454579, 1.4874831571102052, null, null, 6.6496447055454579, 1.4874831571102052
2100-Jan-09 09:00:00, 6.6606250027090974, 1.4899393796324938, null, null, 6.6606250027090974, 1.4899393796324938
2100-Jan-09 10:00:00, 6.6693224477251194, 1.4918849426729426, null, null, 6.6693224477251194, 1.4918849426729426
2100-Jan-09 11:00:00, 6.6746570148183633, 1.4930782513462701, null, null, 6.6746570148183633, 1.4930782513462701
2100-Jan-09 12:00:00, 6.6760301264253474, 1.4933854076649407, null, null, 6.6760301264253474, 1.4933854076649407
2100-Jan-09 13:00:00, 6.6733255265093998, 1.4927804058941936, null, null, 6.6733255265093998, 1.4927804058941936
2100-Jan-09 14:00:00, 6.666700075536137, 1.4912983347208617, null, null, 6.666700075536137, 1.4912983347208617
2100-Jan-09 15:00:00, 6.656433059683061, 1.4890016686835774, null, null, 6.656433059683061, 1.4890016686835774
2100-Jan-09 16:00:00, 6.6433411961015612, 1.486073102205969, null, null, 6.6433411961015612, 1.486073102205969
2100-Jan-09 17:00:00, 6.6291075517245952, 1.4828891266384661, null, null, 6.6291075517245952, 1.4828891266384661
2100-Jan-09 18:00:00, 6.6155657878647345, 1.4798599203348106, null, null, 6.6155657878647345, 1.4798599203348106
2100-Jan-09 19:00:00, 6.6040872174354961, 1.477292237257404, null, null, 6.6040872174354961, 1.477292237257404
2100-Jan-09 20:00:00, 6.5953398457242409, 1.4753355059333044, null, null, 6.5953398457242409, 1.4753355059333044
2100-Jan-09 21:00:00, 6.5893264805184684, 1.4739903544466875, null, null, 6.5893264805184684, 1.4739903544466875
2100-Jan-09 22:00:00, 6.5857593077109664, 1.4731924006153743, null, null, 6.5857593077109664, 1.4731924006153743
2100-Jan-09 23:00:00, 6.5843004364136277, 1.472866060400329, null, null, 6.5843004364136277, 1.472866060400329
2100-Jan-10 00:00:00, 6.5847281428834137, 1.47296173561279, null, null, 6.5847281428834137, 1.47296173561279
2100-Jan-10 01:00:00, 6.5868511052152945, 1.4734366287614749, null, null, 6.5868511052152945, 1.4734366287614749
2100-Jan-10 02:00:00, 6.5905855522127359, 1.474272000763408, null, null, 6.5905855522127359, 1.474272000763408
2100-Jan-10 03:00:00, 6.5959407757239745, 1.4754699301458432, null, null, 6.5959407757239745, 1.4754699301458432
2100-Jan-10 04:00:00, 6.602950523002912, 1.4770379659544817, null, null, 6.602950523002912, 1.4770379659544817
2100-Jan-10 05:00:00, 6.6115438441314884, 1.4789602371446608, null, null, 6.6115438441314884, 1.4789602371446608
2100-Jan-10 06:00:00, 6.6216173870954327, 1.4812136245292225, null, null, 6.6216173870954327, 1.4812136245292225
2100-Jan-10 07:00:00, 6.6329563101478142, 1.4837500693780907, null, null, 6.6329563101478142, 1.4837500693780907
2100-Jan-10 08:00:00, 6.6451264706703004, 1.4864724567533785, null, null, 6.6451264706703004, 1.4864724567533785
2100-Jan-10 09:00:00, 6.6572080723641731, 1.4891750340828955, null, null, 6.6572080723641731, 1.4891750340828955
2100-Jan-10 10:00:00, 6.668017481081546, 1.4915930299484497, null, null, 6.668017481081546, 1.4915930299484497
2100-Jan-10 11:00:00, 6.6767049902994273, 1.4935363704141531, null, null, 6.6767049902994273, 1.4935363704141531
2100-Jan-10 12:00:00, 6.6829344815305056, 1.4949298679157366, null, null, 6.6829344815305056, 1.4949298679157366
2100-Jan-10 13:00:00, 6.6862584012095043, 1.4956734075719191, null, null, 6.6862584012095043, 1.4956734075719191
2100-Jan-10 14:00:00, 6.686013037121155, 1.4956185211885196, null, null, 6.686013037121155, 1.4956185211885196
