Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 13:00:00, 7423.8186789706697, 2.4709106547288395, null, null, 7423.8186789706697, 2.4709106547288395
2100-Jan-03 14:00:00, 7426.9845078885683, 2.4719643550874491, null, null, 7426.9845078885683, 2.4719643550874491
2100-Jan-03 15:00:00, 7429.931472285266, 2.4729452095562596, null, null, 7429.931472285266, 2.4729452095562596
2100-Jan-03 16:00:00, 7432.7958701247444, 2.4738985829409028, null, null, 7432.7958701247444, 2.4738985829409028
2100-Jan-03 17:00:00, 7435.6785458900413, 2.4748580398687476, null, null, 7435.6785458900413, 2.4748580398687476
2100-Jan-03 18:00:00, 7438.5783262350469, 2.4758231898085143, null, null, 7438.5783262350469, 2.4758231898085143
2100-Jan-03 19:00:00, 7441.3513519303415, 2.4767461512967506, null, null, 7441.3513519303415, 2.4767461512967506
2100-Jan-03 20:00:00, 7443.853107123794, 2.4775788243226335, null, null, 7443.853107123794, 2.4775788243226335
2100-Jan-03 21:00:00, 7446.0275321455756, 2.478302550236017, null, null, 7446.0275321455756, 2.478302550236017
2100-Jan-03 22:00:00, 7447.9675037596517, 2.4789482417242357, null, null, 7447.9675037596517, 2.4789482417242357
2100-Jan-03 23:00:00, 7449.8820492543946, 2.4795854704964477, null, null, 7449.8820492543946, 2.4795854704964477
2100-Jan-04 00:00:00, 7451.9476102558147, 2.4802729625954747, null, null, 7451.9476102558147, 2.4802729625954747
2100-Jan-04 01:00:00, 7454.2617362452384, 2.4810431859550306, null, null, 7454.2617362452384, 2.4810431859550306
2100-Jan-04 02:00:00, 7456.8448252043627, 2.4819029297482476, null, null, 7456.8448252043627, 2.4819029297482476
2100-Jan-04 03:00:00, 7459.6775384468619, 2.4828457573731342, null, null, 7459.6775384468619, 2.4828457573731342
2100-Jan-04 04:00:00, 7462.6053576278164, 2.4838202396338382, null, null, 7462.6053576278164, 2.4838202396338382
2100-Jan-04 05:00:00, 7465.4631312646297, 2.48477140824845, null, null, 7465.4631312646297, 2.48477140824845
2100-Jan-04 06:00:00, 7468.165691977455, 2.485670916486614, null, null, 7468.165691977455, 2.485670916486614
2100-Jan-04 07:00:00, 7470.6991230705971, 2.4865141323774869, null, null, 7470.6991230705971, 2.4865141323774869
2100-Jan-04 08:00:00, 7473.0578413922785, 2.4872991976497647, null, null, 7473.0578413922785, 2.4872991976497647
2100-Jan-04 09:00:00, 7475.2502993875587, 2.4880289255775128, null, null, 7475.2502993875587, 2.4880289255775128
2100-Jan-04 10:00:00, 7477.4780389554753, 2.4887703964663315, null, null, 7477.4780389554753, 2.4887703964663315
2100-Jan-04 11:00:00, 7479.4738263674526, 2.4894346654354536, null, null, 7479.4738263674526, 2.4894346654354536
2100-Jan-04 12:00:00, 7481.1857304688137, 2.4900044479512777, null, null, 7481.1857304688137, 2.4900044479512777
2100-Jan-04 13:00:00, 7482.8077191534203, 2.490544303421347, null, null, 7482.8077191534203, 2.490544303421347
2100-Jan-04 14:00:00, 7484.0008812220649, 2.4909414301556763, null, null, 7484.0008812220649, 2.4909414301556763
2100-Jan-04 15:00:00, 7484.476293305861, 2.4910996641904819, null, null, 7484.476293305861, 2.4910996641904819
2100-Jan-04 16:00:00, 7484.6167783795527, 2.4911464226150106, null, null, 7484.6167783795527, 2.4911464226150106
2100-Jan-04 17:00:00, 7484.8781039133082, 2.4912334010385999, null, null, 7484.8781039133082, 2.4912334010385999
2100-Jan-04 18:00:00, 7485.5043530245957, 2.4914418389960056, null, null, 7485.5043530245957, 2.4914418389960056
2100-Jan-04 19:00:00, 7486.5870919748595, 2.4918022129927566, null, null, 7486.5870919748595, 2.4918022129927566
2100-Jan-04 20:00:00, 7488.1602206713424, 2.4923258061225848, null, null, 7488.1602206713424, 2.4923258061225848
2100-Jan-04 21:00:00, 7490.2441004177545, 2.4930193953508843, null, null, 7490.2441004177545, 2.4930193953508843
2100-Jan-04 22:00:00, 7492.7510684500139, 2.4938538033947557, null, null, 7492.7510684500139, 2.4938538033947557
2100-Jan-04 23:00:00, 7495.5457011560047, 2.4947839564639365, null, null, 7495.5457011560047, 2.4947839564639365
2100-Jan-05 00:00:00, 7498.522302015489, 2.495774675000666, null, null, 7498.522302015489, 2.495774675000666
2100-Jan-05 01:00:00, 7501.7774465807761, 2.4968581027804735, null, null, 7501.7774465807761, 2.4968581027804735
2100-Jan-05 02:00:00, 7505.1865636209968, 2.4979927780712048, null, null, 7505.1865636209968, 2.4979927780712048
2100-Jan-05 03:00:00, 7508.5925838180001, 2.4991264226224703, null, null, 7508.5925838180001, 2.4991264226224703
2100-Jan-05 04:00:00, 7511.8463297332009, 2.5002093848818294, null, null, 7511.8463297332009, 2.5002093848818294
2100-Jan-05 05:00:00, 7514.893984700806, 2.5012237527505818, null, null, 7514.893984700806, 2.5012237527505818
2100-Jan-05 06:00:00, 7517.7492381611355, 2.5021740825609076, null, null, 7517.7492381611355, 2.5021740825609076
2100-Jan-05 07:00:00, 7520.3995592712636, 2.5030562036030095, null, null, 7520.3995592712636, 2.5030562036030095
2100-Jan-05 08:00:00, 7522.7411501637635, 2.5038355682582485, null, null, 7522.7411501637635, 2.5038355682582485
2100-Jan-05 09:00:00, 7524.7227374979611, 2.5044951109368991, null, null, 7524.7227374979611, 2.5044951109368991
2100-Jan-05 10:00:00, 7526.5535273325841, 2.5051044628492449, null, null, 7526.5535273325841, 2.5051044628492449
2100-Jan-05 11:00:00, 7528.3066211549431, 2.505687954767855, null, null, 7528.3066211549431, 2.505687954767855
2100-Jan-05 12:00:00, 7529.9322206994675, 2.5062290120604134, null, null, 7529.9322206994675, 2.5062290120604134
2100-Jan-05 13:00:00, 7531.3689046642294, 2.5067071915350905, null, null, 7531.3689046642294, 2.5067071915350905
2100-Jan-05 14:00:00, 7532.6058850504651, 2.5071189025625564, null, null, 7532.6058850504651, 2.5071189025625564
2100-Jan-05 15:00:00, 7533.5693013629152, 2.5074395617454264, null, null, 7533.5693013629152, 2.5074395617454264
2100-Jan-05 16:00:00, 7534.3996906423763, 2.5077159448047279, null, null, 7534.3996906423763, 2.5077159448047279
2100-Jan-05 17:00:00, 7535.2168486908085, 2.5079879240401834, null, null, 7535.2168486908085, 2.5079879240401834
2100-Jan-05 18:00:00, 7536.0080522232884, 2.5082512646904611, null, null, 7536.0080522232884, 2.5082512646904611
2100-Jan-05 19:00:00, 7537.0333601615293, 2.5085925236056545, null, null, 7537.0333601615293, 2.5085925236056545
2100-Jan-05 20:00:00, 7538.2666117823601, 2.5090029935674956, null, null, 7538.2666117823601, 2.5090029935674956
2100-Jan-05 21:00:00, 7539.6687782867975, 2.5094696844048316, null, null, 7539.6687782867975, 2.5094696844048316
2100-Jan-05 22:00:00, 7541.2916254644388, 2.5100098256118883, null, null, 7541.2916254644388, 2.5100098256118883
2100-Jan-05 23:00:00, 7542.991279806999, 2.5105755309727003, null, null, 7542.991279806999, 2.5105755309727003
2100-Jan-06 00:00:00, 7544.4883750065319, 2.511073817452965, null, null, 7544.4883750065319, 2.511073817452965
2100-Jan-06 01:00:00, 7545.5576251132579, 2.5114297018832734, null, null, 7545.5576251132579, 2.5114297018832734
2100-Jan-06 02:00:00, 7546.1360494121354, 2.5116222220436999, null, null, 7546.1360494121354, 2.5116222220436999
2100-Jan-06 03:00:00, 7546.2863176413293, 2.5116722366500146, null, null, 7546.2863176413293, 2.5116722366500146
2100-Jan-06 04:00:00, 7546.0574675079188, 2.511596067193643, null, null, 7546.0574675079188, 2.511596067193643
2100-Jan-06 05:00:00, 7545.5063644364982, 2.5114126405085484, null, null, 7545.5063644364982, 2.5114126405085484
2100-Jan-06 06:00:00, 7544.7009495807806, 2.5111445698249111, null, null, 7544.7009495807806, 2.5111445698249111
2100-Jan-06 07:00:00, 7543.6987905011483, 2.5108110156724357, null, null, 7543.6987905011483, 2.5108110156724357
2100-Jan-06 08:00:00, 7542.5670862151765, 2.5104343442720238, null, null, 7542.5670862151765, 2.5104343442720238
2100-Jan-06 09:00:00, 7541.3627637995032, 2.5100335029776311, null, null, 7541.3627637995032, 2.5100335029776311
2100-Jan-06 10:00:00, 7540.0527753930028, 2.5095974922867503, null, null, 7540.0527753930028, 2.5095974922867503
2100-Jan-06 11:00:00, 7538.5805680183639, 2.5091074893589753, null, null, 7538.5805680183639, 2.5091074893589753
2100-Jan-06 12:00:00, 7536.8792390938261, 2.5085412266377767, null, null, 7536.8792390938261, 2.5085412266377767
2100-Jan-06 13:00:00, 7534.9590441451801, 2.5079021175265579, null, null, 7534.9590441451801, 2.5079021175265579
2100-Jan-06 14:00:00, 7532.8826778572038, 2.5072110290442096, null, null, 7532.8826778572038, 2.5072110290442096
2100-Jan-06 15:00:00, 7530.7641060917376, 2.5065058930792206, null, null, 7530.7641060917376, 2.5065058930792206
2100-Jan-06 16:00:00, 7528.8626471677926, 2.5058730199827894, null, null, 7528.8626471677926, 2.5058730199827894
2100-Jan-06 17:00:00, 7527.3231208014995, 2.5053606109024753, null, null, 7527.3231208014995, 2.5053606109024753
2100-Jan-06 18:00:00, 7526.1999570163152, 2.5049867820842042, null, null, 7526.1999570163152, 2.5049867820842042
2100-Jan-06 19:00:00, 7525.4820511729413, 2.504747837509425, null, null, 7525.4820511729413, 2.504747837509425
2100-Jan-06 20:00:00, 7525.1327090649147, 2.5046315640423327, null, null, 7525.1327090649147, 2.5046315640423327
2100-Jan-06 21:00:00, 7525.0894382472816, 2.5046171619766371, null, null, 7525.0894382472816, 2.5046171619766371
2100-Jan-06 22:00:00, 7525.2674138128159, 2.5046763985690399, null, null, 7525.2674138128159, 2.5046763985690399
2100-Jan-06 23:00:00, 7525.6452913326775, 2.5048021696351697, null, null, 7525.6452913326775, 2.5048021696351697
2100-Jan-07 00:00:00, 7526.220518735111, 2.5049936257548606, null, null, 7526.220518735111, 2.5049936257548606
2100-Jan-07 01:00:00, 7526.9778067169718, 2.5052456781047354, null, null, 7526.9778067169718, 2.5052456781047354
2100-Jan-07 02:00:00, 7527.8910870610553, 2.5055496502557988, null, null, 7527.8910870610553, 2.5055496502557988
2100-Jan-07 03:00:00, 7529.0172040457946, 2.5059244620038208, null, null, 7529.0172040457946, 2.5059244620038208
2100-Jan-07 04:00:00, 7530.4406530524593, 2.5063982364141513, null, null, 7530.4406530524593, 2.5063982364141513
2100-Jan-07 05:00:00, 7532.1729505315543, 2.5069748065707449, null, null, 7532.1729505315543, 2.5069748065707449
2100-Jan-07 06:00:00, 7534.1698753816172, 2.5076394541196794, null, null, 7534.1698753816172, 2.5076394541196794
2100-Jan-07 07:00:00, 7536.3457836598327, 2.50836367371351, null, null, 7536.3457836598327, 2.50836367371351
2100-Jan-07 08:00:00, 7538.6684468450385, 2.5091367385551835, null, null, 7538.6684468450385, 2.5091367385551835
2100-Jan-07 09:00:00, 7541.0847615899011, 2.5099409739637304, null, null, 7541.0847615899011, 2.5099409739637304
2100-Jan-07 10:00:00, 7543.3550802881437, 2.5106966167001308, null, null, 7543.3550802881437, 2.5106966167001308
2100-Jan-07 11:00:00, 7545.4800305131257, 2.511403875643099, null, null, 7545.4800305131257, 2.511403875643099
2100-Jan-07 12:00:00, 7547.4015871308757, 2.5120434379661809, null, null, 7547.4015871308757, 2.5120434379661809
2100-Jan-07 13:00:00, 7549.0281721725305, 2.5125848232672032, null, null, 7549.0281721725305, 2.5125848232672032
2100-Jan-07 14:00:00, 7550.3495285777935, 2.5130246176320234, null, null, 7550.3495285777935, 2.5130246176320234
2100-Jan-07 15:00:00, 7551.4865608497739, 2.5134030623755037, null, null, 7551.4865608497739, 2.5134030623755037
2100-Jan-07 16:00:00, 7552.7815502946523, 2.5138340808789827, null, null, 7552.7815502946523, 2.5138340808789827
2100-Jan-07 17:00:00, 7554.551164393295, 2.5144230713325726, null, null, 7554.551164393295, 2.5144230713325726
2100-Jan-07 18:00:00, 7556.8765190551994, 2.5151970319933303, null, null, 7556.8765190551994, 2.5151970319933303
2100-Jan-07 19:00:00, 7559.6251141845141, 2.5161118621210918, null, null, 7559.6251141845141, 2.5161118621210918
2100-Jan-07 20:00:00, 7562.5913804548018, 2.5170991409393069, null, null, 7562.5913804548018, 2.5170991409393069
2100-Jan-07 21:00:00, 7565.6155980678459, 2.5181057080236373, null, null, 7565.6155980678459, 2.5181057080236373
2100-Jan-07 22:00:00, 7568.5770952998628, 2.5190913995364523, null, null, 7568.5770952998628, 2.5190913995364523
2100-Jan-07 23:00:00, 7571.4456634084372, 2.5200461609348377, null, null, 7571.4456634084372, 2.5200461609348377
2100-Jan-08 00:00:00, 7574.5043441791895, 2.5210641985826689, null, null, 7574.5043441791895, 2.5210641985826689
2100-Jan-08 01:00:00, 7577.8651570354768, 2.522182796524544, null, null, 7577.8651570354768, 2.522182796524544
2100-Jan-08 02:00:00, 7581.5029677295179, 2.5233935891896793, null, null, 7581.5029677295179, 2.5233935891896793
2100-Jan-08 03:00:00, 7585.4314638422147, 2.5247011322913746, null, null, 7585.4314638422147, 2.5247011322913746
2100-Jan-08 04:00:00, 7589.6415406652077, 2.5261023954591599, null, null, 7589.6415406652077, 2.5261023954591599
2100-Jan-08 05:00:00, 7594.1565966748467, 2.5276051665374082, null, null, 7594.1565966748467, 2.5276051665374082
2100-Jan-08 06:00:00, 7598.9655608775483, 2.5292057607060565, null, null, 7598.9655608775483, 2.5292057607060565
2100-Jan-08 07:00:00, 7603.9752625158153, 2.5308731674262761, null, null, 7603.9752625158153, 2.5308731674262761
2100-Jan-08 08:00:00, 7609.0363257198705, 2.5325576691006746, null, null, 7609.0363257198705, 2.5325576691006746
2100-Jan-08 09:00:00, 7614.038684531105, 2.534222631867137, null, null, 7614.038684531105, 2.534222631867137
2100-Jan-08 10:00:00, 7619.0121819764499, 2.5358779885454705, null, null, 7619.0121819764499, 2.5358779885454705
2100-Jan-08 11:00:00, 7624.0021980906931, 2.5375388432237882, null, null, 7624.0021980906931, 2.5375388432237882
2100-Jan-08 12:00:00, 7628.8797026363, 2.5391622500540718, null, null, 7628.8797026363, 2.5391622500540718
2100-Jan-08 13:00:00, 7633.5983545364061, 2.5407327850792547, null, null, 7633.5983545364061, 2.5407327850792547
2100-Jan-08 14:00:00, 7638.1784972504684, 2.5422572193255291, null, null, 7638.1784972504684, 2.5422572193255291
2100-Jan-08 15:00:00, 7642.6880369661894, 2.5437581543851451, null, null, 7642.6880369661894, 2.5437581543851451
2100-Jan-08 16:00:00, 7647.2968296797735, 2.5452921243693107, null, null, 7647.2968296797735, 2.5452921243693107
2100-Jan-08 17:00:00, 7652.2212806046982, 2.5469311566228265, null, null, 7652.2212806046982, 2.5469311566228265
2100-Jan-08 18:00:00, 7657.5193086953695, 2.5486945286318137, null, null, 7657.5193086953695, 2.5486945286318137
2100-Jan-08 19:00:00, 7663.1780989516437, 2.5505779751088555, null, null, 7663.1780989516437, 2.5505779751088555
2100-Jan-08 20:00:00, 7669.1066746279375, 2.552551215760249, null, null, 7669.1066746279375, 2.552551215760249
2100-Jan-08 21:00:00, 7675.1153172518671, 2.5545511055369192, null, null, 7675.1153172518671, 2.5545511055369192
2100-Jan-08 22:00:00, 7681.1143298445986, 2.5565477900970124, null, null, 7681.1143298445986, 2.5565477900970124
2100-Jan-08 23:00:00, 7687.0838724476325, 2.558534665997346, null, null, 7687.0838724476325, 2.558534665997346
2100-Jan-09 00:00:00, 7693.0324909335714, 2.5605145776079921, null, null, 7693.0324909335714, 2.5605145776079921
2100-Jan-09 01:00:00, 7699.0272785388233, 2.5625098559421211, null, null, 7699.0272785388233, 2.5625098559421211
2100-Jan-09 02:00:00, 7705.1631964587068, 2.5645521074598916, null, null, 7705.1631964587068, 2.5645521074598916
2100-Jan-09 03:00:00, 7711.3808166470662, 2.5666215523958238, null, null, 7711.3808166470662, 2.5666215523958238
2100-Jan-09 04:00:00, 7717.5911792630413, 2.5686885817537757, null, null, 7717.5911792630413, 2.5686885817537757
2100-Jan-09 05:00:00, 7723.6951628581692, 2.5707202043935116, null, null, 7723.6951628581692, 2.5707202043935116
2100-Jan-09 06:00:00, 7729.6387655725648, 2.572698446577157, null, null, 7729.6387655725648, 2.572698446577157
2100-Jan-09 07:00:00, 7735.4595830693734, 2.5746358214773331, null, null, 7735.4595830693734, 2.5746358214773331
2100-Jan-09 08:00:00, 7741.0632621078548, 2.5765009249827684, null, null, 7741.0632621078548, 2.5765009249827684
2100-Jan-09 09:00:00, 7746.4676524774695, 2.5782996981376707, null, null, 7746.4676524774695, 2.5782996981376707
2100-Jan-09 10:00:00, 7751.5900590503934, 2.5800046170650073, null, null, 7751.5900590503934, 2.5800046170650073
2100-Jan-09 11:00:00, 7756.2699777266598, 2.5815622602969475, null, null, 7756.2699777266598, 2.5815622602969475
2100-Jan-09 12:00:00, 7760.2038736884388, 2.5828716006602956, null, null, 7760.2038736884388, 2.5828716006602956
2100-Jan-09 13:00:00, 7763.3068579459205, 2.5839043840827931, null, null, 7763.3068579459205, 2.5839043840827931
2100-Jan-09 14:00:00, 7765.8580399676212, 2.5847535081134527, null, null, 7765.8580399676212, 2.5847535081134527
2100-Jan-09 15:00:00, 7768.2415185315867, 2.5855468144741942, null, null, 7768.2415185315867, 2.5855468144741942
2100-Jan-09 16:00:00, 7770.6236146850997, 2.5863396607196147, null, null, 7770.6236146850997, 2.5863396607196147
2100-Jan-09 17:00:00, 7773.0681768362747, 2.5871532978687273, null, null, 7773.0681768362747, 2.5871532978687273
2100-Jan-09 18:00:00, 7775.7759262940071, 2.5880545331055735, null, null, 7775.7759262940071, 2.5880545331055735
2100-Jan-09 19:00:00, 7778.7556630595673, 2.5890462953832767, null, null, 7778.7556630595673, 2.5890462953832767
2100-Jan-09 20:00:00, 7781.894231215595, 2.5900909223916502, null, null, 7781.894231215595, 2.5900909223916502
2100-Jan-09 21:00:00, 7785.1427908703972, 2.5911721584792597, null, null, 7785.1427908703972, 2.5911721584792597
2100-Jan-09 22:00:00, 7788.6529908758757, 2.5923404777727166, null, null, 7788.6529908758757, 2.5923404777727166
2100-Jan-09 23:00:00, 7792.3769515106378, 2.5935799441993805, null, null, 7792.3769515106378, 2.5935799441993805
2100-Jan-10 00:00:00, 7796.1772733120006, 2.5948448263357107, null, null, 7796.1772733120006, 2.5948448263357107
2100-Jan-10 01:00:00, 7799.7870075469464, 2.5960462741575889, null, null, 7799.7870075469464, 2.5960462741575889
2100-Jan-10 02:00:00, 7802.9369186256918, 2.5970946764937031, null, null, 7802.9369186256918, 2.5970946764937031
2100-Jan-10 03:00:00, 7805.5916891131665, 2.59797827844669, null, null, 7805.5916891131665, 2.59797827844669
2100-Jan-10 04:00:00, 7807.8212690315268, 2.5987203618695318, null, null, 7807.8212690315268, 2.5987203618695318
2100-Jan-10 05:00:00, 7810.0583718762382, 2.5994649491895832, null, null, 7810.0583718762382, 2.5994649491895832
2100-Jan-10 06:00:00, 7812.6816769046945, 2.6003380783197136, null, null, 7812.6816769046945, 2.6003380783197136
2100-Jan-10 07:00:00, 7815.515128032489, 2.6012811515390464, null, null, 7815.515128032489, 2.6012811515390464
2100-Jan-10 08:00:00, 7818.2651591344584, 2.6021964596095333, null, null, 7818.2651591344584, 2.6021964596095333
2100-Jan-10 09:00:00, 7820.7035512317152, 2.6030080431454548, null, null, 7820.7035512317152, 2.6030080431454548
2100-Jan-10 10:00:00, 7822.6540790955096, 2.6036572481286862, null, null, 7822.6540790955096, 2.6036572481286862
2100-Jan-10 11:00:00, 7823.7986410097792, 2.604038199004679, null, null, 7823.7986410097792, 2.604038199004679
2100-Jan-10 12:00:00, 7823.4707559037879, 2.6039290671903181, null, null, 7823.4707559037879, 2.6039290671903181
2100-Jan-10 13:00:00, 7821.3134945670499, 2.6032110539612128, null, null, 7821.3134945670499, 2.6032110539612128
2100-Jan-10 14:00:00, 7817.5973133656189, 2.6019741768063964, null, null, 7817.5973133656189, 2.6019741768063964
2100-Jan-10 15:00:00, 7813.1038972131546, 2.6004786082415681, null, null, 7813.1038972131546, 2.6004786082415681
2100-Jan-10 16:00:00, 7808.647918991237, 2.5989955003503469, null, null, 7808.647918991237, 2.5989955003503469
2100-Jan-10 17:00:00, 7804.8029715052216, 2.5977157652004328, null, null, 7804.8029715052216, 2.5977157652004328
