Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 352.91070745912424, 2.789131291158033, 172.84280550695249, 4.3032969283364846, 180.06790195217175, 2.0849521369063146
2100-Jan-01 01:00:00, 353.64267500065, 2.7949161923555068, 173.55046761514339, 4.3209157130324751, 180.09220738550658, 2.0852335622165477
2100-Jan-01 02:00:00, 354.46255706996169, 2.8013959014894141, 174.34705218376533, 4.3407484154539429, 180.11550488619633, 2.0855033169775075
2100-Jan-01 03:00:00, 355.36253907028618, 2.8085086580749445, 175.22473846413189, 4.3626003210815254, 180.13780060615426, 2.0857614724203497
2100-Jan-01 04:00:00, 356.3450471305855, 2.8162736363452998, 176.1859121994178, 4.3865308281716064, 180.1591349311677, 2.0860084961599723
2100-Jan-01 05:00:00, 357.41497527246452, 2.8247295148344809, 177.23539889571302, 4.4126600781756835, 180.17957637675153, 2.0862451815169374
2100-Jan-01 06:00:00, 358.56055455094508, 2.8337832809701613, 178.36133946263556, 4.4406928132896262, 180.19921508830953, 2.0864725722577915
2100-Jan-01 07:00:00, 359.76123478684684, 2.8432725221460373, 179.54307813687498, 4.4701147634369605, 180.21815664997186, 2.0866918909094561
2100-Jan-01 08:00:00, 360.94250732011085, 2.8526083799601381, 180.70599073299874, 4.4990679974934507, 180.23651658711208, 2.086904475105523
2100-Jan-01 09:00:00, 361.91324296411642, 2.8602803182235923, 181.65882731154221, 4.5227909329643623, 180.25441565257421, 2.0871117230068941
2100-Jan-01 10:00:00, 362.46954359038858, 2.8646768849789557, 182.19756790831192, 4.5362040498623983, 180.27197568207666, 2.0873150453127485
2100-Jan-01 11:00:00, 362.41060951012417, 2.8642111159220613, 182.12129409362353, 4.5343050476360789, 180.28931541650064, 2.0875158168880747
2100-Jan-01 12:00:00, 361.69784896188492, 2.8585780118360162, 181.39130348945167, 4.5161303465518561, 180.30654547243321, 2.0877153185291011
