Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4107.0342323244431, 0.83353109763587796, 852.12643487369803, 2.1041192516242195, 3254.907797450745, 0.71974743136120201
2100-Jan-01 01:00:00, 4121.5084832741604, 0.83646867682297588, 867.51105823750027, 2.1421078421360984, 3253.9974250366599, 0.71954612359846515
2100-Jan-01 02:00:00, 4137.6198089303252, 0.83973850370994374, 884.60221794005793, 2.1843103096232923, 3253.0175909902673, 0.71932945600542186
2100-Jan-01 03:00:00, 4155.3704393348708, 0.84334103088840751, 903.40431565368715, 2.230737522946431, 3251.9661236811839, 0.71909694837633764
2100-Jan-01 04:00:00, 4174.2661751877431, 0.84717595958759395, 923.42144656618598, 2.2801649656257723, 3250.8447286215569, 0.7188489778457009
2100-Jan-01 05:00:00, 4194.0931924319621, 0.85119989377259486, 944.43465540893226, 2.3320519808091191, 3249.6585370230296, 0.71858667906205764
2100-Jan-01 06:00:00, 4214.4091761693026, 0.8553230647193717, 965.99359199271009, 2.3852865380930934, 3248.4155841765928, 0.71831182884380362
2100-Jan-01 07:00:00, 4234.4446776790364, 0.85938931121755147, 987.31840993758965, 2.4379429962651171, 3247.126267741447, 0.71802672639231946
2100-Jan-01 08:00:00, 4251.9413042856768, 0.86294028779952747, 1006.1384869557188, 2.4844146051135922, 3245.8028173299581, 0.71773407600297545
2100-Jan-01 09:00:00, 4263.1959825231997, 0.86522444804124821, 1018.7372029901215, 2.5155240741651688, 3244.4587795330781, 0.71743687319043659
2100-Jan-01 10:00:00, 4265.0160376523945, 0.86559383199662288, 1021.9075553218056, 2.5233524891779209, 3243.1084823305887, 0.71713828625540055
2100-Jan-01 11:00:00, 4254.9737097859052, 0.86355572077186282, 1013.207305312879, 2.5018693350489922, 3241.7664044730259, 0.71684151683802277
2100-Jan-01 12:00:00, 4233.4235723132397, 0.85918207577021688, 992.97718882606353, 2.4519159762275184, 3240.4463834871758, 0.71654962478668649
2100-Jan-01 13:00:00, 4202.7820877636714, 0.85296332306326916, 963.62143077578367, 2.3794290621596881, 3239.1606569878877, 0.71626531616632549
2100-Jan-01 14:00:00, 4166.7020505182782, 0.84564080483072079, 928.78323136342397, 2.2934045908189593, 3237.9188191548542, 0.71599071250744672
2100-Jan-01 15:00:00, 4129.9665605717728, 0.83818526111591407, 893.23970543627036, 2.2056384869719246, 3236.7268551355028, 0.71572713728670612
2100-Jan-01 16:00:00, 4097.3333383270938, 0.83156228112151365, 861.74689479867129, 2.1278746406242286, 3235.5864435284225, 0.71547496168728264
2100-Jan-01 17:00:00, 4072.8345252394288, 0.82659019630103225, 838.33983495580276, 2.0700765918562665, 3234.4946902836259, 0.71523354575708697
2100-Jan-01 18:00:00, 4058.4327661595348, 0.82366732948894883, 824.98837407261033, 2.0371084022403712, 3233.4443920869244, 0.71500129665011336
2100-Jan-01 19:00:00, 4053.7589040894663, 0.82271875950849904, 821.33407246566765, 2.0280849920423889, 3232.4248316237986, 0.71477584448061504
2100-Jan-01 20:00:00, 4056.5955664359403, 0.8232944660026571, 825.17256730054442, 2.037563222676698, 3231.4229991353959, 0.71455431244190515
2100-Jan-01 21:00:00, 4064.4044523841235, 0.82487929556762007, 833.97940942045091, 2.0593095801327448, 3230.4250429636727, 0.71433363756080059
2100-Jan-01 22:00:00, 4075.0377963086503, 0.82703735472456408, 845.62008793531174, 2.0880534082346363, 3229.4177083733384, 0.71411088885975227
2100-Jan-01 23:00:00, 4087.2703199568864, 0.82951997071620154, 858.88077076747777, 2.1207974435032746, 3228.3895491894086, 0.71388353528241177
2100-Jan-02 00:00:00, 4100.9989978643334, 0.83230623431128425, 873.66721935761495, 2.1573089867066852, 3227.3317785067188, 0.71364963380832647
2100-Jan-02 01:00:00, 4116.4639569589226, 0.83544487976681803, 890.22523141874785, 2.198194975593557, 3226.2387255401745, 0.71340793047478568
2100-Jan-02 02:00:00, 4133.486675118118, 0.83889967564855328, 908.37872126811817, 2.2430206093410732, 3225.1079538499994, 0.71315788651959378
2100-Jan-02 03:00:00, 4151.5749398315802, 0.8425707264088016, 927.63479794757814, 2.2905688134500202, 3223.9401418840021, 0.71289965196576166
2100-Jan-02 04:00:00, 4170.4784657030814, 0.84640723610839153, 947.73964683930615, 2.3402128543725986, 3222.7388188637756, 0.71263400721885961
2100-Jan-02 05:00:00, 4189.7118352013513, 0.85031068825470002, 968.20181884712986, 2.3907392179375191, 3221.5100163542215, 0.71236228601969254
2100-Jan-02 06:00:00, 4209.1878506220828, 0.85426338589316797, 988.92597605532592, 2.4419124903192349, 3220.2618745667569, 0.71208628838737686
2100-Jan-02 07:00:00, 4228.5933986673308, 0.85820178203193753, 1009.5891682278309, 2.4929352243535603, 3219.0042304394997, 0.71180818953281977
