Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 298.28319769726778, 1.4142865694222388, null, null, 298.28319769726778, 1.4142865694222388
2100-Jan-01 01:00:00, 299.02137605907706, 1.4177865846795665, null, null, 299.02137605907706, 1.4177865846795665
2100-Jan-01 02:00:00, 300.11743588697948, 1.4229834670579664, null, null, 300.11743588697948, 1.4229834670579664
2100-Jan-01 03:00:00, 301.54766749562708, 1.4297647989294531, null, null, 301.54766749562708, 1.4297647989294531
2100-Jan-01 04:00:00, 303.25886452263296, 1.4378783064672993, null, null, 303.25886452263296, 1.4378783064672993
2100-Jan-01 05:00:00, 305.22067650000128, 1.4471800852893826, null, null, 305.22067650000128, 1.4471800852893826
2100-Jan-01 06:00:00, 307.38151158698815, 1.457425516697703, null, null, 307.38151158698815, 1.457425516697703
2100-Jan-01 07:00:00, 309.66585922026815, 1.4682565732325008, null, null, 309.66585922026815, 1.4682565732325008
2100-Jan-01 08:00:00, 311.87967340814788, 1.4787532009248605, null, null, 311.87967340814788, 1.4787532009248605
2100-Jan-01 09:00:00, 313.71355342657415, 1.4874484003193111, null, null, 313.71355342657415, 1.4874484003193111
2100-Jan-01 10:00:00, 314.89083883160913, 1.4930304074506939, null, null, 314.89083883160913, 1.4930304074506939
2100-Jan-01 11:00:00, 315.15741282041336, 1.4942943472737669, null, null, 315.15741282041336, 1.4942943472737669
2100-Jan-01 12:00:00, 314.45368622649244, 1.4909576823928381, null, null, 314.45368622649244, 1.4909576823928381
2100-Jan-01 13:00:00, 312.86356693016251, 1.483418255492698, null, null, 312.86356693016251, 1.483418255492698
2100-Jan-01 14:00:00, 310.56964874631785, 1.4725418209371801, null, null, 310.56964874631785, 1.4725418209371801
2100-Jan-01 15:00:00, 307.88519419895437, 1.4598136886056572, null, null, 307.88519419895437, 1.4598136886056572
2100-Jan-01 16:00:00, 305.15806182894875, 1.4468832026992735, null, null, 305.15806182894875, 1.4468832026992735
2100-Jan-01 17:00:00, 302.72911925726231, 1.4353665605164292, null, null, 302.72911925726231, 1.4353665605164292
2100-Jan-01 18:00:00, 300.82658929013348, 1.4263458627325585, null, null, 300.82658929013348, 1.4263458627325585
2100-Jan-01 19:00:00, 299.53634320463283, 1.4202282613253709, null, null, 299.53634320463283, 1.4202282613253709
2100-Jan-01 20:00:00, 298.81933423330213, 1.416828619085591, null, null, 298.81933423330213, 1.416828619085591
2100-Jan-01 21:00:00, 298.59819679967092, 1.4157801131529888, null, null, 298.59819679967092, 1.4157801131529888
2100-Jan-01 22:00:00, 298.78284089428161, 1.4166555887585441, null, null, 298.78284089428161, 1.4166555887585441
2100-Jan-01 23:00:00, 299.308813054327, 1.4191494448241386, null, null, 299.308813054327, 1.4191494448241386
2100-Jan-02 00:00:00, 300.16315170995335, 1.4232002250749822, null, null, 300.16315170995335, 1.4232002250749822
2100-Jan-02 01:00:00, 301.34091122287862, 1.4287844801520315, null, null, 301.34091122287862, 1.4287844801520315
2100-Jan-02 02:00:00, 302.80799267478795, 1.4357405326876815, null, null, 302.80799267478795, 1.4357405326876815
2100-Jan-02 03:00:00, 304.51621420960663, 1.4438399321608757, null, null, 304.51621420960663, 1.4438399321608757
2100-Jan-02 04:00:00, 306.43708735187874, 1.4529476026822188, null, null, 306.43708735187874, 1.4529476026822188
2100-Jan-02 05:00:00, 308.51934031177444, 1.4628204430502136, null, null, 308.51934031177444, 1.4628204430502136
2100-Jan-02 06:00:00, 310.74110877984054, 1.4733547853430731, null, null, 310.74110877984054, 1.4733547853430731
2100-Jan-02 07:00:00, 313.0606791591544, 1.4843528477871493, null, null, 313.0606791591544, 1.4843528477871493
2100-Jan-02 08:00:00, 315.29420073045071, 1.494942916504346, null, null, 315.29420073045071, 1.494942916504346
2100-Jan-02 09:00:00, 317.17246152988082, 1.5038485439182048, null, null, 317.17246152988082, 1.5038485439182048
2100-Jan-02 10:00:00, 318.4462976506893, 1.5098883387548312, null, null, 318.4462976506893, 1.5098883387548312
2100-Jan-02 11:00:00, 318.83569996384796, 1.5117346595193053, null, null, 318.83569996384796, 1.5117346595193053
2100-Jan-02 12:00:00, 318.31383467895773, 1.5092602758826614, null, null, 318.31383467895773, 1.5092602758826614
2100-Jan-02 13:00:00, 316.93710675865856, 1.5027326275858108, null, null, 316.93710675865856, 1.5027326275858108
2100-Jan-02 14:00:00, 314.63386793782342, 1.4918119999553363, null, null, 314.63386793782342, 1.4918119999553363
2100-Jan-02 15:00:00, 311.63095366534833, 1.4775739156197976, null, null, 311.63095366534833, 1.4775739156197976
2100-Jan-02 16:00:00, 308.45106533192677, 1.4624967225464387, null, null, 308.45106533192677, 1.4624967225464387
2100-Jan-02 17:00:00, 305.55406088284622, 1.4487608013966011, null, null, 305.55406088284622, 1.4487608013966011
2100-Jan-02 18:00:00, 303.20387651186388, 1.4376175850934161, null, null, 303.20387651186388, 1.4376175850934161
2100-Jan-02 19:00:00, 301.53639425359927, 1.4297113477296641, null, null, 301.53639425359927, 1.4297113477296641
