Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 05:00:00, 17066.505474746846, 1.2758752870985168, null, null, 17066.505474746846, 1.2758752870985168
2100-Jan-03 06:00:00, 17309.82558629393, 1.29406566108201, null, null, 17309.82558629393, 1.29406566108201
2100-Jan-03 07:00:00, 17548.844786232006, 1.311934503112635, null, null, 17548.844786232006, 1.311934503112635
2100-Jan-03 08:00:00, 17754.573392696406, 1.327314572877095, null, null, 17754.573392696406, 1.327314572877095
2100-Jan-03 09:00:00, 17864.721626403647, 1.3355491472902676, null, null, 17864.721626403647, 1.3355491472902676
2100-Jan-03 10:00:00, 17829.837857735642, 1.3329412708020068, null, null, 17829.837857735642, 1.3329412708020068
2100-Jan-03 11:00:00, 17631.592307563089, 1.3181206270201453, null, null, 17631.592307563089, 1.3181206270201453
2100-Jan-03 12:00:00, 17270.003510622559, 1.2910886015834939, null, null, 17270.003510622559, 1.2910886015834939
2100-Jan-03 13:00:00, 16770.879162734811, 1.2537745526353108, null, null, 16770.879162734811, 1.2537745526353108
2100-Jan-03 14:00:00, 16184.276139308522, 1.2099206833101392, null, null, 16184.276139308522, 1.2099206833101392
2100-Jan-03 15:00:00, 15587.803577519595, 1.165328976932702, null, null, 15587.803577519595, 1.165328976932702
2100-Jan-03 16:00:00, 15066.080080880518, 1.1263254376876359, null, null, 15066.080080880518, 1.1263254376876359
2100-Jan-03 17:00:00, 14702.978901656186, 1.0991803480280009, null, null, 14702.978901656186, 1.0991803480280009
2100-Jan-03 18:00:00, 14529.499768319156, 1.0862112173890721, null, null, 14529.499768319156, 1.0862112173890721
2100-Jan-03 19:00:00, 14518.079361093553, 1.0853574388947396, null, null, 14518.079361093553, 1.0853574388947396
2100-Jan-03 20:00:00, 14618.898885363918, 1.0928946080981201, null, null, 14618.898885363918, 1.0928946080981201
2100-Jan-03 21:00:00, 14772.66407494349, 1.1043899435486544, null, null, 14772.66407494349, 1.1043899435486544
2100-Jan-03 22:00:00, 14982.924530865197, 1.1201088099540544, null, null, 14982.924530865197, 1.1201088099540544
2100-Jan-03 23:00:00, 15249.889612629087, 1.140066858826144, null, null, 15249.889612629087, 1.140066858826144
2100-Jan-04 00:00:00, 15556.242250575508, 1.1629694829439894, null, null, 15556.242250575508, 1.1629694829439894
2100-Jan-04 01:00:00, 15853.932145614886, 1.1852244888596235, null, null, 15853.932145614886, 1.1852244888596235
2100-Jan-04 02:00:00, 16149.462181273657, 1.2073180257966549, null, null, 16149.462181273657, 1.2073180257966549
2100-Jan-04 03:00:00, 16449.279009585192, 1.2297320391671702, null, null, 16449.279009585192, 1.2297320391671702
2100-Jan-04 04:00:00, 16769.067227480147, 1.253639094124682, null, null, 16769.067227480147, 1.253639094124682
2100-Jan-04 05:00:00, 17109.849315669595, 1.2791156303288924, null, null, 17109.849315669595, 1.2791156303288924
2100-Jan-04 06:00:00, 17456.2749528696, 1.305014072747281, null, null, 17456.2749528696, 1.305014072747281
2100-Jan-04 07:00:00, 17757.959089774962, 1.3275676842851993, null, null, 17757.959089774962, 1.3275676842851993
2100-Jan-04 08:00:00, 18020.561942987417, 1.3471996172096692, null, null, 18020.561942987417, 1.3471996172096692
2100-Jan-04 09:00:00, 18224.268764195782, 1.3624285402822764, null, null, 18224.268764195782, 1.3624285402822764
2100-Jan-04 10:00:00, 18336.712723361194, 1.3708347408893631, null, null, 18336.712723361194, 1.3708347408893631
2100-Jan-04 11:00:00, 18293.050281218064, 1.3675705793428052, null, null, 18293.050281218064, 1.3675705793428052
2100-Jan-04 12:00:00, 18117.353137717939, 1.3544356324295481, null, null, 18117.353137717939, 1.3544356324295481
2100-Jan-04 13:00:00, 17858.94137927641, 1.3351170216583463, null, null, 17858.94137927641, 1.3351170216583463
2100-Jan-04 14:00:00, 17563.863908215575, 1.3130573180088134, null, null, 17563.863908215575, 1.3130573180088134
2100-Jan-04 15:00:00, 17275.423493575308, 1.29149379421746, null, null, 17275.423493575308, 1.29149379421746
2100-Jan-04 16:00:00, 17036.424391490371, 1.2736264546827138, null, null, 17036.424391490371, 1.2736264546827138
2100-Jan-04 17:00:00, 16862.110770787007, 1.260594938582996, null, null, 16862.110770787007, 1.260594938582996
2100-Jan-04 18:00:00, 16767.27685865602, 1.2535052478993445, null, null, 16767.27685865602, 1.2535052478993445
2100-Jan-04 19:00:00, 16748.199219439226, 1.2520790222171798, null, null, 16748.199219439226, 1.2520790222171798
2100-Jan-04 20:00:00, 16773.534713773559, 1.2539730790383277, null, null, 16773.534713773559, 1.2539730790383277
2100-Jan-04 21:00:00, 16850.752172386998, 1.2597457808561203, null, null, 16850.752172386998, 1.2597457808561203
2100-Jan-04 22:00:00, 16953.991048634234, 1.267463818451255, null, null, 16953.991048634234, 1.267463818451255
2100-Jan-04 23:00:00, 17075.949656130713, 1.2765813248783295, null, null, 17075.949656130713, 1.2765813248783295
2100-Jan-05 00:00:00, 17210.277281626419, 1.2866235270150348, null, null, 17210.277281626419, 1.2866235270150348
2100-Jan-05 01:00:00, 17361.109788020163, 1.2978996179338034, null, null, 17361.109788020163, 1.2978996179338034
2100-Jan-05 02:00:00, 17535.06249562672, 1.3109041525227669, null, null, 17535.06249562672, 1.3109041525227669
2100-Jan-05 03:00:00, 17717.798448244434, 1.3245653139335978, null, null, 17717.798448244434, 1.3245653139335978
2100-Jan-05 04:00:00, 17909.470198165753, 1.3388945068267413, null, null, 17909.470198165753, 1.3388945068267413
2100-Jan-05 05:00:00, 18108.458722324067, 1.3537706946184056, null, null, 18108.458722324067, 1.3537706946184056
2100-Jan-05 06:00:00, 18283.233084349744, 1.3668366552895534, null, null, 18283.233084349744, 1.3668366552895534
2100-Jan-05 07:00:00, 18451.848122254054, 1.3794421509027952, null, null, 18451.848122254054, 1.3794421509027952
2100-Jan-05 08:00:00, 18606.530503010894, 1.3910060546702794, null, null, 18606.530503010894, 1.3910060546702794
2100-Jan-05 09:00:00, 18683.503687939345, 1.3967604948258692, null, null, 18683.503687939345, 1.3967604948258692
2100-Jan-05 10:00:00, 18598.53240015046, 1.3904081243090582, null, null, 18598.53240015046, 1.3904081243090582
2100-Jan-05 11:00:00, 18319.601474785428, 1.3695555206517156, null, null, 18319.601474785428, 1.3695555206517156
2100-Jan-05 12:00:00, 17911.62364299054, 1.3390554962594137, null, null, 17911.62364299054, 1.3390554962594137
2100-Jan-05 13:00:00, 17444.425644013412, 1.3041282299857866, null, null, 17444.425644013412, 1.3041282299857866
2100-Jan-05 14:00:00, 16927.486234960052, 1.265482344457878, null, null, 16927.486234960052, 1.265482344457878
2100-Jan-05 15:00:00, 16425.181875083606, 1.2279305609180959, null, null, 16425.181875083606, 1.2279305609180959
2100-Jan-05 16:00:00, 15998.708232975063, 1.1960478078043828, null, null, 15998.708232975063, 1.1960478078043828
2100-Jan-05 17:00:00, 15703.637586103519, 1.1739886143245788, null, null, 15703.637586103519, 1.1739886143245788
2100-Jan-05 18:00:00, 15557.9243274782, 1.1630952333710067, null, null, 15557.9243274782, 1.1630952333710067
2100-Jan-05 19:00:00, 15551.861538220639, 1.162641985165271, null, null, 15551.861538220639, 1.162641985165271
2100-Jan-05 20:00:00, 15657.866696524015, 1.1705668273061751, null, null, 15657.866696524015, 1.1705668273061751
2100-Jan-05 21:00:00, 15844.400594366676, 1.1845119193940525, null, null, 15844.400594366676, 1.1845119193940525
2100-Jan-05 22:00:00, 16087.631767308421, 1.2026956444142423, null, null, 16087.631767308421, 1.2026956444142423
2100-Jan-05 23:00:00, 16357.838603760976, 1.2228960437019001, null, null, 16357.838603760976, 1.2228960437019001
2100-Jan-06 00:00:00, 16637.888400750184, 1.2438322931095009, null, null, 16637.888400750184, 1.2438322931095009
2100-Jan-06 01:00:00, 16931.901366707189, 1.2658124153967583, null, null, 16931.901366707189, 1.2658124153967583
2100-Jan-06 02:00:00, 17237.062374677571, 1.2886259544209948, null, null, 17237.062374677571, 1.2886259544209948
2100-Jan-06 03:00:00, 17546.921941850629, 1.3117907531439748, null, null, 17546.921941850629, 1.3117907531439748
2100-Jan-06 04:00:00, 17858.129938004535, 1.3350563591010789, null, null, 17858.129938004535, 1.3350563591010789
2100-Jan-06 05:00:00, 18166.304149517175, 1.358095162280315, null, null, 18166.304149517175, 1.358095162280315
2100-Jan-06 06:00:00, 18461.206599233366, 1.3801417815049974, null, null, 18461.206599233366, 1.3801417815049974
2100-Jan-06 07:00:00, 18745.782339082125, 1.4014163859820568, null, null, 18745.782339082125, 1.4014163859820568
2100-Jan-06 08:00:00, 19014.05853327204, 1.4214724523390645, null, null, 19014.05853327204, 1.4214724523390645
2100-Jan-06 09:00:00, 19249.935836830242, 1.4391064092637937, null, null, 19249.935836830242, 1.4391064092637937
2100-Jan-06 10:00:00, 19422.16788517125, 1.4519823090459609, null, null, 19422.16788517125, 1.4519823090459609
2100-Jan-06 11:00:00, 19445.648773705379, 1.4537377173481552, null, null, 19445.648773705379, 1.4537377173481552
2100-Jan-06 12:00:00, 19266.331879365869, 1.4403321613961431, null, null, 19266.331879365869, 1.4403321613961431
2100-Jan-06 13:00:00, 18923.828095173732, 1.41472691287968, null, null, 18923.828095173732, 1.41472691287968
2100-Jan-06 14:00:00, 18455.098957402355, 1.3796851801646606, null, null, 18455.098957402355, 1.3796851801646606
2100-Jan-06 15:00:00, 17952.039613831002, 1.3420769547809452, null, null, 17952.039613831002, 1.3420769547809452
2100-Jan-06 16:00:00, 17545.980021423398, 1.311720336092441, null, null, 17545.980021423398, 1.311720336092441
2100-Jan-06 17:00:00, 17299.162170333802, 1.2932684745156264, null, null, 17299.162170333802, 1.2932684745156264
2100-Jan-06 18:00:00, 17221.628731030811, 1.2874721502899777, null, null, 17221.628731030811, 1.2874721502899777
2100-Jan-06 19:00:00, 17273.168039191038, 1.2913251786497137, null, null, 17273.168039191038, 1.2913251786497137
2100-Jan-06 20:00:00, 17406.56272091384, 1.3012976348207987, null, null, 17406.56272091384, 1.3012976348207987
2100-Jan-06 21:00:00, 17594.512445971177, 1.3153485727689598, null, null, 17594.512445971177, 1.3153485727689598
2100-Jan-06 22:00:00, 17786.390041444538, 1.3296931544746049, null, null, 17786.390041444538, 1.3296931544746049
2100-Jan-06 23:00:00, 17991.505502855547, 1.3450273861134929, null, null, 17991.505502855547, 1.3450273861134929
2100-Jan-07 00:00:00, 18210.028581787432, 1.3613639581482553, null, null, 18210.028581787432, 1.3613639581482553
2100-Jan-07 01:00:00, 18441.339462622098, 1.3786565337684158, null, null, 18441.339462622098, 1.3786565337684158
2100-Jan-07 02:00:00, 18688.564724463587, 1.3971388529752828, null, null, 18688.564724463587, 1.3971388529752828
2100-Jan-07 03:00:00, 18965.981297469341, 1.4178782451287226, null, null, 18965.981297469341, 1.4178782451287226
2100-Jan-07 04:00:00, 19227.253832234208, 1.4374107247448538, null, null, 19227.253832234208, 1.4374107247448538
2100-Jan-07 05:00:00, 19477.393316292393, 1.4561109083594579, null, null, 19477.393316292393, 1.4561109083594579
2100-Jan-07 06:00:00, 19695.960408653409, 1.4724507707952115, null, null, 19695.960408653409, 1.4724507707952115
2100-Jan-07 07:00:00, 19897.964742361437, 1.4875524175644483, null, null, 19897.964742361437, 1.4875524175644483
2100-Jan-07 08:00:00, 20066.658184824882, 1.5001637746259839, null, null, 20066.658184824882, 1.5001637746259839
2100-Jan-07 09:00:00, 20162.873276319871, 1.5073567209304295, null, null, 20162.873276319871, 1.5073567209304295
2100-Jan-07 10:00:00, 20147.346511380943, 1.5061959551425252, null, null, 20147.346511380943, 1.5061959551425252
2100-Jan-07 11:00:00, 19961.169163415037, 1.492277518375331, null, null, 19961.169163415037, 1.492277518375331
2100-Jan-07 12:00:00, 19630.019967696018, 1.467521127807524, null, null, 19630.019967696018, 1.467521127807524
2100-Jan-07 13:00:00, 19236.219945381101, 1.4380810226100129, null, null, 19236.219945381101, 1.4380810226100129
2100-Jan-07 14:00:00, 18858.451736692587, 1.4098394401471976, null, null, 18858.451736692587, 1.4098394401471976
2100-Jan-07 15:00:00, 18545.512804727077, 1.3864444311187474, null, null, 18545.512804727077, 1.3864444311187474
2100-Jan-07 16:00:00, 18337.770713053549, 1.3709138351658381, null, null, 18337.770713053549, 1.3709138351658381
2100-Jan-07 17:00:00, 18234.55849932706, 1.3631977908347235, null, null, 18234.55849932706, 1.3631977908347235
2100-Jan-07 18:00:00, 18215.622455224238, 1.3617821506650385, null, null, 18215.622455224238, 1.3617821506650385
2100-Jan-07 19:00:00, 18257.794792556087, 1.3649349134307087, null, null, 18257.794792556087, 1.3649349134307087
2100-Jan-07 20:00:00, 18339.242877371933, 1.3710238927329923, null, null, 18339.242877371933, 1.3710238927329923
2100-Jan-07 21:00:00, 18444.989536072528, 1.3789294096959679, null, null, 18444.989536072528, 1.3789294096959679
2100-Jan-07 22:00:00, 18551.004797461072, 1.3868550071336554, null, null, 18551.004797461072, 1.3868550071336554
2100-Jan-07 23:00:00, 18676.216875372869, 1.3962157398325847, null, null, 18676.216875372869, 1.3962157398325847
2100-Jan-08 00:00:00, 18828.555769100152, 1.4076044467977082, null, null, 18828.555769100152, 1.4076044467977082
2100-Jan-08 01:00:00, 18992.597861414044, 1.4198680734632212, null, null, 18992.597861414044, 1.4198680734632212
2100-Jan-08 02:00:00, 19154.924204729276, 1.4320034324086965, null, null, 19154.924204729276, 1.4320034324086965
2100-Jan-08 03:00:00, 19296.53789312188, 1.4425903334941206, null, null, 19296.53789312188, 1.4425903334941206
2100-Jan-08 04:00:00, 19427.890630377049, 1.4524101358903754, null, null, 19427.890630377049, 1.4524101358903754
2100-Jan-08 05:00:00, 19559.907536275507, 1.4622795908859683, null, null, 19559.907536275507, 1.4622795908859683
2100-Jan-08 06:00:00, 19714.183231642477, 1.4738130912507565, null, null, 19714.183231642477, 1.4738130912507565
2100-Jan-08 07:00:00, 19891.86914249479, 1.4870967164696105, null, null, 19891.86914249479, 1.4870967164696105
2100-Jan-08 08:00:00, 20058.998991130487, 1.4995911807831355, null, null, 20058.998991130487, 1.4995911807831355
2100-Jan-08 09:00:00, 20149.21569583, 1.506335693547034, null, null, 20149.21569583, 1.506335693547034
2100-Jan-08 10:00:00, 20100.249095757565, 1.5026749983321817, null, null, 20100.249095757565, 1.5026749983321817
2100-Jan-08 11:00:00, 19904.495007626927, 1.4880406138201354, null, null, 19904.495007626927, 1.4880406138201354
2100-Jan-08 12:00:00, 19576.737557062002, 1.4635377868086554, null, null, 19576.737557062002, 1.4635377868086554
2100-Jan-08 13:00:00, 19138.711920067537, 1.4307914178355945, null, null, 19138.711920067537, 1.4307914178355945
2100-Jan-08 14:00:00, 18595.431037348757, 1.3901762694538933, null, null, 18595.431037348757, 1.3901762694538933
2100-Jan-08 15:00:00, 18020.274814161232, 1.3471781517389503, null, null, 18020.274814161232, 1.3471781517389503
2100-Jan-08 16:00:00, 17516.578716097683, 1.309522323211068, null, null, 17516.578716097683, 1.309522323211068
2100-Jan-08 17:00:00, 17156.133841586303, 1.2825758162983973, null, null, 17156.133841586303, 1.2825758162983973
2100-Jan-08 18:00:00, 16968.187700140039, 1.2685251462575016, null, null, 16968.187700140039, 1.2685251462575016
2100-Jan-08 19:00:00, 16918.338305598638, 1.2647984541900301, null, null, 16918.338305598638, 1.2647984541900301
2100-Jan-08 20:00:00, 16997.563440747057, 1.2707212479454639, null, null, 16997.563440747057, 1.2707212479454639
2100-Jan-08 21:00:00, 17139.888215576069, 1.2813613091586333, null, null, 17139.888215576069, 1.2813613091586333
2100-Jan-08 22:00:00, 17290.192335490607, 1.2925978984200852, null, null, 17290.192335490607, 1.2925978984200852
2100-Jan-08 23:00:00, 17432.44190692994, 1.303232337501264, null, null, 17432.44190692994, 1.303232337501264
2100-Jan-09 00:00:00, 17605.693783073686, 1.3161844786142964, null, null, 17605.693783073686, 1.3161844786142964
2100-Jan-09 01:00:00, 17833.643709834036, 1.3332257925891926, null, null, 17833.643709834036, 1.3332257925891926
2100-Jan-09 02:00:00, 18073.24341371121, 1.3511380325275533, null, null, 18073.24341371121, 1.3511380325275533
2100-Jan-09 03:00:00, 18321.17194446471, 1.3696729274316739, null, null, 18321.17194446471, 1.3696729274316739
2100-Jan-09 04:00:00, 18575.638934602684, 1.3886966311758173, null, null, 18575.638934602684, 1.3886966311758173
2100-Jan-09 05:00:00, 18849.839153394103, 1.4091955718283509, null, null, 18849.839153394103, 1.4091955718283509
2100-Jan-09 06:00:00, 19142.028421212523, 1.4310393562232615, null, null, 19142.028421212523, 1.4310393562232615
2100-Jan-09 07:00:00, 19436.337878673312, 1.4530416439258742, null, null, 19436.337878673312, 1.4530416439258742
2100-Jan-09 08:00:00, 19675.591288760636, 1.4709279952785954, null, null, 19675.591288760636, 1.4709279952785954
2100-Jan-09 09:00:00, 19785.338619595816, 1.4791325985844581, null, null, 19785.338619595816, 1.4791325985844581
2100-Jan-09 10:00:00, 19739.050754654138, 1.4756721629927063, null, null, 19739.050754654138, 1.4756721629927063
2100-Jan-09 11:00:00, 19546.965625484827, 1.461312066270569, null, null, 19546.965625484827, 1.461312066270569
2100-Jan-09 12:00:00, 19237.611329965006, 1.4381850411630834, null, null, 19237.611329965006, 1.4381850411630834
2100-Jan-09 13:00:00, 18846.155898829464, 1.4089202153130953, null, null, 18846.155898829464, 1.4089202153130953
2100-Jan-09 14:00:00, 18393.844854464456, 1.3751058832319936, null, null, 18393.844854464456, 1.3751058832319936
2100-Jan-09 15:00:00, 17893.604893602944, 1.3377084321470754, null, null, 17893.604893602944, 1.3377084321470754
2100-Jan-09 16:00:00, 17407.35910770607, 1.3013571719198658, null, null, 17407.35910770607, 1.3013571719198658
2100-Jan-09 17:00:00, 17032.810450574976, 1.2733562799882041, null, null, 17032.810450574976, 1.2733562799882041
2100-Jan-09 18:00:00, 16809.816279391289, 1.2566854534618674, null, null, 16809.816279391289, 1.2566854534618674
2100-Jan-09 19:00:00, 16733.635312159204, 1.2509902387278082, null, null, 16733.635312159204, 1.2509902387278082
2100-Jan-09 20:00:00, 16774.703830284649, 1.2540604810472769, null, null, 16774.703830284649, 1.2540604810472769
2100-Jan-09 21:00:00, 16887.972295475334, 1.2625283209198399, null, null, 16887.972295475334, 1.2625283209198399
2100-Jan-09 22:00:00, 17044.78720304594, 1.2742516503099148, null, null, 17044.78720304594, 1.2742516503099148
2100-Jan-09 23:00:00, 17227.517019604762, 1.2879123529949736, null, null, 17227.517019604762, 1.2879123529949736
2100-Jan-10 00:00:00, 17434.083596575612, 1.3033550686163771, null, null, 17434.083596575612, 1.3033550686163771
2100-Jan-10 01:00:00, 17654.141574185051, 1.3198063881777371, null, null, 17654.141574185051, 1.3198063881777371
2100-Jan-10 02:00:00, 17890.608832028571, 1.3374844495088589, null, null, 17890.608832028571, 1.3374844495088589
2100-Jan-10 03:00:00, 18147.581159891444, 1.3566954498553303, null, null, 18147.581159891444, 1.3566954498553303
2100-Jan-10 04:00:00, 18427.995790631681, 1.3776589738779677, null, null, 18427.995790631681, 1.3776589738779677
2100-Jan-10 05:00:00, 18722.293956372399, 1.3996604174226119, null, null, 18722.293956372399, 1.3996604174226119
2100-Jan-10 06:00:00, 19029.654747554738, 1.4226384100921048, null, null, 19029.654747554738, 1.4226384100921048
2100-Jan-10 07:00:00, 19334.104946709369, 1.4453988097432453, null, null, 19334.104946709369, 1.4453988097432453
2100-Jan-10 08:00:00, 19610.314335796633, 1.466047954005524, null, null, 19610.314335796633, 1.466047954005524
2100-Jan-10 09:00:00, 19799.405911890437, 1.4801842556223712, null, null, 19799.405911890437, 1.4801842556223712
2100-Jan-10 10:00:00, 19858.821003832833, 1.4846260698884586, null, null, 19858.821003832833, 1.4846260698884586
2100-Jan-10 11:00:00, 19804.15432906543, 1.4805392426544481, null, null, 19804.15432906543, 1.4805392426544481
2100-Jan-10 12:00:00, 19669.855606285408, 1.4704992012565494, null, null, 19669.855606285408, 1.4704992012565494
2100-Jan-10 13:00:00, 19434.549687358933, 1.4529079604890396, null, null, 19434.549687358933, 1.4529079604890396
2100-Jan-10 14:00:00, 19076.005489276962, 1.4261035462905829, null, null, 19076.005489276962, 1.4261035462905829
2100-Jan-10 15:00:00, 18645.49216913429, 1.3939187907910149, null, null, 18645.49216913429, 1.3939187907910149
2100-Jan-10 16:00:00, 18237.619204821778, 1.3634266061893123, null, null, 18237.619204821778, 1.3634266061893123
2100-Jan-10 17:00:00, 17942.860533722567, 1.341390735713663, null, null, 17942.860533722567, 1.341390735713663
2100-Jan-10 18:00:00, 17793.308358663504, 1.3302103611154752, null, null, 17793.308358663504, 1.3302103611154752
2100-Jan-10 19:00:00, 17785.402999084843, 1.3296193641514531, null, null, 17785.402999084843, 1.3296193641514531
2100-Jan-10 20:00:00, 17868.345975936161, 1.3358201001228311, null, null, 17868.345975936161, 1.3358201001228311
2100-Jan-10 21:00:00, 17984.612722841746, 1.3445120886091486, null, null, 17984.612722841746, 1.3445120886091486
2100-Jan-10 22:00:00, 18134.14105597018, 1.3556906808078795, null, null, 18134.14105597018, 1.3556906808078795
2100-Jan-10 23:00:00, 18294.140602444124, 1.3676520906931744, null, null, 18294.140602444124, 1.3676520906931744
2100-Jan-11 00:00:00, 18460.188354814927, 1.3800656585463968, null, null, 18460.188354814927, 1.3800656585463968
2100-Jan-11 01:00:00, 18622.435007068958, 1.3921950598659398, null, null, 18622.435007068958, 1.3921950598659398
